date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,4.541450164762196,4.543755891049828,4.642003549821179,,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,4.248495922503433,4.23856182238006,4.208361700052663,,4.603684213390789,4.353813337508189,,4.543755891049828,4.5757365352110675,4.446399516272636,"rgba(239, 83, 80, 1.0)",0.1461333464851938,4.580161099709373,-0.6511935981635381,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457547169811322,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,567092.0,545905.5248569342,False,False,False,False,27366.4480428618,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,4.538181848648295,4.5426463853116035,4.63965730433566,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,,4.6027097794146865,4.354602762820124,,4.5426463853116035,4.573495179431853,4.447435308808198,"rgba(239, 83, 80, 0.75)",0.1434843746397929,4.579808764464039,-0.4865252027566671,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,625503.0,547139.5942389972,False,False,False,False,27847.758925918206,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,4.533199063838263,4.540872361067299,4.637263055056015,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,,4.601615370127241,4.355080940774757,,4.540872361067299,4.570444826653858,4.447020268034028,"rgba(239, 83, 80, 0.75)",0.1411202605154006,4.578324087594373,-0.9093243388703113,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702068,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,577750.0,547614.1741732763,False,False,False,False,28156.367314663657,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,4.529386889271538,4.539355433747162,4.635019902721319,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,,4.600592316462357,4.355596915671945,,4.539355433747162,4.56792074191334,4.446793216484052,"rgba(239, 83, 80, 0.75)",0.1401425271926209,4.57708406685739,-0.5857184717710154,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,626154.0,548831.84589152,False,False,False,False,28470.284100482822,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,4.52692935777679,4.538270423830033,4.633269228099739,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,,4.599795190052922,4.356048459182866,,4.538270423830033,4.566156336568855,4.446700136402604,"rgba(239, 83, 80, 0.75)",0.13973430386158653,4.576196414546325,-0.7599881461571355,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,585691.0,549403.3056451398,False,False,False,False,28656.217680320296,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,4.52479008589676,4.537108183235692,4.630827433348724,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,,4.598710028547241,4.356866693340401,,4.537108183235692,4.564241900827059,4.44689851639441,"rgba(239, 83, 80, 0.75)",0.13913665587836835,4.575240973084787,-0.4329626345012146,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950118764845606,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,651126.0,550980.4016816491,False,False,False,False,29226.431359695176,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,4.526707391236732,4.537648494271395,4.630170507833009,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,,4.598519709188856,4.357561335948307,,4.537648494271395,4.564842131113712,4.447825814713051,"rgba(38, 166, 154, 0.5)",0.13789854607288457,4.575703994533543,0.13992899864410255,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053840699403437,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,689066.0,553121.2636710809,False,False,False,False,29361.52544714176,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,4.5279826559606,4.53805841877802,4.629914299914202,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,,4.598470086293075,4.3579487280324924,,4.53805841877802,4.565318458217607,4.4483661344585075,"rgba(38, 166, 154, 0.5)",0.1362050653236738,4.579377993556124,0.15140410817226566,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.384985102582469,0.0,0.0,0.0,0.0,0,0.9651917404129796,0.9740412979351032,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,708918.0,555536.7169474983,False,False,False,False,29214.0909440853,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,4.528826882879025,4.538330211714869,4.62970153075015,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,,4.598420386259236,4.358234691484072,,4.538330211714869,4.565619541781348,4.448733033678844,"rgba(38, 166, 154, 0.5)",0.13453195474255633,4.5818137389667735,-0.16214541005159083,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,693886.0,557681.6670723433,False,False,False,False,28994.213565107235,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,4.529367256337823,4.53848629966757,4.629422653924215,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,,4.598330094970326,4.358497737728327,,4.53848629966757,4.565758736643203,4.449008381896221,"rgba(38, 166, 154, 0.5)",0.1344357577915167,4.581194716227925,-0.15765683606882452,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9708333333333332,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,693886.0,559793.362156493,False,False,False,False,28777.233509834256,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,4.530417045121032,4.538826029987839,4.629058804621024,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,,4.598229169267159,4.358923196388116,,4.538826029987839,4.566100626576632,4.449484889513724,"rgba(38, 166, 154, 0.5)",0.13410054047229383,4.5813810151269285,0.02698710132207968,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371495038875416,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,717084.0,562231.9766967024,False,False,False,False,28690.73376549574,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,4.53352062912007,4.539935832063589,4.628295817199324,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,,4.598067919845138,4.360071953461243,,4.539935832063589,4.567250759460994,4.450787778795573,"rgba(38, 166, 154, 0.5)",0.13381360573980297,4.582500772382667,0.01867693201686019,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371495038875416,0.0,0.0,0.0,0.0,0,0.9677033492822972,0.9730861244019137,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,717084.0,564632.7832595443,False,False,False,False,29180.086730371775,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,4.533612621085486,4.5399225840259545,4.627832159002615,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,,4.597881363881296,4.360367298628145,,4.5399225840259545,4.567122454704685,4.450942659122371,"rgba(38, 166, 154, 0.5)",0.13360513962172138,4.581878943166071,-0.5005716348594598,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267541,0.9738406658739595,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,697695.0,566695.7633640474,False,False,False,False,29028.286936102442,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,4.533455647414773,4.539791332720639,4.627205355763046,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,,4.5976133379526924,4.360699923856246,,4.539791332720639,4.566817445299486,4.451049206220154,#000000,0.13307435434293902,4.581034053355706,-0.2707813502731332,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368984,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,721149.0,569090.3871878606,False,False,False,False,28941.863882829537,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,4.533539621995415,4.539792514338269,4.626895690777308,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,,4.597488890465203,4.360905958737564,,4.539792514338269,4.566742609036997,4.451157338100372,#000000,0.13261856840085015,4.580782579598848,-0.19441153610494835,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354154,0.9718925671455338,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,734639.0,571657.0323477386,False,False,False,False,28702.300101700395,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,4.534085535752405,4.539991882098475,4.626638493614414,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,,4.597410865985075,4.361201635421895,,4.539991882098475,4.566905303821765,4.45141468039242,"rgba(38, 166, 154, 0.5)",0.13222465866988134,4.580899720372571,-0.08243334096844585,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30697287416374763,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969695,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,751397.0,574443.6985128899,False,False,False,False,28517.117154387208,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,4.534824944107411,4.540264834600685,4.626251195263817,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,,4.597289577234573,4.361634187287519,,4.540264834600685,4.567113657990638,4.451773238334943,"rgba(38, 166, 154, 0.5)",0.13209650444463983,4.581020158144702,-0.08342505497047771,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30697287416374763,0.0,0.0,0.0,0.0,0,0.9734177215189873,0.9645569620253163,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,751397.0,577187.1605514497,False,False,False,False,28459.518438815314,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,4.53627468784608,4.540830209513787,4.625571417571536,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,,4.597087164447744,4.362461777657348,,4.540830209513787,4.5675587716438,4.452459278180037,"rgba(38, 166, 154, 0.5)",0.13153484106661878,4.5813123840814125,-0.1620284322282243,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398224,0.962587190868738,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,704418.0,579159.7317056909,False,False,False,False,28746.64218394996,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,4.537689195267279,4.5414400532814065,4.62535176746517,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,4.26086407824515,4.251117686865042,4.2213811327491,,4.597077934795664,4.363013554985615,,4.5414400532814065,4.568160338671285,4.453024074778523,"rgba(38, 166, 154, 0.5)",0.13127414406846136,4.5819048918398515,0.1759303656027229,55.84162746583064,6.142420645763266,False,False,True,False,True,1.712563630640851,0.0,0.0,0.0,0.0,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,732551.0,581537.8909040522,False,False,False,False,28737.12835164066,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,4.651666666666667,4.540788053444387,4.542861352638304,4.625569330962669,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,4.261775186572804,4.252033874211729,4.22230720778854,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,4.590221350928007,4.454100745990085,"rgba(38, 166, 154, 1.0)",0.13153932717860786,4.589398951834113,0.49871813679579124,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662816988474077,-1.0,4.695,4.605,875.0,1,0.9842866121935889,0.9453174104336893,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,765194.0,584385.2724404235,False,False,False,False,28797.684501227624,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,4.648481489213641,4.542053887630543,4.543453253511322,4.6256312953874055,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,4.2621886891713405,4.2524499756308165,4.222728630858716,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,4.589904981435728,4.454553141784998,"rgba(38, 166, 154, 1.0)",0.1311411453358794,4.589872423422697,0.30598769344684534,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.6091141279879473,0.0,0.0,0.0,0.0,0,0.9942711648631444,0.94462126034373,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,749937.0,586951.9658909596,False,False,False,False,28587.751408185337,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,4.63570722341613,4.543975138980367,4.5443655507297676,4.62555919520539,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,4.262999530855854,4.253267405322424,4.223560709092803,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,4.587401777082914,4.455293038927164,"rgba(38, 166, 154, 1.0)",0.13147181385317575,4.590025579195153,0.15192930118963943,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696500123712973,0.0,0.0,0.0,0.0,0,0.9885204081632654,0.9508928571428571,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,717801.0,588980.6330864485,False,False,False,False,28642.76301425998,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,4.62358363538437,4.546729794072104,4.545721022720879,4.625291829128189,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,4.264396920440175,4.25467741517373,4.224999584309642,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,4.585331570326385,4.456424626993571,"rgba(38, 166, 154, 0.75)",0.1317586176814997,4.590369215108319,0.035145973547438994,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139369507983492,0.0,0.0,0.0,0.0,0,0.9853222718570517,0.9527760051052967,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,660443.0,590088.5767595269,False,False,False,False,29087.96048690711,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,4.619270255211531,4.54714656048532,4.54593462934411,4.625122851183646,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,4.264750987429518,4.255035492115465,4.225367274058757,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,4.584368574056152,4.456636830079797,"rgba(38, 166, 154, 0.5)",0.13194514967413096,4.590196373572828,-0.07727736561753594,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5068057069214689,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,644683.0,590935.0019260459,False,False,False,False,28881.325440598474,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,4.617539130881138,4.548776260417719,4.546773026789925,4.624993262162668,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,4.265608594179255,4.255900752838607,4.226250040761933,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,4.584520420062862,4.457319522839421,"rgba(38, 166, 154, 0.75)",0.1324113505926591,4.590669558186337,0.18374891355433265,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517646193258997,0.0,0.0,0.0,0.0,0,0.9821086261980831,0.9578274760383384,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,679850.0,592313.5290279676,False,False,False,False,28978.777759348883,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,4.6135598043522315,4.5499610567697735,4.547406237825636,4.624709996342259,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,4.266464020848148,4.256765099728119,4.2271354995909975,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,4.583909273822475,4.457884219010389,"rgba(38, 166, 154, 0.75)",0.13166614209043775,4.590734811954574,0.03239396231793593,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911495984256057,0.0,0.0,0.0,0.0,0,0.9764181007010836,0.9611217335882728,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,642800.0,593096.2650120301,False,False,False,False,29103.91298788611,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,4.608737453652005,4.5503565886619075,4.547636545849137,4.624341819931221,,4.542152755765,4.537150287776283,4.57214935653749,4.655001523937728,4.636139757144234,4.597524599535274,4.534929694097087,4.482967941734714,4.4361616970302835,4.3681559864146955,4.2997486065091595,4.2670627959215635,4.257371510842684,4.227760630915569,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,4.582768102023568,4.458162653154411,#000000,0.13068399407086057,4.59039395115095,-0.19431569513539673,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9608974358974359,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,614744.0,593431.8888102932,False,False,False,False,29087.666274895626,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,4.605620190762982,4.5509859970730355,4.547995100355287,4.624016267690888,,4.543291782812272,4.537768390919131,4.572222275271158,4.65454164323521,4.635858607251299,4.597443293907119,4.535096026407769,4.483261409079976,4.436563938723341,4.368694038022078,4.3003893058164815,4.267739795464596,4.258056517583658,4.228465057018818,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,4.582154388970548,4.458528005822351,#000000,0.12752572607445642,4.590265915046745,-0.04129296267382275,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616339628520684,0.0,0.0,0.0,0.0,1,0.9897370109044258,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,645579.0,594240.3711543196,False,False,False,False,29114.756720246078,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,4.602881841477013,4.5515703529694,4.54833685091925,4.62367394699106,,4.5443437077430175,4.538361326602533,4.5722800929137595,4.654064129121918,4.635563870826733,4.597352552858976,4.535259496484691,4.483556181458974,4.436970462996038,4.369240155647581,4.301041208251216,4.268429236435453,4.258754282335471,4.229183096757414,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,4.581615748089181,4.458885700030984,#000000,0.12493991348639763,4.590133874713262,-0.041090749705221995,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616339628520684,0.0,0.0,0.0,0.0,0,0.9903660886319845,0.9531149646756584,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,645579.0,595036.3188883611,False,False,False,False,29154.977546288774,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,4.602092109528388,4.552926031376272,4.549113821644051,4.623383561877613,,4.546526904586079,4.5395718210970495,4.57261022261153,4.653547169643822,4.635276933458674,4.597347861222424,4.53559441009033,4.484062586269936,4.437631925446735,4.370096258377125,4.302043516530684,4.2694826670174235,4.259818735607991,4.230273783755843,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,4.581878881106581,4.459563199693974,"rgba(38, 166, 154, 0.5)",0.12145339817368038,4.590433179342953,0.07876947702497392,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129965827067416,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9487179487179486,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,691572.0,596532.996114898,False,False,False,False,29416.032157974216,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,4.591155407424241,4.551227980719003,4.54824131996858,4.622210682330852,,4.54438171241072,4.53859348583292,4.5716407960906515,4.652363450883663,4.634405583042268,4.596730849316849,4.535350508164916,4.484032620233747,4.437746266187496,4.37038805928772,4.302476954739167,4.269970257562202,4.260319847810317,4.230810826934338,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,4.578208847610669,4.459229372749784,"rgba(239, 83, 80, 1.0)",0.11832376563277627,4.588526199009613,-1.2129955317265135,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,657491.0,597478.08144645,False,False,False,False,29488.357240796322,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,4.570648904333958,4.546729260270216,4.545825035579616,4.6198097013766395,,4.538517793752407,4.5356882189048395,4.569292037022923,4.650082434264024,4.632661195878623,4.595363137663931,4.534584588466352,4.483627769253224,4.437559302543926,4.370466573326332,4.302773555548617,4.270353460456584,4.2607258416798315,4.231279437819748,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,4.570753225390107,4.458069667612954,"rgba(239, 83, 80, 1.0)",0.1170768208570281,4.584396618050857,-1.8312473509395462,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974246231155779,0.9591708542713568,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,612115.0,597705.0104162724,False,False,False,False,29734.677283574674,False,False,False,False
