date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.32835941052992,,67.24565231917802,11.975357708957496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15555.0,-22210.337787136574,False,False,False,False,11671.210665309298,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.35619995866609,,69.09486835036783,14.063457598709633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22544.0,-21516.472085010424,False,False,False,False,11598.61825189365,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.37237790577011,,69.07607402301437,14.39692593816703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,-20906.077168963748,False,False,False,False,11491.507891399175,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.46784287896076,,70.18711223080577,15.809474355332142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44148.0,-19897.486825258882,False,False,False,False,11721.003893082907,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.49186101930782,,73.14910770172236,18.843342328175183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49153.0,-18826.936641921537,False,False,False,False,11616.87980171728,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.50728183868191,,75.87217605263506,21.51233286017144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52055.0,-17727.991887783217,False,False,False,False,11481.765386186778,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.53120206617233,,76.20822789653471,21.954563443273145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47432.0,-16717.759455414485,False,False,False,False,11375.42793833892,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.55109557078026,,75.07750116147824,21.954563443273145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43151.0,-15789.561634400307,False,False,False,False,11265.43680751196,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65846104148494,,77.28189762227615,23.177985377407865,True,False,True,False,True,3.2478283802676593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61992.0,-14583.645950146038,False,False,False,False,11382.887399643556,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.18904363592908,,77.40984515452962,23.47311794906537,True,False,True,False,True,2.567967559926956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41490.0,-13714.287098205788,False,False,False,False,11524.268990346756,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.23728651515799,,77.53085473030299,23.846494080698562,True,False,True,False,True,2.62376570834461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57655.0,-12607.786523039807,False,False,False,False,11596.218308325875,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.25286143881523,,75.08611722197432,23.846494080698562,True,False,True,False,False,1.4222952058214524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52398.0,-11599.94487151981,False,False,False,False,11497.935853933226,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.362960336008532,48.27006269270511,0.5776386875797137,73.74693461563973,27.314774666450887,True,False,True,False,False,1.7404870549221485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58197.0,-10517.821695217179,False,False,False,False,11409.580259298602,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3190967156581848,48.291427776136864,0.5793515271663924,72.85414621141668,26.33520409076702,True,False,True,False,False,1.7404870549221485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58197.0,-9452.475622423113,False,False,False,False,11340.43948008467,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.282152151247029,48.314235995445905,0.5633997732585534,71.7136140264714,25.11394221940735,True,False,True,False,False,1.5212177245585892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49207.0,-8543.02638796694,False,False,False,False,11303.998557912813,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2374235564977796,48.342986748496855,0.4746590105476078,68.03491450294541,21.61543252121129,True,False,True,False,False,0.29807342713237617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36426.0,-7845.832180401561,False,False,False,False,11326.897805076957,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1795827913029924,48.36523423816391,0.1398275684007856,58.53573522771292,13.038271940982582,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30409.0,-7252.734007062002,False,False,False,False,11244.573808099018,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.111708507303936,48.369227349654544,0.10454693419184292,51.663713501941345,7.263442884059792,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,-6766.5365805959245,False,False,False,False,11167.94475681066,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.061069869996892,48.38995603095207,0.3639100158448586,52.05678782991122,7.263442884059792,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29758.0,-6200.264695625445,False,False,False,False,11082.410729573285,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9823901012448357,48.41241401165155,0.46034632021991945,53.629486257652474,7.263442884059792,False,True,True,False,True,0.0006603745245143955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34318.0,-5572.074545305671,False,False,False,False,10981.288082603156,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9126089605656542,48.42855135443051,0.42164847190247495,53.8520287009491,7.263442884059792,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29828.0,-5023.236180262172,False,False,False,False,10880.647957291478,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8168160323751799,48.49851982232813,0.5126992282504902,55.46515673245549,7.263442884059792,False,False,True,False,True,0.6402453324974466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54091.0,-4106.736394521673,False,False,False,False,11088.12628353502,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7416257239034332,48.57054140373926,1.5700609830980843,63.56058761046837,6.939674605364829,True,False,True,False,True,10.494972917151966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59973.0,-3113.2521093352902,False,False,False,False,11007.411147356182,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6583813936627612,48.61938584808686,1.7249434676754807,69.30049350424298,12.066520614433898,True,False,True,False,True,11.298987108152268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63927.0,-2073.868355702185,False,False,False,False,10898.055935769264,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.560114620991235,48.64799428191427,1.7383374795645632,72.11145097340079,14.49338292605674,True,False,True,False,True,10.552844692812858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61446.0,-1089.0641951486627,False,False,False,False,10767.558944517028,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.553218097840562,48.68000426138867,1.6675029361376903,73.18622870546403,15.51958470598504,True,False,True,False,True,9.990475557361773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58330.0,-167.83839367348958,False,False,False,False,10648.930123671802,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.561277407811994,48.75610673047846,1.616556581740704,73.93432273704738,16.468446485022852,True,False,True,False,True,10.038889658915412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66620.0,867.6319690191227,False,False,False,False,10612.357563614876,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5705455585086814,48.86790734226691,1.6281556710530483,74.91589924950068,17.77899175468265,True,False,True,False,True,10.746885970030899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79726.0,2090.2423260885935,False,False,False,False,10651.018686659607,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571603582275064,48.89550164729979,1.5426907777790195,74.39586786205814,17.77899175468265,True,False,True,False,True,10.061859037374148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75786.0,3232.8122125058244,False,False,False,False,10546.971885316047,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901239398688827,48.923662268706146,1.4504138158463458,73.01433881719802,17.77899175468265,True,False,True,False,True,9.471620920491088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71680.0,4294.008922389455,False,False,False,False,10447.11185608634,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717521895,48.96105712886544,1.5640885785909096,73.29232856198621,17.77899175468265,True,False,True,False,True,10.78512903267281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77032.0,5421.7297142903935,False,False,False,False,10368.117873821435,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621114813924398,48.982761898186986,1.568630101531333,73.91105215923834,18.602232207251916,True,False,True,False,True,11.28635820523403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80048.0,6578.726152828526,False,False,False,False,10254.131550196296,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700158874399152,49.021841484305924,1.481131295205579,73.64205896094086,18.82729249165763,True,False,True,False,True,10.9440946201094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74342.0,7629.319545807929,False,False,False,False,10183.617882751392,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.744451507799244,49.49927696848983,1.2844857088271895,74.44058051131262,20.05474677469357,True,False,True,False,True,11.964650146472913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90775.0,8918.399862927186,False,False,False,False,10280.507527980053,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7742452474779775,49.50383204716621,0.9757207777755504,68.97758631880859,23.459769176308185,True,False,True,False,False,8.535520123946714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84881.0,10096.114593734515,False,False,False,False,10212.4996593292,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792915608270052,49.50279644794313,0.6900511916735564,61.332400168410445,16.461477764013438,False,True,True,False,False,5.365945353300507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79970.0,11179.430646544832,False,False,False,False,10130.305866161305,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8103207818873772,49.498619917143195,0.6221991672008983,55.448342352194416,11.374675257981053,False,True,True,False,False,4.649505935650378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76024.0,12184.772807063515,False,False,False,False,10034.425155058028,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8153330719628706,49.485917136071244,0.49802588731069414,49.98974115250419,6.735124260545923,False,True,False,True,False,3.19593727702323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67922.0,13048.915864318344,False,False,False,False,10004.465075134647,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8187311882560122,49.483081277109605,0.4986546273284307,46.35067368604403,3.7143403458533726,False,True,False,True,False,3.19593727702323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67922.0,13899.661354794027,False,False,False,False,9948.79894993876,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8239651514965587,49.49434245717621,0.6089247603839886,46.13526284594154,3.621625396500022,False,True,False,True,False,4.4229093061253515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86898.0,15031.418543091793,False,False,False,False,10088.755555366066,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8097334879195022,49.49062152290327,0.41960790479139837,43.42935437243607,0.965378638402214,False,True,False,True,False,2.2002735264851765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82206.0,16072.884922268664,False,False,False,False,10005.0849266007,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7924272636554837,49.48965514364338,0.34051303990538456,40.68727402214043,-1.7721511496416014,False,True,False,True,False,1.2798888244870206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78209.0,17036.235543628838,False,False,False,False,9911.93632308751,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.785044244537077,49.48677791350013,0.2735069945711553,38.097675846305215,-4.401500141180847,False,True,False,True,False,0.5143404053400431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72565.0,17897.1466204718,False,False,False,False,9845.766767690804,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.774457414850271,49.4851712416147,0.2957685848040384,36.819236763509615,-5.877568798248028,False,True,False,True,False,0.727312991286535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75003.0,18782.50868837146,False,False,False,False,9730.917670517303,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682860791335906,49.486410749656834,0.4770660473425765,39.71077334678071,-5.877568798248028,False,True,False,True,False,2.657071566677807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79778.0,19728.175220334695,False,False,False,False,9654.081737641067,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7588353486849682,49.510746226415336,0.5198063447315996,42.61924760381039,-5.877568798248028,False,True,False,True,True,3.2220249282766638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96962.0,20925.598860329508,False,False,False,False,9770.82465643733,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7403828355894584,49.496424544653955,-0.17032145950437091,37.46754292107515,-5.877568798248028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91334.0,22017.201978774014,False,False,False,False,9706.594816802643,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.725020908608103,49.48621963012614,-0.14273428739180494,34.418542138992066,-8.176209124120284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95220.0,23152.129079878294,False,False,False,False,9616.353036697175,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7046721118763568,49.45615787372803,-0.19719796633384248,31.905754599299236,-10.65097253096215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83461.0,24087.15033445382,False,False,False,False,9649.57236946156,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6863530082602687,49.423699092455244,-0.2986913712538073,29.4505088257729,-13.134089196900781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72591.0,24839.148003687093,False,False,False,False,9668.49372807456,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716780963025286,49.40254020871605,-0.3424942935977996,27.4683745394458,-15.23246350483209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65235.0,25465.440282699696,False,False,False,False,9632.64111213542,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616442795350934,49.326998563786965,-0.5067261231281981,24.940345380732907,-17.874049839729274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41265.0,25710.394696921405,False,False,False,False,9854.9257460558,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669053470229901,48.893482167973346,-1.0356062276035172,20.612753437100174,-22.128983372938194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13262.0,25517.396329527273,False,False,False,False,10136.291238365013,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675572826617001,48.842898768061545,-0.8253289538322433,20.401144836134716,-22.56326025873433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31662.0,25612.661502712897,False,False,False,False,10264.410754049277,False,False,False,False
