date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_808,aVWAP_peak_755,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,118.275,118.275,117.875,118.01,5400.0,,,,,,,117.74156530977226,116.8827799475164,116.47825886336727,116.33843737795615,116.18867144697086,116.08938368765016,115.10378015240445,114.70084164679655,113.76566017755124,113.47248459357814,112.88361582369338,112.44111151026746,112.0401755760385,111.62757539692242,111.48965593761763,110.93548055853253,110.51436012517527,110.02175421913549,109.36540325781314,108.97074219965519,108.75357849033249,108.47554223915982,108.31548417544218,107.76243768614579,116.8827799475164,108.47554223915982,,,,,112.5149491833123,"rgba(38, 166, 154, 0.5)",1.3233881509961893,116.17997788268217,1.3828309675738575,59.29089044546789,13.389452087667358,False,False,True,False,False,7.77398363244011,0.0,0.0,0.0,0.0,1,1.0103911526757228,0.9331997327989311,False,False,False,False,0.25401631865757524,0.278376884145049,False,False,False,False,564678.0,483260.56145179906,False,False,False,False,6290.53076489264,False,False,False,False
2025-09-19 14:00:00+00:00,118.23,118.58,117.9,118.32,2466.0,,,,,,,117.75703049484453,116.89184290220096,116.48731513405438,116.34699654934064,116.19643447534065,116.09644989486806,115.10965274954285,114.70703043299957,113.77233191056497,113.47911202691239,112.89031846270787,112.44793446458581,112.04703194378399,111.63446810403674,111.49655242879791,110.94214857940946,110.52092008573126,110.02772369409111,109.37115498743586,108.9764682541961,108.75931358283458,108.48130315053433,108.32125982128161,107.76828171602219,116.89184290220096,108.48130315053433,,,,,112.52204482692157,"rgba(38, 166, 154, 0.5)",1.337264796191857,116.18758713590474,1.5946077920900577,59.0182453331187,13.133798172681928,False,False,True,False,False,9.162741120286725,0.0,0.0,0.0,0.0,1,1.0089450728173295,0.9285133436830044,False,False,False,False,0.27995504333621235,0.2791659637406307,False,False,False,False,567144.0,484561.079878903,False,False,False,False,6231.235714274149,False,False,False,False
2025-09-19 15:00:00+00:00,118.32,118.63,118.19,118.61,6855.0,,,,,,,117.81148880425383,116.92017831402396,116.51492968622385,116.37295469780457,116.219871002324,116.11773137870735,115.12694175968133,114.72513003521502,113.79163628877279,113.49824300100356,112.90958746087989,112.46749874469481,112.06665307623025,111.65415783034632,111.5162421753222,110.96115043050753,110.5395901256317,110.04469415568207,109.38748122683636,108.99270754109564,108.77557109452137,108.49762471781315,108.33761809437956,107.78481714521266,116.92017831402396,108.49762471781315,,,,,112.54310411613183,"rgba(38, 166, 154, 0.5)",1.35701997967021,116.21250763814389,1.7667332815827517,60.667539056081665,13.133798172681928,False,False,True,False,False,10.435922318179095,0.0,0.0,0.0,0.0,1,1.0092250922509236,0.9306273062730628,False,False,False,False,0.30706989704808485,0.29311793039435774,False,False,False,False,573999.0,485947.7142993851,False,False,False,False,6240.906478393929,False,False,False,False
2025-09-19 16:00:00+00:00,118.59,118.715,118.41,118.62,1842.0,,,,,,,117.82683786483747,116.92812244753165,116.52260996430465,116.38016515047593,116.22637590611131,116.12363685197136,115.13170192505477,114.73009926701614,113.79691222358095,113.50346662014117,112.91483980586517,112.4728256976996,112.07199108497414,111.65951046458677,111.52159359433946,110.96631118000127,110.54465817572839,110.04929929728968,109.3919088233729,108.99710993073953,108.77997754792662,108.5020474389735,108.34205015800323,107.78929521181074,116.92812244753165,108.5020474389735,,,,,112.54888944301403,"rgba(38, 166, 154, 0.5)",1.3719166641353415,116.2195308327096,1.7497193743931376,61.82838980026362,13.133798172681928,False,False,True,False,True,10.47982488771395,0.0,0.0,0.0,0.0,1,1.0124444444444454,0.9325925925925925,False,False,False,False,0.3317707470202077,0.3124443387072827,False,False,False,False,575841.0,487341.4086513326,False,False,False,False,6172.706377953713,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.03,118.6,118.85,5904.0,,,,,,,117.88686968843328,116.9567788395986,116.54973056474873,116.40549922213042,116.2491300304137,116.14424359752422,115.14794849968224,114.74694844377375,113.81460655457036,113.52094159915089,112.93233433662228,112.49051959391498,112.08968346024534,111.6772164397013,111.53928486167072,110.98333612144839,110.56135326499647,110.06444920044925,109.40644909222296,109.01155331790932,108.79442687718623,108.51654101645761,108.35656932830756,107.8039486292182,116.9567788395986,108.51654101645761,,,,,112.56876510751572,"rgba(38, 166, 154, 1.0)",1.3897064373387966,116.24540748878967,1.8742033865785093,63.99668578228846,9.885116000717183,True,False,True,False,True,11.493316552405513,0.0,0.0,0.0,0.0,1,1.0183098591549304,0.9237212750185323,False,False,False,False,0.342828238623121,0.3276362886652019,False,False,False,False,581745.0,488805.0302226297,False,False,False,False,6168.540387597842,False,False,False,False
2025-09-19 18:00:00+00:00,118.895,119.35,118.715,119.305,9414.0,,,,,,,117.99490318189552,117.00769665090566,116.59714383469604,116.44964589577282,116.28868178363129,116.18002213635022,115.17562583800905,114.77546276475111,113.84421913585552,113.55011437976289,112.96140967317686,112.519841259816,112.11893711940816,111.70643261024114,111.56845842670188,111.01135161306445,110.58878551533266,110.08931225744658,109.43026848261304,109.03518933184607,108.81805950986917,108.54022978275877,108.38029095043458,107.82786005867861,117.00769665090566,108.54022978275877,,,,,112.60249759137577,"rgba(38, 166, 154, 1.0)",1.4103631345047551,116.29126153451338,2.13685283722684,67.61828924984708,13.291957348859682,True,False,True,False,True,13.44515718805797,0.0,0.0,0.0,0.0,0,1.0200797283330882,0.917318765687288,False,False,False,False,0.34282823932303313,0.33523226399411754,False,False,False,False,591159.0,490391.91347499203,False,False,False,False,6218.857590890899,False,False,False,False
2025-09-19 19:00:00+00:00,119.31,119.57,118.915,118.965,8394.0,,,119.15,,,,118.07838833926014,117.05166793003393,116.63840138136936,116.48819777874155,116.32336447876112,116.2114895483064,115.20014586672946,114.8007300543996,113.87047795969539,113.57599451349608,112.98721656458416,112.54587287016713,112.14491523333561,111.73238351996586,111.59437357219129,111.03625109585825,110.613173641975,110.11143170294123,109.45146694859413,109.05622687087123,108.83909483958809,108.5613158284778,108.40140665576939,107.84914579912642,117.05166793003393,108.5613158284778,,,119.15,119.15,112.63179720809329,"rgba(38, 166, 154, 1.0)",1.4118300787170093,116.5746016253501,1.6931204474848438,66.34683985511084,13.291957348859682,True,False,True,False,True,11.41990025333391,-1.0,119.57,118.915,0.0,0,1.0260651258952975,0.9156759949789561,False,False,False,False,0.34282823994235817,0.3390302519682379,False,False,False,False,582765.0,491824.0543513487,False,False,False,False,6252.580729016621,False,False,False,False
2025-09-22 14:00:00+00:00,118.135,118.135,117.795,117.81,7287.0,,,118.5753179006441,,,,118.06864358671052,117.0667526172361,116.65604115757664,116.5056444017727,116.33992099784076,116.22700023346901,115.2145999982453,114.8162595694937,113.88777341742626,113.59332662942093,113.00498540573547,112.56410544535916,112.16335826878814,111.75103417309883,111.61306896989943,111.05446781373671,110.63118234961759,110.12793132208223,109.46745791244466,109.0721902709969,108.85510480911817,108.5774232354288,108.41756926015003,107.86554454160358,117.0667526172361,108.5774232354288,,,118.5753179006441,118.5753179006441,112.64755776613549,"rgba(38, 166, 154, 0.5)",1.3916107816363283,116.55520343042379,0.9016864385749868,57.82542102970676,12.977304608971778,False,False,True,False,False,5.064769111773039,0.0,0.0,0.0,0.0,0,1.0106662770309771,0.9315458796025717,False,False,False,False,0.16677090584782284,0.25290057890803036,False,False,False,False,575478.0,493121.01474900224,False,False,False,False,6268.618237093883,False,False,False,False
2025-09-22 15:00:00+00:00,117.81,118.31,117.66,117.8,7610.0,,,118.36229129992986,,,,118.06020460026251,117.08213181175101,116.67409162400843,116.52354035761122,116.35695485540259,116.24299375989854,115.22958665769012,114.8323647133293,113.90572272025207,113.61132130770171,113.02344306583628,112.58304978031137,112.18252660786739,111.77042316768284,111.63250612777097,111.07341684789043,110.64992039641236,110.14511000031939,109.48411299123255,109.08881873423054,108.87178262564785,108.59420344371279,108.43440746503909,107.88263020471747,117.08213181175101,108.59420344371279,,,118.36229129992986,118.36229129992986,112.66396932777411,#000000,1.370212770351722,116.5547738178113,0.9087830803598941,52.09686671990777,8.085298232369084,False,True,False,False,False,5.012786022073037,0.0,0.0,0.0,0.0,0,1.005520848467239,0.929827110271684,False,False,False,False,0.1694238657495423,0.21116222232878634,False,False,False,False,567868.0,494279.88273738977,False,False,False,False,6289.414853573047,False,False,False,False
2025-09-22 16:00:00+00:00,117.8,118.065,117.325,117.45,5883.0,,,118.21126231119031,,,,118.04100387820536,117.08940378678584,116.68432095817106,116.5340724480548,116.36731717193523,116.25290941804379,115.23973883756572,114.84346378234282,113.918427331226,113.62413738383813,113.03672054893903,112.59675855444621,112.19646223675959,111.78457779225434,111.64671395717397,111.08733441275479,110.66372561062188,110.15781116321718,109.49647219303385,109.10118123469559,108.88419349997787,108.60670465794806,108.44695968400413,107.89539217662069,117.08940378678584,108.60670465794806,,,118.21126231119031,118.21126231119031,112.67482511327567,"rgba(239, 83, 80, 1.0)",1.3478416413247498,116.55129020206975,0.6667769939552685,46.63618912017932,3.466541809360649,False,True,False,True,False,3.199498920719712,0.0,0.0,0.0,0.0,0,0.9982350345639074,0.9523459332254746,False,False,False,False,0.1311672138620266,0.17116471809540645,False,False,False,False,561985.0,495329.57447789534,False,False,False,False,6283.113848091294,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,117.185,117.215,4723.0,,,118.08684706611203,,,,118.01690669669541,117.09189245497703,116.68981644341103,116.54011045580947,116.37357288995786,116.25906287692297,115.24682164913486,114.85136824884809,113.92775472194957,113.63361066860399,113.04664102502473,112.60706628301581,112.20699194193475,111.795319278863,111.65751001435204,111.09796179922223,110.67430040358195,110.16757448085706,109.50600763804718,109.11073713787341,108.8937958837534,108.61638794946847,108.45668854680852,107.90530328222245,117.09189245497703,108.61638794946847,,,118.08684706611203,118.08684706611203,112.68221678213898,"rgba(239, 83, 80, 1.0)",1.3290396282023493,116.54559144285788,0.5036784027633229,41.9973723817871,-0.44277780965877866,False,True,False,True,False,2.0038779635599298,0.0,0.0,0.0,0.0,0,0.9817216981132086,0.9634433962264152,False,False,False,False,0.08873730498790636,0.1299510115416564,False,False,False,False,557262.0,496289.7671216489,False,False,False,False,6258.92603649298,False,False,False,False
2025-09-22 18:00:00+00:00,117.21,117.44,116.79,116.79,8728.0,,,117.86566666666666,,,,117.95826883686904,117.09021405744555,116.69481169962258,116.54665528743276,116.38117627012136,116.26695791826931,115.25783402328277,114.86401470017458,113.94328542443752,113.64951984844512,113.06352459735783,112.62474446321238,112.2251575253116,111.81394598982328,111.67626061497906,111.11652663917589,110.6928416423924,110.18476365683183,109.52286733601618,109.12766952346941,108.91082910704897,108.6335870471822,108.47398088626848,107.9229594133641,117.09021405744555,108.6335870471822,,,117.86566666666666,117.86566666666666,112.69343318785559,"rgba(239, 83, 80, 1.0)",1.3154982853419628,116.53066608936827,0.19713739920559842,37.315156436802106,-4.492287996088862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978746793697326,0.9588860388420668,False,False,False,False,0.055675425443763533,0.09281321849270996,False,False,False,False,548534.0,497099.75522829,False,False,False,False,6297.20625298146,False,False,False,False
2025-09-22 19:00:00+00:00,116.825,116.83,114.41,114.89,25954.0,,,116.92369454692154,,,,117.57827006911518,116.99541733366021,116.63578352511249,116.49980447639908,116.34653906637841,116.23985124930635,115.2600048484054,114.8728061630376,113.96446802053467,113.6734086435807,113.09248381166744,112.657237598837,112.26023151743387,111.85141445536983,111.71443440793803,111.15596088626747,110.73327110473745,110.22327945815735,109.56173465378079,109.16726578173923,108.95094658719391,108.67444135551445,108.51524687948414,107.96571106186425,116.99541733366021,108.67444135551445,,,116.92369454692154,116.92369454692154,112.69125053981314,"rgba(239, 83, 80, 1.0)",1.3318640564501207,116.40011958768821,-1.1338391334872424,30.2527765216729,-10.771200456914364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482979632530987,0.9683093576413618,False,False,False,False,-0.13806157526909102,-0.02262417838819053,False,False,False,False,522580.0,497494.79778289015,False,False,False,False,6601.9627451832985,False,False,False,False
2025-09-23 14:00:00+00:00,114.09,114.66,113.795,113.845,4252.0,,,116.75884236565928,,,,117.49636768821253,116.96941101232163,116.61731540273202,116.48416362146271,116.33391947765189,116.22923048728525,115.25654354217153,114.87064105478439,113.9647953597379,113.67437310089659,113.09454603461147,112.66002307828415,112.26357984266586,111.85528199594681,111.71845938009115,111.16041872247477,110.7380253402806,110.22798531074693,109.56666586297212,109.17238106741426,108.95617516990751,108.67982135372255,108.52071127329091,107.97146977999125,116.96941101232163,108.67982135372255,,,116.75884236565928,116.75884236565928,112.68676270665236,"rgba(239, 83, 80, 1.0)",1.3767541079919754,116.37029741526422,-1.8342399711066915,24.429367905607947,-15.869889961474954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402449324324333,0.9903575450450453,False,False,False,False,-0.328064590632366,-0.17534438451027826,False,False,False,False,518328.0,497817.79316610115,False,False,False,False,6565.529214250223,False,False,False,False
2025-09-23 15:00:00+00:00,113.84,113.84,112.65,112.755,19128.0,,,115.99396870706872,,,,117.07351986773759,116.81842421196897,116.50515095703982,116.38724474823282,116.2537602498403,116.16048681624954,115.22773638815362,114.84837464911351,113.95530323684899,113.66840560433165,113.094428524888,112.66365361879984,112.27022337332185,111.8646983126462,111.7287283251374,111.17341718516616,110.75281948445377,110.24348384039449,109.5837639520514,109.19053348942447,108.97493501373556,108.69936995797977,108.5406989690743,107.99296021956856,116.81842421196897,108.69936995797977,,,115.99396870706872,115.99396870706872,112.65300504150662,"rgba(239, 83, 80, 1.0)",1.4563835191850607,116.20997681089105,-2.3722987560476745,19.712991297800883,-20.038838362455213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263918815597423,1.0009035935219297,False,False,False,False,-0.34282825441539394,-0.2590863194628361,False,False,False,False,499200.0,497839.2227294174,False,False,False,False,6760.296203176576,False,False,False,False
2025-09-23 16:00:00+00:00,112.76,113.56,112.705,113.175,4325.0,,,115.86607018473127,,,,116.99027856334148,116.78646214820037,116.48123201949248,116.36650700481121,116.23654051244196,116.14567689763798,115.22152240411042,114.84359905857993,113.95334278983933,113.66722055949289,113.09453606946177,112.66459216681379,112.27182973451193,111.86692006105773,111.73113933362588,111.17643118525497,110.75623135263699,110.24704460254583,109.58767835254419,109.19468273270093,108.97921990821322,108.70383122024447,108.5452584375727,107.99785610366514,116.78646214820037,108.70383122024447,,,115.86607018473127,115.86607018473127,112.6462347174499,"rgba(239, 83, 80, 1.0)",1.5157443448411172,116.17858148991249,-1.9815884519940807,18.90807728940616,-20.822833731231057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373692286232396,1.0013948946854514,False,False,False,False,-0.34282825441539394,-0.30095728693911505,False,False,False,False,503525.0,497927.3743150078,False,False,False,False,6722.539672894768,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.38,112.925,113.17,3577.0,,,115.76907962067273,,,,116.92425509538901,116.76052866185616,116.46177403257187,116.34961671096897,116.22249567267153,116.13358507173312,115.21643982468599,114.839696616785,113.95175191166528,113.6662664002785,113.09464451128922,112.66538436241207,112.27317149466866,111.86876845101385,111.73314356067347,111.17893169192774,110.75905954183851,110.24999476797436,109.59091986406459,109.19811791377712,108.98276699637303,108.7075238306128,108.54903208440574,108.0019073911581,116.76052866185616,108.7075238306128,,,115.76907962067273,115.76907962067273,112.64082401919977,"rgba(239, 83, 80, 1.0)",1.5522803278451753,116.15363664412148,-1.922099114831444,18.36543367206254,-21.708588616658748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421458869341498,0.9960364369654408,False,False,False,False,-0.3404057766539565,-0.3206815317965358,False,False,False,False,499948.0,497958.70184500766,False,False,False,False,6673.771615950663,False,False,False,False
