date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,,4.970176840259172,4.923287554647746,4.9691757193741735,4.74409524053328,"rgba(38, 166, 154, 0.75)",0.1578506250219898,4.93311198380045,-0.24144335060530409,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156999226604795,1.0580046403712298,False,False,False,False,-0.1779320463789654,-0.15862076045641277,False,False,False,False,27412.0,31617.771708897995,False,False,False,False,275.26528832776427,False,False,False,False
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,,4.970176840259172,4.923287554647746,4.9691757193741735,4.74409524053328,"rgba(38, 166, 154, 0.75)",0.15685429630801734,4.93311198380045,-0.24297698372003496,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056897895557287,1.0584567420109117,False,False,False,False,-0.1779320463789654,-0.16827640341768907,False,False,False,False,27412.0,31552.56594596934,False,False,False,False,270.9976094389617,False,False,False,False
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,,4.970176840259172,4.923287554647746,4.9691757193741735,4.74409524053328,"rgba(239, 83, 80, 0.5)",0.15705912124923085,4.93311198380045,-0.9748684608866663,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866459627329194,1.0659937888198758,False,False,False,False,-0.2338910273721105,-0.20108371539489978,False,False,False,False,27412.0,31488.3711251016,False,False,False,False,266.79609611432664,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,,,,,,,4.948780637254902,4.947947826086957,4.922414545908183,4.973777121072562,,,,,,,4.822238115879207,4.917413328648395,4.912579980610761,4.969666132089227,4.907068179541129,4.87023683054177,4.864727498955206,4.864092072338489,4.7597094646857325,4.723537333842143,4.710542766330374,4.7100814131718485,4.655239041408524,4.663506160762118,4.66388862262578,4.659396118226555,4.650348592862472,4.650348592862472,4.650277891315001,4.626782638730881,4.626782638730881,4.486877082190099,,4.969666132089227,4.922414545908183,4.948230032580651,4.743879113470412,"rgba(239, 83, 80, 0.5)",0.15614730859670628,4.928219427175844,-1.0773123705277425,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705148205928237,1.0904836193447738,False,False,False,False,-0.3117344171772269,-0.2564090662860633,False,False,False,False,27312.0,31423.62118517754,False,False,False,False,264.210110128058,False,False,False,False
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,,,,,,,4.8863628691983125,4.888136419001218,4.920154705364995,4.971668567662789,,,,,,,4.815116855986421,4.915350968531006,4.910644520022992,4.968350966183576,4.906234231733015,4.869658241687568,4.864186110270761,4.863554756783275,4.759667452310895,4.723620189260165,4.710659351224815,4.7101992735470954,4.655457821043147,4.663688037838247,4.664069256164332,4.659556594662659,4.650521162960525,4.650521162960525,4.650450557500186,4.626966244414838,4.626966244414838,4.487166064603479,,4.968350966183576,4.920154705364995,4.916580640306829,4.743300275641108,"rgba(239, 83, 80, 0.5)",0.15653411106829387,4.920088604523275,-1.054649388536463,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.1051805337519625,False,False,False,False,-0.3272049504672136,-0.2918070083766384,False,False,False,False,27066.0,31356.061166802694,False,False,False,False,263.9277828392509,False,False,False,False
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,,,,,,,4.879205311137535,4.8811295871559635,4.919747206287388,4.9712750603979305,,,,,,,4.814200588837685,4.914980134197207,4.910297701533903,4.96810487081132,4.9060841955555565,4.86955863739455,4.864093768299363,4.863463213255669,4.759674082074514,4.723651142692964,4.710696214694223,4.710236384573983,4.65551278868434,4.663734532677035,4.664115473313981,4.659597270492085,4.650564163487896,4.650564163487896,4.650493576716852,4.62701050081437,4.62701050081437,4.487230477482458,,4.96810487081132,4.919747206287388,4.912839291244705,4.743221562813283,"rgba(239, 83, 80, 0.5)",0.1569192424422884,4.919051603288262,-1.0454524297655623,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512461059190033,1.0973520249221185,False,False,False,False,-0.29640712324561586,-0.2941070658111271,False,False,False,False,27066.0,31289.548590573195,False,False,False,False,260.6265769037586,False,False,False,False
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,,,,,,,4.8605154091392135,4.862837791495199,4.9186142086801725,4.970262163081692,,,,,,,4.8101004684418145,4.9139385140344825,4.909313422425135,4.967467650196948,4.905652581160193,4.869238856505262,4.863790669758731,4.863161928415084,4.759589692893768,4.723623600963342,4.710686998535505,4.710227754789082,4.655558406786993,4.663769000884944,4.664149530194349,4.659629314850365,4.650601901846782,4.650601901846782,4.650531359341782,4.627057322340012,4.627057322340012,4.487327506858421,,4.967467650196948,4.9186142086801725,4.903057393099069,4.742867077518627,"rgba(239, 83, 80, 1.0)",0.1591426353256455,4.916141843765257,-1.4524193550790705,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450813323005424,1.1022463206816422,False,False,False,False,-0.34282825441539394,-0.31846766011326055,False,False,False,False,26966.0,31222.516829479035,False,False,False,False,258.1362423781189,False,False,False,False
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,,,,,,,4.857105080027836,4.859494438827098,4.918391655333542,4.970068253368593,,,,,,,4.809214749479358,4.913733198924731,4.909118751187986,4.967345313702849,4.905566727669959,4.869173173327179,4.863728042068757,4.8630996313433394,4.7595664620145754,4.723610862651562,4.710677988019556,4.71021885311469,4.655560478166184,4.663769676187825,4.664150147751315,4.659630398843496,4.650604057320198,4.650604057320198,4.650533523034651,4.627061626539901,4.627061626539901,4.487341321863854,,4.967345313702849,4.918391655333542,4.901264856889267,4.742789575776002,"rgba(239, 83, 80, 1.0)",0.16140297060132416,4.915588357083217,-1.583541840221371,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478259,1.111801242236025,False,False,False,False,-0.34282825441539394,-0.3306479572643273,False,False,False,False,26949.0,31156.260754603387,False,False,False,False,254.39769598465966,False,False,False,False
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,,,,,,,4.8559612724757955,4.858371859296482,4.918314770271211,4.970001007201491,,,,,,,4.808915780466935,4.913662291482318,4.909051543942992,4.967302881608699,4.90553707959204,4.869150578160655,4.863706513135577,4.863078217859024,4.7595587149003284,4.723606774715199,4.710675184156302,4.710216087184744,4.655561495201129,4.663770175560741,4.664150626137743,4.659631001130576,4.6506050324628925,4.6506050324628925,4.6505345010426,4.627063329469042,4.627063329469042,4.48734633192962,,4.967302881608699,4.918314770271211,4.900662227311245,4.742763295548685,"rgba(239, 83, 80, 1.0)",0.16317859005477778,4.915401158982597,-1.5038808639063361,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415765069551776,1.1058732612055642,False,False,False,False,-0.3404097320835722,-0.3355288446739497,False,False,False,False,26955.0,31091.12492895062,False,False,False,False,250.54656891513005,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.67,4.665,4.665,100.0,,,,,,,4.8381704260651635,4.840864535768645,4.917005739353585,4.968859622717239,,,,,,,4.803883975946232,4.912454016241071,4.907905516154451,4.966581481659229,4.905029902189762,4.8687619632529815,4.863335872741181,4.8627095222005305,4.759419833746972,4.723529718245055,4.710620183134619,4.710161727871118,4.655572076492842,4.663772694073457,4.664152808741843,4.659636151351671,4.650616508993562,4.650616508993562,4.650546026076087,4.627087606483955,4.627087606483955,4.487426801650201,,4.966581481659229,4.917005739353585,4.891225080976159,4.742314022851105,"rgba(239, 83, 80, 1.0)",0.16530662200677937,4.9123847005125825,-1.4965202089873748,27.226956324839716,-15.058620836391931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424710424710422,1.108880308880309,False,False,False,False,-0.34282825441539394,-0.33917854954467186,False,False,False,False,26855.0,31025.44857346301,False,False,False,False,248.21251358311252,False,False,False,False
2025-09-30 18:00:00+00:00,4.665,4.695,4.65,4.65,63.0,,,,,,,4.82849009168885,4.831296776050663,4.916182575482622,4.968141008796626,,,,,,,4.800856401384083,4.911693733235795,4.907184116658024,4.96612625887502,4.904709258356129,4.868515888077392,4.8631011116330045,4.862475985125465,4.759330983285785,4.723479859918602,4.710584291785824,4.710126241523963,4.655577732492813,4.663773366008813,4.664153271487199,4.659638623858584,4.6506229808711,4.6506229808711,4.650552528599382,4.627102242321005,4.627102242321005,4.4874769894499185,,4.96612625887502,4.916182575482622,4.88602761300469,4.742036685824545,"rgba(239, 83, 80, 1.0)",0.16766883382981693,4.910648822970231,-1.5545454513913284,26.056239292358317,-16.64209805903836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412576687116564,1.1042944785276074,False,False,False,False,-0.3380263742229648,-0.3386024618838183,False,False,False,False,26792.0,30959.813711858933,False,False,False,False,245.34100174461466,False,False,False,False
2025-09-30 19:00:00+00:00,4.65,4.68,4.63,4.66,156.0,,,,,,,4.807598077422707,4.810564434297311,4.914100361741157,4.966327610872675,,,,,,,4.79347176625082,4.9097681622380325,4.905355265415633,4.96497390176561,4.903891483680989,4.867884263771828,4.862497830064379,4.861875767263029,4.75909231800909,4.723339225237139,4.710479457745983,4.710022427478954,4.655579347722737,4.663763744608469,4.664143159359055,4.65963523547812,4.650629707048298,4.650629707048298,4.650559332068421,4.627130476481995,4.627130476481995,4.487595313987358,,4.96497390176561,4.914100361741157,4.874647621083463,4.741338562236647,"rgba(239, 83, 80, 1.0)",0.16934619905728038,4.906638603966764,-1.456416532167572,26.38967576396441,-16.831550967921416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942161,1.1057838660578387,False,False,False,False,-0.34282825441539394,-0.34071535814960613,False,False,False,False,26948.0,30897.61504965957,False,False,False,False,243.9558699346206,False,False,False,False
2025-10-01 14:00:00+00:00,4.61,4.64,4.61,4.625,61.0,,,,,,,4.799310515873016,4.802332121212121,4.913196181979764,4.9655523284678775,,,,,,,4.790164145477953,4.90892988128559,4.904557240628402,4.96447958875594,4.903532406039372,4.867601430462227,4.862226744258573,4.861605946867842,4.758970535687699,4.7232583519831755,4.710414518311872,4.70995791559901,4.655561621575393,4.663743234334884,4.664122496545717,4.659619801444968,4.6506185582938775,4.6506185582938775,4.650548215749886,4.627129681192416,4.627129681192416,4.4876328794710245,,4.96447958875594,4.913196181979764,4.8700977868831945,4.741019246975096,"rgba(239, 83, 80, 1.0)",0.17220723949168396,4.891039564137751,-1.5448802554587038,25.285192727760084,-18.431385834742933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345921450151056,1.1080060422960725,False,False,False,False,-0.34282825441539394,-0.34177180628250003,False,False,False,False,26887.0,30835.434971370272,False,False,False,False,241.11934481935518,False,False,False,False
2025-10-01 15:00:00+00:00,4.625,4.685,4.61,4.685,80.0,,,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,,,,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,,4.9639000967470785,4.912161883850762,4.865699275876787,4.7406910016871215,"rgba(239, 83, 80, 0.75)",0.17370364116784598,4.890350819922654,-1.1821906469089407,30.215860347077847,-18.431385834742933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364451082897683,1.1000746825989545,False,False,False,False,-0.3224528106840484,-0.3321123084832742,False,False,False,False,26967.0,30775.459235380033,False,False,False,False,238.62137048107058,False,False,False,False
2025-10-01 16:00:00+00:00,4.685,4.685,4.685,4.685,0.0,,,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,,,,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,,4.9639000967470785,4.912161883850762,4.865699275876787,4.7406910016871215,"rgba(239, 83, 80, 0.5)",0.17499297283192078,4.890350819922654,-1.1734803780943366,33.502972093289685,-22.73735123386764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411214953271028,1.1160436137071654,False,False,False,False,-0.28822469637198767,-0.31016850242763094,False,False,False,False,26967.0,30716.413355761735,False,False,False,False,234.9218143495811,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.7,4.67,4.7,81.0,,,,,,,4.786022148394242,4.788995225694445,4.911246800576319,4.963821421080554,,,,,,,4.784495104039167,4.9071270890197765,4.902846170472264,4.963373303256956,4.9027587524628915,4.86701157737812,4.861664676728292,4.861046891193317,4.758769958560459,4.723154032420799,4.710343836098856,4.7098882337119585,4.655591458554731,4.663759062443158,4.664137760187123,4.659637978839842,4.650646625306583,4.650646625306583,4.65057635881951,4.627176890502861,4.627176890502861,4.487768049217066,,4.963373303256956,4.911246800576319,4.86252139893639,4.740436242046508,"rgba(239, 83, 80, 0.5)",0.1762864683375662,4.8898760263908,-1.077087925019924,36.9998713084391,-19.361135187513877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,1.1105015673981191,False,False,False,False,-0.2882246963719869,-0.2991965993998089,False,False,False,False,27048.0,30659.538730091008,False,False,False,False,232.53542963098295,False,False,False,False
2025-10-01 18:00:00+00:00,4.7,4.7,4.67,4.68,270.0,,,,,,,4.7704018779342725,4.773198597268365,4.908159936460161,4.961046041460524,,,,,,,4.776775014132277,4.904270552640287,4.90013501974597,4.9615893987652875,4.901519553501085,4.8660725803906715,4.860770918023252,4.86015804358162,4.758468645058213,4.723009918906241,4.710253494373904,4.7097995257243035,4.655662347863946,4.663804733881213,4.6641824441608914,4.659684568890186,4.6507093668318396,4.6507093668318396,4.65063922494065,4.627269432339291,4.627269432339291,4.488004246569422,,4.9615893987652875,4.908159936460161,4.853201613280831,4.73957990134053,"rgba(239, 83, 80, 0.5)",0.17797914646550414,4.886415488033612,-1.1597734461189801,38.02181696505335,-18.26418106475215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333853354132,1.1060842433697349,False,False,False,False,-0.283479594332131,-0.29133809686596995,False,False,False,False,26778.0,30599.359835050836,False,False,False,False,233.11627568321575,False,False,False,False
2025-10-01 19:00:00+00:00,4.68,4.74,4.68,4.68,565.0,,,,,,,4.7534031339031335,4.755755658653171,4.902422845528455,4.955750514624921,,,,,,,4.7662027784547885,4.898956395616539,4.895092823805701,4.958148234381064,4.899165839776189,4.864314787061321,4.859102312110413,4.858499150595193,4.7579839940142605,4.72283696953572,4.710182228236357,4.7097314985460965,4.6558981708981735,4.663980599222595,4.664356072630764,4.659849766109442,4.650906560077797,4.650906560077797,4.6508366666430705,4.627519377723175,4.627519377723175,4.4885386864657635,,4.958148234381064,4.902422845528455,4.84183303817742,4.7382058568047905,"rgba(239, 83, 80, 0.5)",0.17953862291197928,4.88110880666123,-1.1201423036414042,38.70311406946284,-17.351568331257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596352101506738,1.1015067406819983,False,False,False,False,-0.259335052606042,-0.275336574736006,False,False,False,False,26778.0,30540.11394613532,False,False,False,False,238.26175978115037,False,False,False,False
2025-10-02 14:00:00+00:00,4.68,4.68,4.68,4.68,2.0,,,,,,,4.753340449758042,4.755691810647564,4.902401147855493,4.955730714918263,,,,,,,4.766160779537149,4.898936233885819,4.895073643065215,4.958135282796301,4.899156778843504,4.864307881558077,4.859095732304677,4.858492606171707,4.757981705885805,4.722835829830257,4.710181485673048,4.709730767970646,4.655898624669349,4.663980874739867,4.66435634106931,4.65985005838114,4.650906972078645,4.650906972078645,4.650837079566454,4.627520016138618,4.627520016138618,4.488540395026477,,4.958135282796301,4.902401147855493,4.841791030794841,4.738200276245879,"rgba(239, 83, 80, 0.5)",0.1813976518814972,4.8810853067403555,-1.108533129589351,39.15731213906918,-16.552560769967684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596352101506738,1.0848532910388577,False,False,False,False,-0.2883465316705635,-0.28184155320328474,False,False,False,False,26778.0,30481.78659813322,False,False,False,False,234.59878676128756,False,False,False,False
