date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_479,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_528,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_183,aVWAP_OB_bear_644,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.1327591804734997,4.112659673506373,-0.24600689300648682,44.57468830752255,-0.33342051113515936,False,True,False,True,False,2.1375693210131814,0.0,0.0,0.0,0.0,0,0.9297227595099936,1.0012894906511929,False,False,False,False,0.20958036352880957,0.1835176484483457,False,False,False,False,59554.0,58263.489277879286,False,False,False,False,2486.6396829399064,False,False,False,False
2025-09-01 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.12915236479959866,4.112659673506373,-0.25287708480638366,44.103819490963396,-1.1036416122461574,False,True,False,True,False,2.1375693210131814,0.0,0.0,0.0,0.0,0,0.9426877470355731,0.9993412384716733,False,False,False,False,0.20958036352880957,0.19654900598857764,False,False,False,False,59554.0,58283.4971960517,False,False,False,False,2448.087129716032,False,False,False,False
2025-09-01 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.091465706554978,4.331265685422326,4.153278318007856,4.375155467264384,"rgba(239, 83, 80, 1.0)",0.12476760378780319,4.112659673506373,-0.26176405184408774,43.78990694659063,-1.7694499201664513,False,True,False,True,False,2.1375693210131814,0.0,0.0,0.0,0.0,0,0.9480346435709527,0.9833444370419723,False,False,False,False,0.20958036352880957,0.2030646847586936,False,False,False,False,59554.0,58303.194913942374,False,False,False,False,2410.1322904956282,False,False,False,False
2025-09-02 14:00:00+00:00,4.185,4.22,4.1,4.12,2433.0,,,4.146666666666667,4.11910286884536,4.022035069509518,3.885039226070017,3.8859457805692688,3.9386186401797323,4.091749478639537,4.222997476287502,4.3306991679175235,4.341987800613182,4.348876510997453,4.5057756973717265,,,4.119702583265422,4.052563016439072,3.966048328278034,3.894543663056088,4.181490121077563,4.2381610291576735,4.238794553586764,4.337883866078306,4.366508586949439,4.379515804853616,4.5833190791094855,4.583950799656411,4.5934306182096645,4.595035001340348,4.595704017419474,4.6009465274043935,4.611650773166718,4.5994101214372005,4.586346709726435,4.091749478639537,4.3306991679175235,4.153291198638956,4.375000273695375,#000000,0.12351029427860695,4.10382984926519,0.1309214817214715,48.15630332680228,-1.7694499201664513,False,True,False,False,True,4.126463111754067,0.0,0.0,0.0,0.0,0,0.9614617940199335,0.9588039867109635,False,False,False,False,0.29548513378141583,0.24927490927005472,False,False,False,False,61987.0,58360.30817109055,False,False,False,False,2410.486828627479,False,False,False,False
2025-09-02 15:00:00+00:00,4.12,4.135,4.07,4.075,1905.0,,,4.123245735361919,4.118480621432403,4.02300082717691,3.886529443797649,3.8874228336212124,3.939450556998231,4.091755828244096,4.222615300431467,4.330130167338832,4.3414038139573865,4.348283511668096,4.504986200345525,,,4.118740552065778,4.05322755080214,3.9674366057677446,3.895767883793729,4.181201581020877,4.237749472682414,4.23838190225161,4.337305176589349,4.365897088954509,4.3788946847541705,4.582463373187068,4.583097924845218,4.5925947577543695,4.594204543380999,4.594879218226519,4.6001341641198135,4.610854109969799,4.598671749845609,4.585676582162572,4.091755828244096,4.330130167338832,4.151442070031144,4.374588364324962,"rgba(239, 83, 80, 0.75)",0.1229743253068704,4.102624338941447,-0.22463501119044926,46.627881800780926,-1.7694499201664513,False,True,False,True,True,1.7223425754180006,0.0,0.0,0.0,0.0,0,0.9677635997313633,0.9623908663532571,False,False,False,False,0.23338352989171296,0.24132921958088382,False,False,False,False,60082.0,58387.00106766279,False,False,False,False,2402.6498235324793,False,False,False,False
2025-09-02 16:00:00+00:00,4.075,4.15,4.055,4.135,4096.0,,,4.1184317445261245,4.118226572196313,4.0255572367890755,3.889965485058526,3.8908301665623357,3.94143792181024,4.091940232124996,4.22192710271178,4.329018487522601,4.34025789703091,4.347117053564502,4.503380850403784,,,4.118347243926694,4.055262693813669,3.9707796524518395,3.898611087182399,4.180727299353096,4.2369939038553746,4.237623780865661,4.336171390011827,4.364687314475139,4.377661181098224,4.580708395514547,4.581348612815732,4.590878593746448,4.592499156534254,4.593185285443637,4.598464835537129,4.609215324001139,4.59715397301063,4.584300152389787,4.091940232124996,4.329018487522601,4.1515075625251,4.37392736189617,#000000,0.12334278025663582,4.102984373883112,0.2595662757907157,50.49745674800125,-4.177761636390251,False,True,False,False,True,4.63123123101958,0.0,0.0,0.0,0.0,0,0.9750168804861578,0.9547602970965563,False,False,False,False,0.23338352989171296,0.2373563747362984,False,False,False,False,64178.0,58476.783996846316,False,False,False,False,2428.903314640503,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.12,4.125,1736.0,,,4.120121927236972,4.118433657912854,4.026775357124165,3.891486262504502,3.8923387521679,3.942338892714859,4.092071575284082,4.221677962497843,4.328583287426074,4.339807566606851,4.346657659619075,4.5027304352401085,,,4.118645890757075,4.056296462304514,3.972295019751459,3.899876441167169,4.180572575830001,4.236714943375245,4.2373436780285605,4.335726429005117,4.364208458062722,4.377171309788564,4.579992287144955,4.580634766470057,4.590177668489877,4.591802522363324,4.592493269784319,4.597782545693688,4.6085449248942965,4.5965334119703645,4.583737703178521,4.092071575284082,4.328583287426074,4.151918611361274,4.373713174108411,"rgba(38, 166, 154, 0.5)",0.12278737206542885,4.103495983256396,0.1751321522879839,52.17516797940689,-2.612190601032708,False,True,True,False,True,4.097233406038921,0.0,0.0,0.0,0.0,0,0.9796610169491525,0.9538983050847458,False,False,False,False,0.2628362727879317,0.25009632376211505,False,False,False,False,62442.0,58538.26021394948,False,False,False,False,2418.160627591813,False,False,False,False
2025-09-02 18:00:00+00:00,4.125,4.135,4.095,4.115,1923.0,,,4.1193074505912515,4.118357453913149,4.027918637770621,3.893054794270596,3.8938944660628065,3.9432560065555355,4.092162872897515,4.22136432898474,4.32807145408852,4.339279645027787,4.346120086530877,4.501987021938966,,,4.118528983453113,4.057202238626334,3.973799392597141,3.901181063210234,4.180358775416085,4.236369790998469,4.236997328033567,4.335204210732663,4.363650423431124,4.376601956585897,4.579178343135404,4.579823414210405,4.589381372250848,4.591011154688006,4.591707161265817,4.597007668169307,4.607783931274694,4.595828398432403,4.583098091321835,4.092162872897515,4.32807145408852,4.1520645182193645,4.373405984096491,"rgba(38, 166, 154, 0.5)",0.12316571273202667,4.1037590455314135,0.09126691365026117,52.374105587799065,-2.3134221357329565,False,True,True,False,True,3.559670079654623,0.0,0.0,0.0,0.0,0,0.9775815217391303,0.953804347826087,False,False,False,False,0.24671896747410157,0.2484076456181083,False,False,False,False,60519.0,58568.96935791925,False,False,False,False,2410.483718636901,False,False,False,False
2025-09-02 19:00:00+00:00,4.12,4.14,4.115,4.135,3040.0,,,4.121455428533668,4.118752081289209,4.029967895804994,3.895654593687402,3.8964738436548814,3.944811034262366,4.092399558830487,4.220941655595649,4.327323912566678,4.338505592386616,4.345330153989569,4.500862913676655,,,4.119082408891569,4.058935654421556,3.976359837373825,3.9033539603702656,4.180100535740794,4.235895071560804,4.236520609982195,4.334439570779748,4.362826238641261,4.375758235343549,4.577938799661465,4.578587734984924,4.588167599689774,4.589804709828038,4.590508635635363,4.595825717733987,4.606622154073561,4.594752708117794,4.582122793353182,4.092399558830487,4.327323912566678,4.152706555356515,4.373031735588613,"rgba(38, 166, 154, 0.5)",0.12264968791620008,4.10460910719421,0.24778614052857875,54.08944475816057,-0.5182240250454697,False,True,True,False,True,4.536982674302752,0.0,0.0,0.0,0.0,0,0.9802452316076292,0.9516348773841962,False,False,False,False,0.2601409804657135,0.2542743130419109,False,False,False,False,63559.0,58646.33417407554,False,False,False,False,2420.243660983616,False,False,False,False
2025-09-03 14:00:00+00:00,4.075,4.075,3.98,4.015,3542.0,,,4.102845069165551,4.115126926239765,4.029816261872807,3.8972662359337678,3.8980683034610673,3.9455655463529893,4.091899822207875,4.219882221848862,4.325993020053595,4.337153211793462,4.343964703816553,4.499187472532622,,,4.113986572105439,4.057974588198234,3.9772401647989226,3.90466691589016,4.179169447397515,4.234795492794285,4.235419638010063,4.333094723477239,4.3614366621983915,4.374358918022128,4.576161306502802,4.57681622801842,4.5864340949926765,4.588082735008699,4.58879837833865,4.594142496648528,4.604974290461946,4.593219418047457,4.580724879406696,4.091899822207875,4.325993020053595,4.150564066273243,4.371657734227276,"rgba(239, 83, 80, 1.0)",0.1221827386401899,4.102424309301563,-0.7155209506231079,47.48172329076554,2.514747747574205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093835,0.9530831099195711,False,False,False,False,0.1548909492712761,0.2045826311565935,False,False,False,False,60017.0,58667.58480703561,False,False,False,False,2437.6352321311565,False,False,False,False
2025-09-03 15:00:00+00:00,4.015,4.04,3.985,4.03,2811.0,,,4.091788451394707,4.112293898786281,4.029611691710978,3.898467005153754,3.899256071795809,3.9461162594096293,4.091479791496556,4.219028301536058,4.324927750808961,4.336071199466199,4.342872500027841,4.497852270609469,,,4.110110191646002,4.057143152046042,3.9778423935616516,3.9056455772582335,4.17841489520904,4.2339104663802285,4.234533536721131,4.332018578858794,4.360325748038117,4.373240570533959,4.57474605660201,4.575405722541377,4.5850537579572315,4.586711542177043,4.587436471470834,4.59280204818858,4.603661940539826,4.591997788322533,4.579610528635747,4.091479791496556,4.324927750808961,4.149147099349687,4.370558471930967,"rgba(239, 83, 80, 1.0)",0.12119944845708515,4.1009177487815665,-0.5851326031956084,44.255241454561386,-0.31817925217619347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96579476861167,0.9597585513078473,False,False,False,False,0.13944643091427783,0.17201453103543568,False,False,False,False,62828.0,58732.08736816684,False,False,False,False,2443.4238331833867,False,False,False,False
2025-09-03 16:00:00+00:00,4.035,4.035,3.99,3.995,724.0,,,4.089013657511631,4.111503591174494,4.029506890163249,3.898742700246121,3.8995286015340445,3.9462340566936804,4.091355252999307,4.2187968196230665,4.32464417908513,4.3357835161644935,4.342582308059132,4.497501238813658,,,4.109041633375185,4.056871940253463,3.977950784194572,3.9058691032486053,4.178207618145883,4.233671417390489,4.234294230761794,4.331732333794702,4.360031064359522,4.372944235088757,4.574375089068758,4.575036002272251,4.584692028077862,4.586352219312138,4.587079582472538,4.59245082200133,4.6033181644045165,4.591677604414184,4.5793182807729,4.091355252999307,4.32464417908513,4.148766067672335,4.370258639653128,"rgba(239, 83, 80, 1.0)",0.11979242557532827,4.100503735023875,-0.8807212519253316,40.54511138112415,-3.6224843946697973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578231,0.9802721088435374,False,False,False,False,0.13944643091427783,0.15573048097485676,False,False,False,False,62104.0,58784.36508338906,False,False,False,False,2416.7660993355826,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.035,3.99,4.025,1982.0,,,4.083086419753086,4.1096000722384805,4.029348320487499,3.8995595674136627,3.900336624577719,3.946607178176803,4.0910562210461086,4.218195447676806,4.323894793315073,4.335022379198857,4.341814017585216,4.496562353044714,,,4.106501225660237,4.056289131542443,3.9783452775707104,3.9065361995692442,4.177675663985637,4.2330482850111375,4.233670345813797,4.330975316050325,4.359249612746691,4.37215752344898,4.573379859052802,4.574044086804072,4.583721170153441,4.58538775164465,4.5861216087816645,4.591507843253909,4.602394815131871,4.590817820705581,4.578533699554324,4.0910562210461086,4.323894793315073,4.147923616209502,4.369492486130607,"rgba(239, 83, 80, 1.0)",0.11779096617188879,4.099586123243152,-0.6332075002620359,40.44790754737295,-3.683536058210194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645535105657805,0.9775051124744377,False,False,False,False,0.13944643091427783,0.1475884559445673,False,False,False,False,64086.0,58866.560973569074,False,False,False,False,2410.025539655961,False,False,False,False
2025-09-03 18:00:00+00:00,4.025,4.06,4.005,4.045,2882.0,,,4.078145083844279,4.107531823265668,4.02947741902576,3.900926814668208,3.9016904827538688,3.947295614332902,4.090741411305383,4.217413508264807,4.322882118898516,4.33399119998273,4.340771618401006,4.495260279848972,,,4.103815997794143,4.055884063576652,3.97919677097423,3.9076655845687616,4.177003687382703,4.232231716466363,4.232852542866034,4.329950646933493,4.358185607625597,4.371083766718602,4.571990791379221,4.572659556525028,4.582364947902598,4.584040258282869,4.5847830810731915,4.590189683019892,4.601103027455553,4.58961558825116,4.577437217072518,4.090741411305383,4.322882118898516,4.147177281216008,4.368529186098348,"rgba(239, 83, 80, 1.0)",0.11712190461453348,4.098783763726486,-0.4592118263743792,41.85742707552312,-3.683536058210194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9775051124744377,False,False,False,False,0.1600550984288964,0.15382177718673185,False,False,False,False,66968.0,58992.164679405214,False,False,False,False,2417.3429731496667,False,False,False,False
2025-09-03 19:00:00+00:00,4.045,4.07,4.035,4.06,2943.0,,,4.075875837025685,4.1060534049905,4.029929041554934,3.902479953690542,3.903229576364561,3.9481298464658905,4.090531400676827,4.216702229398098,4.321921121748535,4.333010002330291,4.339778210747923,4.493991085734136,,,4.101971649870552,4.055865812253602,3.9803103224518326,3.9089598743137097,4.176412849592239,4.23148235838363,4.232101795900455,4.328976576544042,4.357167844185748,4.370054076471569,4.570628048400013,4.571301172888655,4.581033237661723,4.582716915701973,4.583468429651627,4.588894440163689,4.599832620868678,4.588433807185344,4.576359901643486,4.090531400676827,4.321921121748535,4.146802642560661,4.367682722849082,"rgba(239, 83, 80, 0.75)",0.1158484953457282,4.098408531160915,-0.3315410445883876,43.88125894698456,-3.683536058210194,False,True,False,True,True,0.70249946003063,0.0,0.0,0.0,0.0,0,0.9706083390293917,0.9719753930280246,False,False,False,False,0.18079948014044328,0.16731062866358756,False,False,False,False,69911.0,59161.448947941564,False,False,False,False,2425.4926944961835,False,False,False,False
2025-09-04 14:00:00+00:00,4.015,4.03,3.965,4.03,1120.0,,,4.073446328590851,4.105017882148127,4.029784586931681,3.902884485678572,3.9036296001785193,3.9483067859070338,4.090348005086471,4.216355528319409,4.321493585670336,4.33257602808525,4.3393403123883045,4.493458854414851,,,4.1006443713219,4.055495276343203,3.9804661140342175,3.909290987126165,4.176103650511037,4.231123872171376,4.231742904508305,4.328544858386228,4.35672277143506,4.369606190457238,4.570064556768346,4.570739535427834,4.580483397838954,4.582170654801328,4.582925804122817,4.588360221127321,4.599309423171895,4.587946209993709,4.57591448699126,4.090348005086471,4.321493585670336,4.146386831949951,4.367245015080957,"rgba(239, 83, 80, 0.75)",0.11454520331990746,4.097947163774817,-0.5931908260274404,43.364066712970214,-3.683536058210194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561643835616438,0.9828767123287674,False,False,False,False,0.12406773339616421,0.14568918102987588,False,False,False,False,68791.0,59310.74431308976,False,False,False,False,2405.2524976822892,False,False,False,False
2025-09-04 15:00:00+00:00,4.025,4.03,3.98,4.015,1800.0,,,4.069887917337138,4.103398857589401,4.029556433346334,3.903528188223697,3.9042661550811233,3.948588984161227,4.090054970539679,4.215800740823057,4.320808911113972,4.331880994770113,4.338638966154107,4.492605922290929,,,4.098588319000185,4.0549117253484015,3.9807128964544596,3.909818534585648,4.175609099702821,4.230550140467993,4.231168520399153,4.327853455928218,4.356009850443335,4.368888692738055,4.569161307497355,4.569839247764615,4.579601935182926,4.581294908969641,4.582055869243948,4.587503711506367,4.598470506062506,4.58716428660294,4.575200103628464,4.090054970539679,4.320808911113972,4.145751420119232,4.366547532185633,"rgba(239, 83, 80, 0.75)",0.11320805211228747,4.097241571148458,-0.7264639715458162,42.14923573268807,-3.683536058210194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478380233356213,0.9869595058339056,False,False,False,False,0.13174933694889007,0.13871925898938298,False,False,False,False,66991.0,59429.818044669766,False,False,False,False,2395.8687380283004,False,False,False,False
