date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,87.5,87.69,87.475,87.57,4699.0,,,,,,85.88588421523488,86.94518294887094,87.31898377171727,87.75539008598346,87.64324121232902,87.13008542566946,86.84238955619384,86.2172341528994,85.17538866440776,83.79315648221369,83.11862931407073,82.1468425385555,81.17400751017686,80.96225602086484,80.28494739525844,79.27490000452865,78.82436350671048,78.50306274289743,77.99595821697304,77.81895478184077,77.45319074442915,76.7189420587426,85.88588421523488,87.13008542566946,83.79315648221369,80.28494739525844,,,82.68104506138947,"rgba(38, 166, 154, 1.0)",1.618086115038022,87.05466975025523,0.318481349636113,62.5945838333353,7.835616414974439,True,False,True,False,True,0.26109483413021195,0.0,0.0,0.0,0.0,1,0.9686555625834564,0.9767376484644043,False,False,False,False,-0.03957211794845491,-0.0701439592085797,False,False,False,False,81351.0,72731.54288087563,False,False,False,False,2911.959785902722,False,False,False,False
2025-08-12 14:00:00+00:00,87.89,88.155,87.645,87.885,2674.0,,,,,,85.94616941215196,86.95882486379448,87.32569096804912,87.75662752539901,87.64495162491016,87.134105697369,86.84690692206458,86.22347395923154,85.18414503033682,83.80484463857812,83.13128591375242,82.16058879854234,81.18847956562198,80.97687797917172,80.30007256373356,79.29045193068674,78.83982602799223,78.51835595585267,78.01092975453575,77.83389084574706,77.46803134246116,76.73369047701296,85.94616941215196,87.134105697369,83.80484463857812,80.30007256373356,,,82.69446462713616,"rgba(38, 166, 154, 1.0)",1.6069501273265676,87.06753930850842,0.5087032121224406,66.1753395564707,11.177443098545588,True,False,True,False,True,1.7506015492953004,0.0,0.0,0.0,0.0,0,0.9667416678385601,0.9768668260441574,False,False,False,False,-0.00873552103592413,-0.03943974012225192,False,False,False,False,84025.0,72906.63523931167,False,False,False,False,2908.2704868964784,False,False,False,False
2025-08-12 15:00:00+00:00,87.88,88.03,87.74,88.03,433.0,,,,,,85.95577802841649,86.96108606184019,87.32683453800252,87.75688078278465,87.6452685327121,87.13478532338308,86.84766139332031,86.22450307724309,85.18557761953704,83.8067487141142,83.1333455268607,82.16282338202822,81.19083052127688,80.97925299536975,80.30252845652292,79.29297616735039,78.84233548983028,78.52083780185338,78.01335921747979,77.83631447238007,77.47043932850579,76.73608321240822,85.95577802841649,87.13478532338308,83.8067487141142,80.30252845652292,,,82.69664775651,"rgba(38, 166, 154, 1.0)",1.5995156220644997,87.06960588125416,0.6004280955419837,69.16551946141665,13.915606285992823,True,False,True,False,True,2.4299375084653505,0.0,0.0,0.0,0.0,0,0.9650438720634025,0.9830172657797911,False,False,False,False,-0.010191534014929761,-0.02481563706859084,False,False,False,False,84458.0,73085.72616583397,False,False,False,False,2869.894200277928,False,False,False,False
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,,,,,,85.9791761613265,86.96641014031086,87.3293921096227,87.757248027376,87.64586558772422,87.1363639914615,86.84946414324875,86.2270310453638,85.18916022480806,83.81155710384344,83.13856111337577,82.16849834436738,81.196813436589,80.98529941149698,80.30878739306323,79.29941759284846,78.84874242307481,78.52717634959279,78.01956700382897,77.84250829935768,77.4765950483872,76.74220326703492,85.9791761613265,87.1363639914615,83.81155710384344,80.30878739306323,,,82.7020835553683,"rgba(38, 166, 154, 1.0)",1.5928703848920727,87.0743968542658,0.5245895420366011,69.67070334775644,14.41897761151641,True,False,True,False,True,1.8282257298049238,0.0,0.0,0.0,0.0,0,0.9774790877243156,0.9741903195824699,False,False,False,False,-0.015530664942315826,-0.020173151005453333,False,False,False,False,83342.0,73244.7381632629,False,False,False,False,2842.7020421340844,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,,,,,,85.99594180085047,86.97028250415472,87.33126545032407,87.75753203989721,87.6463126566891,87.13752172637098,86.8507836712005,86.22887751131783,85.1917738039779,83.8150628717893,83.14236341987954,82.17263532248661,81.20117491158976,80.98970718229431,80.31335009206667,79.30411345585237,78.85341329368096,78.53179750125464,78.02409303446082,77.84702419620486,77.48108325375053,76.74666560603585,85.99594180085047,87.13752172637098,83.8150628717893,80.31335009206667,,,82.70603524118768,"rgba(38, 166, 154, 1.0)",1.5838371327463618,87.07782329049235,0.45912341267485046,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2988311790694524,0.0,0.0,0.0,0.0,0,0.9786196010905441,0.9662074903142494,False,False,False,False,-0.009463522509970823,-0.014818336757712079,False,False,False,False,82528.0,73388.66470336735,False,False,False,False,2811.249297294796,False,False,False,False
2025-08-12 18:00:00+00:00,87.805,88.285,87.805,88.25,1307.0,,,,,,86.02576775231897,86.97815182752426,87.33564651071089,87.75905496334866,87.64784916801132,87.14001058991967,86.85341654301287,86.23228574005034,85.19635133266762,83.82102607623098,83.14877843591633,82.17955657135246,81.20842833614475,80.99702969851877,80.32090688196686,79.31186252378892,78.86111078250418,78.53940642736012,78.03153598853224,77.85444740911704,77.48845497120381,76.75398404199589,86.02576775231897,87.14001058991967,83.82102607623098,80.32090688196686,,,82.71295738964531,"rgba(38, 166, 154, 1.0)",1.5756812540668135,87.08471718870564,0.7395422191428506,70.37156961862219,15.343169816308745,True,False,True,False,True,3.431508556558555,0.0,0.0,0.0,0.0,0,0.9803654604084561,0.9597993550698679,False,False,False,False,0.0053382810708631845,-0.004740027843424447,False,False,False,False,83835.0,73550.62339013684,False,False,False,False,2787.927602763094,False,False,False,False
2025-08-12 19:00:00+00:00,88.25,88.88,88.23,88.87,11576.0,,,,,,86.3179610075187,87.07480948054591,87.39824896892483,87.79196225151006,87.6765076750229,87.17358875956639,86.88617881510908,86.27056130379864,85.24375891166277,83.8797639515131,83.21105887387138,82.24574410554577,81.27704703004228,81.06616554410387,80.3918539979039,79.38413110861342,78.93272773438895,78.61009239991189,78.10053008331136,77.92320728417576,77.55663872377455,76.82149355228458,86.3179610075187,87.17358875956639,83.8797639515131,80.3918539979039,,,82.78336507105001,"rgba(38, 166, 154, 1.0)",1.569256962520022,87.16414048177593,1.087049195234849,73.64133939289876,18.558088120602406,True,False,True,False,True,6.259443619095876,0.0,0.0,0.0,0.0,0,0.9852616589533645,0.9500889996440021,False,False,False,False,0.054893299449440346,0.025076635803007948,False,False,False,False,95411.0,73889.54395773163,False,False,False,False,2924.1767872163796,False,False,False,False
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,,,,,,86.35125356962345,87.08782452451118,87.40744253153856,87.79764034070129,87.6812390354354,87.17839141282869,86.89064340676751,86.27541302915083,85.24937573084053,83.88640025638392,83.21799272501276,82.25299678526684,81.28447836437267,81.07363662048087,80.39947295336451,79.39183351740077,78.94033967012989,78.6175920655889,78.10783147970477,77.9304775361347,77.56383572537105,76.82859683893467,86.35125356962345,87.17839141282869,83.88640025638392,80.39947295336451,,,82.79157764179745,"rgba(38, 166, 154, 1.0)",1.5678581476569629,87.17448211097425,1.3493043947803718,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087077061360294,0.0,0.0,0.0,0.0,0,0.9917689633151212,0.9509685659547301,False,False,False,False,0.13598648602396848,0.08053156091348822,False,False,False,False,96569.0,74241.16343125518,False,False,False,False,2896.7942013680636,False,False,False,False
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,,,,,,86.39946539795078,87.10708618922659,87.4211633020215,87.80622595101387,87.68838150703233,87.18557114096589,86.89729478179356,86.28259704341662,85.25764088697933,83.89611982175161,83.22813320314091,82.26358663889089,81.29531632135262,81.08453014041686,80.41057498594884,79.40304860287158,78.95142009773303,78.6285072722067,78.11845561444848,77.94105545160939,77.57430532384235,76.83892685878,86.39946539795078,87.18557114096589,83.89611982175161,80.41057498594884,,,82.80360938788152,"rgba(38, 166, 154, 1.0)",1.5705294539641457,87.36533779025238,1.349648173994709,79.43884477422856,24.05489305794366,True,False,True,False,True,8.919432956177989,0.0,0.0,0.0,0.0,0,0.9857082511968461,0.9486060264714172,False,False,False,False,0.13895362682406595,0.10974259386877708,False,False,False,False,98244.0,74613.30043232099,False,False,False,False,2877.851655610419,False,False,False,False
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,,,,,,86.41157353196289,87.11203802148226,87.42472998914558,87.80849821815082,87.69026395424179,87.18743241568751,86.89900819554587,86.28442853733539,85.25972557029061,83.89855136854835,83.23066331292016,82.26622109346863,81.29800648509972,81.08723296520246,80.41332621027264,79.40582371792095,78.95416037956572,78.63120572560537,78.12108073907886,77.9436686942127,77.57689090910361,76.84147633271903,86.41157353196289,87.18743241568751,83.89855136854835,80.41332621027264,,,82.80663665307097,"rgba(38, 166, 154, 1.0)",1.5726284161041628,87.37059079215875,1.3890180194331245,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219166798632571,0.0,0.0,0.0,0.0,0,1.0054839398903215,0.9495762410084759,False,False,False,False,0.15755558992294083,0.13364909189585894,False,False,False,False,98653.0,74986.00895275013,False,False,False,False,2839.574885755994,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,,,,,,86.46518931929594,87.1336683311318,87.44009144878869,87.81803294835305,87.69825580936696,87.19559283695753,86.90661905250245,86.29272113167194,85.26934930268725,83.90994251285314,83.24257475690746,82.2786925962681,81.31079627694645,81.10009322692132,80.42644691585252,79.41909670355072,78.96728174188648,78.64413672026534,78.13367452791503,77.95621001534008,77.5893083746425,76.85373629405244,86.46518931929594,87.19559283695753,83.90994251285314,80.42644691585252,,,82.82052322018896,"rgba(38, 166, 154, 0.75)",1.5717677458358785,87.38379502413693,1.1523362663863865,78.37603664293833,25.85873414490699,True,False,True,False,False,7.261067348594025,0.0,0.0,0.0,0.0,0,1.0022123893805313,0.9451898372823302,False,False,False,False,0.1387062729244277,0.13617768241014333,False,False,False,False,96645.0,75321.8072635602,False,False,False,False,2826.6822518683043,False,False,False,False
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,,,,,,86.50276732133116,87.1486295453345,87.45053380606207,87.82429579342602,87.70359209995581,87.20127691030596,86.912008170507,86.29872994239885,85.27648063070198,83.91852303487767,83.25159595651037,82.288195142878,81.32058661537661,81.10994600165176,80.43652411592727,79.42932257786447,78.97740327380015,78.65411969920473,78.14340904562658,77.96590774013255,77.5989176953824,76.86323690638332,86.50276732133116,87.20127691030596,83.91852303487767,80.43652411592727,,,82.83072736480177,"rgba(38, 166, 154, 0.75)",1.5728693381708816,87.39051706557674,1.035993832976747,74.61854112395815,30.412873828582107,True,False,True,False,False,6.323186506911142,0.0,0.0,0.0,0.0,0,0.9997854537652866,0.9475076879067447,False,False,False,False,0.11110194064874435,0.12363981152944384,False,False,False,False,95055.0,75627.74823621819,False,False,False,False,2807.508883622284,False,False,False,False
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,,,,,,86.70354764809431,87.23424275350617,87.51201331135059,87.86291173682072,87.73625216019768,87.23485471399229,86.9434638333027,86.33309411805509,85.31645436080038,83.96592107906575,83.30120647334412,82.34020317180915,81.37398377498006,81.16364893701684,80.49134719936934,79.48483186697173,79.03230534968665,78.7082456373188,78.19615375391601,78.01844053129905,77.65094742797164,76.91463260737375,86.70354764809431,87.23485471399229,83.96592107906575,80.49134719936934,,,82.8872137475565,"rgba(38, 166, 154, 0.75)",1.5815075855797838,87.45367373925072,1.293908596713493,74.16513580664729,29.918957791161816,True,False,True,False,False,8.446913270344432,0.0,0.0,0.0,0.0,0,0.9950907150480258,0.9452863749555325,False,False,False,False,0.12364837215837234,0.1236440918439081,False,False,False,False,103529.0,76060.32578294349,False,False,False,False,2895.3614590700004,False,False,False,False
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,79.49226245285895,79.03967229429195,78.71552025360768,78.20325968447604,78.02552322761511,77.65797272683709,76.92159087356899,86.7252465576248,87.23853237549379,83.97199654905485,80.49864224371109,,,82.89409818619335,"rgba(38, 166, 154, 0.75)",1.5815075855797838,87.45835193629219,0.7661348416888055,67.34677777875166,23.526355825805126,True,False,True,False,False,4.129367243514547,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,102334.0,76467.66956925445,False,False,False,False,2868.999265906124,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,79.49980742166815,79.04716901944867,78.72293379477213,78.21051667915934,78.03276142145238,77.66516189278772,76.92872873458838,86.74357575608718,87.24146039169939,83.9779033942738,80.50600777364582,,,82.90050197145725,"rgba(38, 166, 154, 0.75)",1.5801839270307734,87.46003734701398,0.5853512601688499,61.128196901484706,17.954933794407665,True,False,True,False,False,2.720395150295875,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,101063.0,76848.9925216691,False,False,False,False,2844.224083488975,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,79.5085011353179,79.05580088146323,78.73146588378998,78.21886296952586,78.04108420819774,77.6734246530416,76.93692588586536,86.76574246396514,87.2451816187592,83.98481846719335,80.51451155189656,,,82.90810276197342,"rgba(38, 166, 154, 0.75)",1.5819417535784512,87.46382473032402,0.7782683950853292,58.737503653591055,15.944422056942926,True,False,True,False,False,4.1211815794331805,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,102505.0,77246.76007947269,False,False,False,False,2822.4841752178277,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,79.52057021901912,79.067799554932,78.743336118238,78.2304893663122,78.0526824948001,77.68494835354937,76.94837427308524,86.79286763769501,87.24962379720185,83.99417863836811,80.52627821324401,,,82.91811067626249,"rgba(38, 166, 154, 0.5)",1.5829420037987942,87.46692440524306,0.5894565893871782,55.363472733611204,12.86283365950149,False,False,True,False,False,2.659723896760539,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,100449.0,77606.48472940334,False,False,False,False,2810.6006996330552,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,79.53143471885353,79.07860651927574,78.75403137775967,78.24097065797024,78.0631401878188,77.69534222568315,76.95870625936269,86.81571582059587,87.25338649248302,84.0025218679735,80.53685656342581,,,82.92692160988922,#000000,1.582723809658783,87.46945910905205,0.5626634827335646,52.873076742184864,10.508666044606755,False,False,False,False,False,2.461756932636444,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,98578.0,77931.6245010405,False,False,False,False,2796.0332469255663,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,79.57152291844261,79.11846064761025,78.79346069502373,78.27959353169265,78.10166953738754,77.73362388192476,76.99673637631473,86.90158948285232,87.26881992981745,84.03376048877408,80.57595457337995,,,82.96024676394464,#000000,1.5836586616944672,87.48678600452138,0.5356040515517737,51.04757912588967,8.647480778824438,False,False,False,False,False,2.336028735077303,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,91756.0,78145.95590412513,False,False,False,False,2858.4513361205186,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,79.57597321143447,79.12289536850949,78.79785507568306,78.28390795565313,78.1059766289371,77.73790938733121,77.00100460033015,86.90884673924037,87.27006199476786,84.03706973783342,80.58026907133781,,,83.18851483252138,#000000,1.5856627681879807,87.5754094299996,0.5894005892995866,51.15208113760068,8.435596829917401,False,False,False,False,False,3.168808911451702,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,92550.0,78369.27441723947,False,False,False,False,2826.4443386612857,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,79.58379632002679,79.13068391702582,78.80556815818807,78.29147417151172,78.11352784423276,77.74541859338169,77.00847599723834,86.9229099052238,87.27262375003296,84.04300800538313,80.58787241471988,,,83.19916121021436,#000000,1.5864884931010044,87.58307980343561,0.44558797598501754,49.57268171483639,6.520309706941319,False,True,False,False,False,2.0362393655257307,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,91180.0,78567.8903177474,False,False,False,False,2803.86380627894,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,79.59191847579358,79.13875642140138,78.81355354541078,78.29929489917492,78.12132895153967,77.75316828862744,77.01617220739524,86.94000981601026,87.27599117043722,84.0494017195317,80.59580240998191,,,83.21235327068958,"rgba(38, 166, 154, 0.5)",1.5910057247600886,87.59512732610631,0.8264411959246478,52.698433317823145,6.520309706941319,False,True,True,False,True,4.954696632448272,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,92553.0,78784.71372367379,False,False,False,False,2781.679871297871,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,79.59780523638206,79.14458789160338,78.8193095138317,78.30491431406502,78.12692847365182,77.7587196045431,77.02166483380083,86.9559550227192,87.27939706603013,84.054350473403,80.60159986485762,,,83.22611654800544,"rgba(38, 166, 154, 0.5)",1.5824321285428324,87.61074258604273,1.2191722976035704,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744025877398485,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,93479.0,79012.53211555482,False,False,False,False,2752.9096407351135,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,79.61001698892704,79.15665830519255,78.83120628979759,78.3165041438379,78.13846919766996,77.77014520911737,77.03294111649973,86.99364414513717,87.28780298378881,84.06505368284341,80.6136956602145,,,83.254086904597,"rgba(38, 166, 154, 1.0)",1.5818617779970037,87.64507363000459,1.520313850076453,62.7237184749259,5.544024863302049,True,False,True,False,True,9.885925826633272,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,95304.0,79265.11301298808,False,False,False,False,2738.523444754724,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,79.66240413033886,79.20848675094402,78.88232229176863,78.3663494163662,78.18811758212382,77.81932662583355,77.08152920995143,87.14026287279286,87.32201145076452,84.11032785486141,80.66547599540839,,,83.32230128382216,"rgba(38, 166, 154, 1.0)",1.5650587934739646,87.72617373563082,1.267572996389271,63.47483069037491,6.314354012856086,True,False,True,False,True,8.085901741635933,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,87317.0,79389.94847015105,False,False,False,False,2819.8951742934105,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,79.68250770576807,79.22832614345702,78.90185696411898,78.38535304636092,78.20703091703564,77.83803240365606,77.09995511034009,87.20301688571448,87.33773951220365,84.12854930003421,80.68547962077002,,,83.3505442438297,"rgba(38, 166, 154, 1.0)",1.5666880140399648,87.76346262504855,1.7849995339787659,66.692626785139,9.509088403071736,True,False,True,False,True,11.5198556756642,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,90198.0,79557.5151605363,False,False,False,False,2820.8425359322723,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,79.71562138576284,79.26100546562671,78.93403571946052,78.41665932661915,78.23818856516863,77.86884848985605,77.13030997313157,87.3031692269944,87.36380059132586,84.15860599771132,80.71843271580202,,,83.39310911826324,"rgba(38, 166, 154, 1.0)",1.5829841758223797,87.81921264669522,1.7314054020034086,68.83782418164839,11.712348104301874,True,False,True,False,True,11.51985567566419,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,90198.0,79722.48391773729,False,False,False,False,2850.612419096113,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,79.7374514902506,79.28253769029732,78.955231071662,78.43727012371221,78.25869789045963,77.88912598706804,77.15027078741339,87.3692392771281,87.38165824927455,84.17864121836685,80.7401904748449,,,83.42073507418934,"rgba(38, 166, 154, 1.0)",1.6089730007431065,87.8558071063949,1.839181199584073,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521416010372963,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,93277.0,79932.6314538964,False,False,False,False,2854.153311823305,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,79.76139088962576,79.30610388661289,78.97839828274358,78.45975516462552,78.28105785994732,77.91120512815257,77.1719538615259,87.44791850498115,87.40355346603361,84.20138170402707,80.764172807467,,,83.45404541523396,"rgba(38, 166, 154, 1.0)",1.6595142755137104,87.90256177626017,2.2400760744218866,74.2754882702715,17.27730728511169,True,False,True,False,True,15.54324602614522,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,96481.0,80189.19530732436,False,False,False,False,2859.5772914849595,False,False,False,False
