date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_334,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_295,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.20865114694752,,43.57853209816264,-1.9108799435219481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180611.0,5173.482804665744,False,False,False,False,27746.235429337397,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,38.588676539572646,-6.56183589417612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203142.0,1943.7853968414688,False,False,False,False,27665.379066091853,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,208.85585580697176,,39.36026311320062,-6.56183589417612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177672.0,-840.9554620242902,False,False,False,False,27631.34218134624,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,208.95578253195706,,45.17109456201979,-10.225616492529994,False,True,False,True,True,4.829620094510712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152213.0,-3187.808865713836,False,False,False,False,27597.662457604438,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714139445188463,206.33961720306732,-1.8789075896994698,41.41082359325666,-10.225616492529994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218952.0,-6532.990123609745,False,False,False,False,28204.504900122196,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6594515708426925,206.3165567656834,-1.010192024227057,41.23637436731069,-10.225616492529994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184743.0,-9295.936013166183,False,False,False,False,28297.597847407123,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665734019902375,206.24594317035195,-0.8837877870644587,41.37204865718348,-10.225616492529994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140181.0,-11325.161811411668,False,False,False,False,28549.759121090734,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.757272875816198,206.08442378664992,-1.3054289324136694,40.46120120872688,-10.225616492529994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168719.0,-13765.376356971177,False,False,False,False,28549.576809135837,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.910326470030844,205.74064047941422,-1.7543188133667091,38.61058241906361,-6.103864801290406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215447.0,-16892.22323515767,False,False,False,False,28831.412827598844,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.014510328813382,205.59947669100197,-1.2836169954425538,38.68732004078679,-6.356194771042809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186363.0,-19519.677138488558,False,False,False,False,28835.32890779111,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064155855,205.49980148413835,-1.0765445382897225,39.26831884327165,-6.356194771042809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160237.0,-21701.34105882207,False,False,False,False,28793.32380844551,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493375836,205.3778181240487,-1.3874227040842664,38.59991300341051,-7.136241089276105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182539.0,-24194.948174189165,False,False,False,False,28692.683129244804,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525506116,205.25923460518462,-1.2086620906429786,38.65792109095616,-7.461786986090388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159891.0,-26298.762931178477,False,False,False,False,28598.967111737133,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.341548675322509,205.22971267495078,-0.49369703548955224,41.803677679599176,-7.461786986090388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125662.0,-27839.27823457106,False,False,False,False,28686.254443338108,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,#000000,3.3448068151435435,205.28809963990756,0.3234567554676599,46.85583931066156,-7.236680189609281,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105777.0,-29047.615006128093,False,False,False,False,28549.800886077053,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315156,205.37831088211462,0.760719064358278,51.607677064866365,-2.9872618438455376,True,False,True,False,True,1.9245059804781306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86725.0,-29941.838029288894,False,False,False,False,28402.548159161128,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189267427,205.37831088211462,0.7607073994061853,54.7755689010029,-0.27391005637645804,True,False,True,False,True,1.9245059804781306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86725.0,-30822.197129609995,False,False,False,False,27962.198575298164,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655154503,205.49976634808664,0.9702889849339211,57.67384156811331,2.2456088711709157,True,False,True,False,True,2.9543167712069476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63953.0,-31335.852988065653,False,False,False,False,27881.7303803323,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.340185693710535,205.58258548737544,1.0246180381734031,59.86877518041359,4.19577603679852,True,False,True,False,True,3.287578934326323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48823.0,-31606.971546390214,False,False,False,False,27684.029134125598,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3706094457881184,205.99706824261438,1.8907357437537549,64.1392439362811,8.109467356953367,True,False,True,False,True,7.342717630649506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-31166.894468151604,False,False,False,False,27961.811628170162,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.39258823834473,206.45765627425857,1.6542955794952974,66.42690378201982,10.181214722435215,True,False,True,False,True,6.921294620030672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60042.0,-31614.570522908944,False,False,False,False,28409.22540137683,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492769865,206.6715910334714,1.7589207939834393,68.43687342997319,12.101830980612242,True,False,True,False,True,7.636613137721945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29823.0,-31586.79423573206,False,False,False,False,28437.283922285715,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036467703,206.97123999340965,1.6508642970226688,69.7322481973891,13.463883799804137,True,False,True,False,True,7.607574105866657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75358.0,-32265.41758091451,False,False,False,False,28702.36479170764,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334452717,208.00110168042534,1.5205454247834151,71.1709677331557,15.052139911034118,True,False,True,False,True,8.372095566049985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40646.0,-32395.349091287928,False,False,False,False,28795.537430595894,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256828767,207.7573106880145,0.4677239790533059,64.7132320315528,21.137376902653273,True,False,True,False,False,2.8522161802241115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101705.0,-33469.91732243075,False,False,False,False,29295.746152602158,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365223721,207.75957540252432,0.4992369406711853,60.54545067304906,17.324810796502362,True,False,True,False,False,2.976344788418661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69754.0,-34032.461239912445,False,False,False,False,29336.912878918403,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194902134,207.75957540252432,0.7293485626355208,58.8786849992387,15.78088504664072,True,False,True,False,False,3.9492843747570845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69754.0,-34586.28354627039,False,False,False,False,28882.077020330522,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.40316501864723,207.75957540252432,0.7347350433419767,57.76750788336513,14.5833551917856,True,False,True,False,False,3.9492843747570845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69754.0,-35131.5194602817,False,False,False,False,28434.292880480436,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.387755772066699,207.80468891447708,0.7424711976768166,57.126725701793696,13.678751583086303,True,False,True,False,False,4.026076030051414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45819.0,-35297.21683299051,False,False,False,False,28364.536401713296,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374535160514647,207.85922856758532,0.8077472311768664,57.177059711674644,13.303192245341812,True,False,True,False,False,4.370111043308576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24718.0,-35133.19796736275,False,False,False,False,28251.923434244873,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.352317582087241,207.91688194990172,0.6571925231280038,56.061404288339375,11.781485320513099,True,False,True,False,False,3.6871613588250938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51937.0,-35393.72202988426,False,False,False,False,28235.909117434872,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821286463,208.03229947898325,0.8824227928025904,56.968281071503995,11.781485320513099,True,False,True,False,False,4.7810198894998095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-35071.63331624264,False,False,False,False,28376.716728017276,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449263716,208.0916549295376,1.1322316920377378,59.099991777816165,11.781485320513099,True,False,True,False,True,5.901865631169386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-34520.863807463684,False,False,False,False,28170.44205006352,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768075927,208.21976822681154,1.6903740674856533,63.25801745365178,8.140086534169093,True,False,True,False,True,8.40735466159656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22636.0,-33634.71088021618,False,False,False,False,28077.613491147808,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104089893,208.60794364704554,2.2019564578063644,68.12971137092725,12.697159530898404,True,False,True,False,True,11.077834777841765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75630.0,-31940.684354941513,False,False,False,False,28463.914057176524,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116069507,209.18933151681335,3.222606584266523,74.0032672516896,17.99930450803612,True,False,True,False,True,16.39559442210452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130660.0,-29419.74351222924,False,False,False,False,28875.791358615646,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0282157709459,210.89254652862152,3.0851012403588975,78.68388750085214,22.086318263708776,True,False,True,False,True,18.686695317909923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140766.0,-26781.20485312491,False,False,False,False,28584.78684142781,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3623931020228435,211.02796938301904,2.797095615093207,81.60376839924288,24.59820568591266,True,False,True,False,True,18.544984649772143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127904.0,-24382.984622843902,False,False,False,False,28341.02270435141,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64647272495854,211.17405263160023,2.5171669050320604,82.68085993030125,25.586694747638816,True,False,True,False,True,17.970992426814504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109923.0,-22300.72129535795,False,False,False,False,28180.4021973072,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065457,211.3567875598898,2.461829492254591,83.6751189175937,26.708588863135887,True,False,True,False,True,18.57938849956271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128587.0,-19961.37677915085,False,True,False,False,28032.861077969104,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801475724,211.35904508057925,1.4498247941709108,75.09189798570266,32.5564024491203,True,False,True,False,False,11.26381133014947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110838.0,-17933.47946474541,False,False,False,False,27873.421371333927,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114151522275469,211.36433138462894,1.1567253315832473,67.54957322712815,25.788433609600816,True,False,True,False,False,9.341535192920894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84220.0,-16349.704589323002,False,False,False,False,27853.957474103943,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,#000000,5.215585533711357,210.44113753558855,-2.0019109011061977,52.54536026770229,12.450675319013861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44250.0,-15410.174285612567,False,False,False,False,28041.80309466047,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,197.34,,,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005341813,208.51615531975676,-2.1348597346606573,41.791739193071,3.442734737850131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,-15005.752978858884,False,False,False,False,28127.589093192866,True,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,198.81495078127313,,,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447407,208.27856447368276,-1.4227713581431132,37.70536087346541,0.41618994423317446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44554.0,-14082.345955930838,False,False,False,False,28216.758254538712,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,199.81783779546655,,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220789691,208.00717485072224,-1.253380953610989,35.47977822052144,-1.4169741496143757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89789.0,-12471.9374914978,False,False,False,False,28480.606963770668,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,200.4311067417571,,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011977975,207.89970644758165,-0.9463188992650573,35.375420665738794,-1.7838779762916204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119506.0,-10425.767917986206,False,False,False,False,28499.77584805329,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,201.38071757391134,,,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192820012,207.90050173182507,-0.3310832407786245,38.1142906142106,-1.7838779762916204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153054.0,-7891.19787274611,False,False,False,False,28578.04288916874,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,202.14600682980114,,,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523675,207.94452757887385,-0.038607152864782196,41.189656662747936,-1.7838779762916204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180327.0,-4973.086277819813,False,False,False,False,28557.80966608085,False,False,False,False
