date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_314,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_145,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,53.88492314189724,,,,53.88492314189724,"rgba(38, 166, 154, 1.0)",,54.49302909321215,,51.9675275599893,-3.8922892561583993,True,False,True,False,True,1.9317342607241201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65976.0,-19115.50833127284,False,False,False,False,45279.26095278254,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,54.300005917407525,,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",,54.61376929626831,,56.532252096153464,0.27360328327274885,True,False,True,False,True,5.679740397378566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139966.0,-16649.128357144575,False,False,False,False,45724.3886899487,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,54.428022894709876,,,,54.428022894709876,"rgba(38, 166, 154, 1.0)",,54.65319848004882,,57.04618997957016,0.7312408529538743,True,False,True,False,True,3.264370407491157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94164.0,-14931.095359359388,False,False,False,False,45725.59196607352,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,54.50064621208025,,,,54.50064621208025,"rgba(38, 166, 154, 1.0)",,54.677395837296956,,57.729147064676994,1.5624679938239083,True,False,True,False,True,3.6826718777561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120595.0,-12829.915586346064,False,False,False,False,45426.4510053592,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,54.68888874576747,,,,54.68888874576747,"rgba(38, 166, 154, 1.0)",,54.7460061313765,,59.1262668282411,3.161435779554175,True,False,True,False,True,4.813724248450534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190064.0,-9684.273484232172,False,False,False,False,45799.20370295053,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,54.844501434143645,,,,54.844501434143645,"rgba(38, 166, 154, 1.0)",,54.808513261191,,61.82158364756498,5.954996893079489,True,False,True,False,True,7.096046919177596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238872.0,-5830.687848817719,False,False,False,False,45845.85170755594,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,54.902796023572996,,65.00047393105112,9.11353796668535,True,False,True,False,True,9.120127348232256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295353.0,-1161.1733085259712,False,False,False,False,46010.737727593834,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.147936750776707,54.902796023572996,2.0752049055099717,67.11973412004187,11.243326081028279,True,False,True,False,True,9.120127348232256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295353.0,3435.945657497687,False,False,False,False,45297.392956623386,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,55.11943309538004,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",1.1646784538665165,54.9279227455476,1.8864238856299895,67.59641248063389,11.914130799347035,True,False,True,False,True,8.457020674821734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278246.0,7696.566655055862,False,False,False,False,44860.332600706744,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,55.29855144250444,,,,55.29855144250444,"rgba(38, 166, 154, 1.0)",1.1894071768878938,55.39005944944973,1.9210751330161444,69.29902897610995,13.798017781472076,True,False,True,False,True,10.247449204434663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327832.0,12659.90670691546,False,False,False,False,44933.5987619361,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,55.34296124206085,,,,55.34296124206085,"rgba(38, 166, 154, 0.75)",1.1750817491209335,55.36867610848425,1.0436073000309531,64.95958700343209,13.798017781472076,True,False,True,False,False,5.886645260383791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305460.0,17199.4430370408,False,False,False,False,44583.80653306887,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,55.410575656225134,,,,55.410575656225134,"rgba(38, 166, 154, 0.75)",1.1972411680252262,55.404910055764944,1.8626906623278308,64.93179141004552,13.798017781472076,True,False,True,False,False,9.194387164286095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327988.0,22017.8702767766,False,False,False,False,44241.85604418408,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,55.46120051005097,,,,55.46120051005097,"rgba(38, 166, 154, 0.75)",1.2194165345298043,55.423234431892794,1.6128742824252198,63.84226468458453,13.798017781472076,True,False,True,False,False,8.23677085486256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306937.0,26435.221125198666,False,False,False,False,43882.3078884603,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,55.608870205311504,,,,55.608870205311504,"rgba(38, 166, 154, 0.75)",1.2427892488741237,55.49427831260358,1.621933637760796,63.45537716500826,18.38063534429635,True,False,True,False,False,8.614145769578315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368451.0,31737.791340311865,False,False,False,False,44155.66745608107,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,55.66700784172981,,,,55.66700784172981,"rgba(38, 166, 154, 0.75)",1.2592317406167013,55.51742540084438,1.2726605814198784,61.34777019828931,16.091580127169237,True,False,True,False,False,7.075611736669526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335937.0,36454.05814123726,False,False,False,False,43975.176487769735,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,55.76257016019019,,,,55.76257016019019,"rgba(38, 166, 154, 0.75)",1.2736267573811049,55.55366923558842,1.1513033594133364,59.4684816873821,14.09434118993633,True,False,True,False,False,6.682365140757035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266031.0,40013.390573156066,False,False,False,False,44377.204759277185,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,55.78467259859114,,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",1.2765462907518954,55.55284812225205,0.4756207292649986,54.61037915380203,9.461526256763648,False,False,True,False,False,3.3865359809299562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226371.0,42902.65583558775,False,False,False,False,44304.06980176901,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,55.42999999999999,55.773662090615105,,,,55.60183104530755,"rgba(239, 83, 80, 1.0)",1.27508258697372,55.51882079838829,-0.1088720054735945,48.89735854335301,4.269945887501798,False,True,False,True,False,0.5647397181020217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195187.0,45263.65341953212,False,False,False,False,44100.65786685786,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,55.40141672319846,55.76748581313905,,,,55.58445126816875,"rgba(239, 83, 80, 1.0)",1.2735808990033954,55.506748570190695,-0.08381765954108539,45.187615562682055,1.0499954654917758,False,True,False,True,False,0.634782494245993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209700.0,47813.054141709916,False,False,False,False,43641.93448907712,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,55.420079547995705,55.7530560765816,,,,55.58656781228865,"rgba(239, 83, 80, 1.0)",1.2453122622983448,55.48883823301476,0.016993141098748363,43.30633879269608,-0.5641815860649899,False,True,False,True,False,1.0254466853124349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256421.0,51047.285860443095,False,False,False,False,43689.67193885887,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,55.50395137781114,55.75696937623025,,,,55.6304603770207,"rgba(239, 83, 80, 1.0)",1.2233317819171705,55.499805814208585,0.4660993805767255,44.88275451191262,-0.5641815860649899,False,True,False,True,False,2.990581379464654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270573.0,54450.78530446723,False,False,False,False,43231.72353670601,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,55.63542773051301,55.767778489962296,,,,55.701603110237656,#000000,1.2182295231897649,55.52130225778389,0.8115857672102242,47.84677903657081,-0.5641815860649899,False,True,False,False,True,4.492288243633752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288244.0,58075.486307498744,False,False,False,False,42835.43324931522,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,55.956399444267596,55.807708569630755,,,,55.882054006949176,"rgba(38, 166, 154, 0.5)",1.2314872792355225,55.58594472263779,1.4446395893480974,52.81950732707472,-3.8041630837352898,False,False,True,False,True,7.292061215854488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314795.0,62055.63380660729,False,False,False,False,42582.9614159925,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,56.329336040117695,55.87121166398774,,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",1.261802842925314,55.67283267711628,1.8403567054105643,57.85784204418576,0.7971937198775478,True,False,True,False,True,9.254958434542495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347862.0,66486.74025921803,False,False,False,False,42435.42713047323,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,56.42637074119426,55.891483894458794,,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",1.2970587030968452,55.697844637461365,1.8866959195415232,61.59996500641341,4.167864454215916,True,False,True,False,True,9.714788555069944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358365.0,71011.98459628441,False,False,False,False,41940.35074085349,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,56.7917105928169,55.97905660721511,,,,56.385383600016,"rgba(38, 166, 154, 1.0)",1.3538435875164647,55.79987227234757,2.1827689364569918,65.54692710772952,7.779684941639168,True,False,True,False,True,11.556139270140989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396818.0,76063.2406490552,False,False,False,False,41886.28328750692,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,57.01413133307259,56.05047253445173,,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",1.39818079035671,55.873400682244295,1.8392466378397514,66.35299250720188,8.601342854916481,True,False,True,False,True,10.308412924365005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361168.0,80483.46947620163,False,False,False,False,41789.59672490991,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",1.4225003617852865,55.92806206064927,1.2632249436446648,63.196420849293006,8.601342854916481,True,False,True,False,True,7.490232945569275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319508.0,84189.2761509892,False,False,False,False,41787.587473360916,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",1.4565559712202238,55.9734320951984,1.5286524848999157,62.64354283233919,8.601342854916481,True,False,True,False,False,8.958909414794054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353369.0,88362.60520291184,False,False,False,False,41664.69464431656,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",1.4720790225557323,56.0132365939185,1.2511308006304867,60.612253198864046,8.601342854916481,True,False,True,False,False,7.626679331174945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311197.0,91817.40202147135,False,False,False,False,41672.55984362948,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",1.4768759394548117,56.193414577073824,0.5766126999404839,55.934007333955286,13.17415555253961,False,False,True,False,False,4.600678349233974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183333.0,93236.24850175862,False,False,False,False,43008.861241402665,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",1.6100233617016921,56.56540937932809,2.9220635753381012,61.87116755563598,13.17415555253961,True,False,True,False,True,16.084666250146512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261502.0,95845.01984281662,False,False,False,False,43553.97967176851,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",1.6909888359309873,56.67192281290295,2.2904215006036392,63.63171831708248,6.00676296479994,True,False,True,False,True,13.555230302766162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222003.0,97800.95751967217,False,False,False,False,43491.11176988062,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",1.7437168751091823,56.81999114626826,1.8581048907546256,63.39435423034631,6.00676296479994,True,False,True,False,True,11.907771046088378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140611.0,98464.67910851447,False,False,False,False,44078.72244011502,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",1.8581546789249814,56.97775367635998,2.5063824752923285,65.5498103030326,8.389233052564094,True,False,True,False,True,15.571377962968374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198992.0,100023.24222311114,False,False,False,False,44300.46317747758,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",1.9753472314215226,57.236577717518216,2.578494657274202,67.84098436268964,10.884944583438603,True,False,True,False,True,17.085627758246932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287459.0,102929.22296383811,False,False,False,False,44985.2156863539,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",2.0681631576949715,57.31708615132397,2.075713336592171,67.19186652474043,10.884944583438603,True,False,True,False,True,14.670321502569028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250354.0,105214.8784217631,False,False,False,False,44863.04179974376,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",2.1624649411312102,57.36702504129911,2.0777099657165143,67.14589500376405,11.014273725912311,True,False,True,False,True,15.225810530969529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273613.0,107825.70201212337,False,False,False,False,44528.09541525161,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",2.2714160503689897,57.44651722274188,2.224816002527227,68.09524046682631,12.421267709747198,True,False,True,False,True,16.629754842619384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305764.0,110894.51283364082,False,False,False,False,44336.20246307717,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",2.3773547492125755,58.0455272954732,1.9010510341478202,68.82908808723863,13.601584531695941,True,False,True,False,True,16.771490514252097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353428.0,114654.72193699522,False,False,False,False,44387.79622333954,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",2.448687719891929,58.054691143308595,1.5499358394540035,66.71656543727943,13.601584531695941,True,False,True,False,True,14.33657685741684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341028.0,118164.38516277823,False,False,False,False,43891.86139817148,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",2.5288969090448425,58.10552147521609,1.5993054166496254,65.93086528650126,13.601584531695941,True,False,True,False,False,15.017951878209555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374854.0,122144.06911374291,False,False,False,False,43735.80153153316,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",2.58339877917681,58.137430476807765,1.3112840148789067,63.16477051307112,17.70644592118343,True,False,True,False,False,12.918658977173322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336903.0,125473.66494143681,False,False,False,False,43646.11468608303,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",2.636590972250898,58.19186189882396,1.4670982878598553,62.61218837155321,16.96245852670758,True,False,True,False,False,14.158011900424427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369060.0,129250.19726792615,False,False,False,False,43467.98887699647,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",2.6933798971311584,58.231273548234334,1.488362802453358,62.673070257653734,16.7329184333189,True,False,True,False,False,14.572167530700032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393038.0,133339.9306436172,False,False,False,False,43165.81850681047,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",2.7202898990980926,58.242281716006595,1.2618942874917538,60.502066029417996,14.43075063400704,False,False,True,False,False,12.660923760187188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384256.0,137230.10226154563,False,False,False,False,42632.736049340536,False,False,False,False
