date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,,,,,,,,159.51827619494279,153.8642141332811,152.74006286191906,148.07909909973964,,,159.51827619494279,148.07909909973964,,,153.55041307247063,"rgba(239, 83, 80, 1.0)",2.278732247909984,151.58695913219722,3.1258788189511617,39.45256117681814,-4.4251585407626735,False,True,False,True,False,8.071802410137263,0.0,0.0,0.0,0.0,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-5589.0,3470.810107817432,False,False,False,False,1450.574638834574,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,,,,,,,,159.5008013729696,153.8842286255904,152.76239795853436,148.1054523557958,,,159.5008013729696,148.1054523557958,,,153.56322007822254,"rgba(239, 83, 80, 1.0)",2.2159714441862075,151.60072448702388,3.075073702259995,37.98775284400498,-6.128534087686631,False,True,False,True,False,7.230957562251561,0.0,0.0,0.0,0.0,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-6305.0,3319.2471604094094,False,False,False,False,1439.1858847441154,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,,,,,,,,159.47187632301944,153.9119393188479,152.79361744663154,148.1429803735248,,,159.47187632301944,148.1429803735248,,,153.58010336550592,"rgba(239, 83, 80, 1.0)",2.146864464057833,151.6194976423729,3.0325632878199813,36.04509928474779,-8.264953830781351,False,True,False,True,False,6.418534425698905,0.0,0.0,0.0,0.0,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-7350.0,3153.832475751899,False,False,False,False,1433.0744756783151,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,,,,,,,,158.045,159.4452313761022,153.93294013830416,152.81757047493087,148.17244942451015,,,159.4452313761022,148.17244942451015,,,154.4826382827695,"rgba(239, 83, 80, 1.0)",2.0862444209131183,152.1211434789347,2.8802265261111204,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.418534425698905,0.0,0.0,0.0,0.0,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-7350.0,2990.9823598487687,False,False,False,False,1423.9570419468682,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,,,,,,,,,,,158.41031551478733,159.33956050779636,154.07752066620858,152.97981690810357,148.36730005874026,,,159.33956050779636,148.36730005874026,,,154.63490273112723,"rgba(239, 83, 80, 0.75)",2.0205815281049837,152.24090130664166,3.1372644979604063,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.514688728966515,0.0,0.0,0.0,0.0,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-1872.0,2915.587284502276,False,False,False,False,1486.8104211414905,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,,,,,,,,,,,158.48774068322984,159.31576613361634,154.13232285548264,153.04089779301657,148.4401279425237,,,159.31576613361634,148.4401279425237,,,154.6833710815738,"rgba(239, 83, 80, 0.75)",1.977468415257426,152.2861146104737,3.2384261311666207,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.7826674445006425,0.0,0.0,0.0,0.0,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,177.0,2873.128566913093,False,False,False,False,1495.5265386431727,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,,,,,,,,,,,158.56829509567157,159.29555580729362,154.19641350917303,153.11215138302515,148.5249364478158,,,159.29555580729362,148.5249364478158,,,154.7394704485958,"rgba(239, 83, 80, 0.75)",1.936539734720553,152.33985241594465,3.377233870700363,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.249840934810159,0.0,0.0,0.0,0.0,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,2571.0,2868.444403084983,False,False,False,False,1509.45635974948,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,,,,,,,,,,,158.621346749226,159.29151400890754,154.2291897399185,153.14830698730051,148.5674238572659,,,159.29151400890754,148.5674238572659,,,154.7715562685237,"rgba(239, 83, 80, 0.75)",1.879728279675772,152.36870306633134,3.479916222145122,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.324503817059416,0.0,0.0,0.0,0.0,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,3756.0,2882.204954975138,False,False,False,False,1504.4260285905732,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,,,,,,,,,,,158.6278638157365,159.28744214490615,154.2411515303138,153.16167587949477,148.58355240538205,,,159.28744214490615,148.58355240538205,,,154.78033715516665,"rgba(239, 83, 80, 0.75)",1.8806898125896816,152.3784148630137,3.446387114768958,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.166297984643652,0.0,0.0,0.0,0.0,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,3290.0,2888.527358773973,False,False,False,False,1488.3264002403316,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,,,,,,,,,,,158.63630150214593,159.27180548419147,154.28002014657105,153.2053353915687,148.6367970188544,,,159.27180548419147,148.6367970188544,,,154.80605190866632,"rgba(239, 83, 80, 0.75)",1.8820936037670342,152.4093158276099,3.443337865565726,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.243898730141243,0.0,0.0,0.0,0.0,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,4853.0,2918.98429894802,False,False,False,False,1489.4841304691636,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,,,,,,,,,,,158.77665789321455,159.27706911643142,154.37213122872672,153.30641049858608,148.75496537649738,,,159.27706911643142,148.75496537649738,,,154.89744682269122,"rgba(38, 166, 154, 0.5)",1.8895157633180182,152.49258711293322,3.6926989562735026,51.007024785769254,-4.188043988552025,False,True,True,False,True,9.738778406618422,0.0,0.0,0.0,0.0,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,8160.0,3000.2403563286707,False,False,False,False,1517.6626710820447,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,,,,,,,,158.77292109297994,159.26819469266616,154.39513493579787,153.3323896657324,148.78716362091802,,,159.26819469266616,148.78716362091802,,,154.91116080161888,#000000,1.890933746179355,152.51088380956335,3.225452083003949,48.4176956305722,-4.188043988552025,False,True,False,False,False,6.961808414247631,0.0,0.0,0.0,0.0,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,7185.0,3065.1203508041954,False,False,False,False,1509.2492963365864,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,158.7705958790822,159.2621674559327,154.41108730705324,153.350419277057,148.80956608206893,,,159.2621674559327,148.80956608206893,,,154.9207672002388,"rgba(239, 83, 80, 1.0)",1.8733404355308347,152.52364926846892,3.203555860806758,46.24688519092899,-4.188043988552025,False,True,False,True,False,6.6918095713243275,0.0,0.0,0.0,0.0,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,6503.0,3118.4208104816494,False,False,False,False,1496.423725850748,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,158.76961885690446,159.2539922751537,154.43522114364796,153.37766533747575,148.84338855305742,,,159.2539922751537,148.84338855305742,,,154.93597723324783,"rgba(239, 83, 80, 1.0)",1.871806890692391,152.5432354736592,3.4094139508056673,47.518128703352474,-4.188043988552025,False,True,False,True,False,7.755516583900842,0.0,0.0,0.0,0.0,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,7534.0,3186.879402567205,False,False,False,False,1489.2078541321318,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,158.77313422319335,159.24715331459365,154.46064727686706,153.40628931383895,148.8787820919602,,,159.24715331459365,148.8787820919602,,,154.95320124409062,"rgba(239, 83, 80, 1.0)",1.8731520936040542,152.56431567606896,3.339656371359964,47.7013894295368,-4.188043988552025,False,True,False,True,False,7.411767379284775,0.0,0.0,0.0,0.0,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,6457.0,3237.57894671345,False,False,False,False,1482.8170346882227,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,158.77712387262167,159.24463678840235,154.473373797265,153.42056775925505,148.89634171505227,,,159.24463678840235,148.89634171505227,,,154.96240878651926,#000000,1.8723217917600028,152.57507233535068,3.466245862869925,49.46124201713362,-4.188043988552025,False,True,False,False,True,8.073667536173076,0.0,0.0,0.0,0.0,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,6989.0,3295.7405134310707,False,False,False,False,1468.0756853132114,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,158.8238026880143,159.24537095632223,154.5309751435885,153.48442687902016,148.9732037339902,,,159.24537095632223,148.9732037339902,,,155.01155588018707,"rgba(38, 166, 154, 0.5)",1.8679569655730124,152.62616816985,3.6691593845404924,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.187666079941138,0.0,0.0,0.0,0.0,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,9264.0,3388.271668261597,False,False,False,False,1480.5861398044792,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,158.83468139079602,159.24724522726393,154.5395835464642,153.49385352944552,148.98428656588513,,,159.24724522726393,148.98428656588513,,,155.01993005197093,"rgba(38, 166, 154, 1.0)",1.8594581696537873,152.6341299426686,3.727360029089468,55.85803304547302,0.661180380758509,True,False,True,False,True,9.415821836419447,0.0,0.0,0.0,0.0,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,9583.0,3484.3139679784713,False,False,False,False,1462.5770523656502,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,158.85206289538206,159.2508781195814,154.5515286152237,153.5068616667543,148.9994104424093,,,159.2508781195814,148.9994104424093,,,155.03214834787013,"rgba(38, 166, 154, 1.0)",1.8507539539889533,153.19564426026494,3.5630645151518667,58.92377864694151,3.558470670769573,True,False,True,False,True,10.024255061996477,0.0,0.0,0.0,0.0,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,10012.0,3585.5184025834565,False,False,False,False,1446.5526019413765,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,158.87688691793088,159.2558579085268,154.57071548887725,153.52782614604087,149.02397104616645,,,159.2558579085268,149.02397104616645,,,155.05105150150845,"rgba(38, 166, 154, 1.0)",1.8387781146627022,153.2099185699603,3.654645101794896,61.67192456734676,6.138602918848427,True,False,True,False,True,10.404736920775239,0.0,0.0,0.0,0.0,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,10717.0,3696.0840087449533,False,False,False,False,1435.055662376394,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,158.9076226757022,159.26290445468516,154.5930455942176,153.55214336267204,149.05228256135615,,,159.26290445468516,149.05228256135615,,,155.07359972972662,"rgba(38, 166, 154, 1.0)",1.8371848568409717,153.23190114248186,3.618633602798959,62.972991683229594,7.423367438794017,True,False,True,False,True,10.222869572890176,0.0,0.0,0.0,0.0,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,9910.0,3792.423791555109,False,False,False,False,1425.3183652852872,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,158.92079698458537,159.26512755209734,154.60709111067143,153.5676102738546,149.07072508474582,,,159.26512755209734,149.07072508474582,,,155.08627020119093,"rgba(38, 166, 154, 0.75)",1.839347139859274,153.24118369783457,3.321187267908982,59.02109503656266,7.423367438794017,True,False,True,False,False,8.30411676603325,0.0,0.0,0.0,0.0,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,9366.0,3878.8358257945647,False,False,False,False,1411.6545146607089,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,158.91896861789783,159.25846556969034,154.6347346782575,153.59891054865824,149.1101828450713,,,159.25846556969034,149.1101828450713,,,155.10425245191507,"rgba(38, 166, 154, 0.75)",1.8411747449519928,153.2484204883102,3.1863241269056117,54.69823323953301,10.751980063956701,True,False,True,False,False,7.464088969474304,0.0,0.0,0.0,0.0,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,8115.0,3944.5127897357343,False,False,False,False,1409.1637469915504,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,158.89919377381034,159.2429426421556,154.66820153242156,153.637448360625,149.16038982049787,,,159.2429426421556,149.16038982049787,,,155.12163522590208,"rgba(239, 83, 80, 1.0)",1.8382233221210038,153.2600417124766,2.7308750939636637,47.46128979453851,4.201690993652065,False,True,False,True,False,4.555450977402945,0.0,0.0,0.0,0.0,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,6455.0,3983.435072065413,False,False,False,False,1413.0526811467203,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,,,,,,,,158.90018171401394,159.23758197992262,154.69555875375494,153.66843981614826,149.19963777210768,,,159.23758197992262,149.19963777210768,,,155.1402800071895,"rgba(239, 83, 80, 1.0)",1.8369844732502671,153.27971728089807,3.2473234292216238,48.655759793327505,4.201690993652065,False,True,False,True,False,7.368570199026404,0.0,0.0,0.0,0.0,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,7717.0,4041.31979963029,False,False,False,False,1410.7107791134379,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,,,,,,,,158.92566897651827,159.24236611087179,154.7283231462553,153.70471509280924,149.24362395908676,,,159.24236611087179,149.24362395908676,,,155.16893945710828,#000000,1.8348401874607854,153.31132872219533,3.3892168485859377,50.79300221305798,4.201690993652065,False,False,False,False,True,8.172809732667329,0.0,0.0,0.0,0.0,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,9062.0,4119.159802736797,False,False,False,False,1409.6920073442373,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,,,,,,,,158.90876619420058,159.2302682883972,154.75060785142105,153.73065340869948,149.27824963080946,,,159.2302682883972,149.27824963080946,,,155.17970907470556,"rgba(239, 83, 80, 1.0)",1.8214431537025206,153.3234556386034,2.5098473988078314,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7598000352301852,0.0,0.0,0.0,0.0,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,7872.0,4177.343371686615,False,False,False,False,1406.285929710993,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,,,,,,,,158.84771314854302,159.1959946469635,154.777292678064,153.76341418281444,149.32609043806684,,,159.1959946469635,149.32609043806684,,,155.18210101889036,"rgba(239, 83, 80, 1.0)",1.8080254198784227,153.32962840815637,2.4172069395669777,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1487495377519856,0.0,0.0,0.0,0.0,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,6068.0,4206.655877551939,False,False,False,False,1412.452039327877,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,,,,,,,,158.74856494096278,159.13754167978624,154.81853791893178,153.81478052637718,149.40301975585342,,,159.13754167978624,149.40301975585342,,,155.1844889643823,"rgba(239, 83, 80, 1.0)",1.8015439999598717,153.3430058346989,2.3185635018596074,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.581910202798852,0.0,0.0,0.0,0.0,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,3075.0,4189.110825186792,False,False,False,False,1436.9566588731811,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,,,,,,,,158.6180215279936,159.05766620672597,154.8617509921591,153.870650925758,149.49173976581199,,,159.05766620672597,149.49173976581199,,,155.1799658836897,"rgba(239, 83, 80, 1.0)",1.7938769906727972,153.35650273778697,2.142564558326549,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5746111914895984,0.0,0.0,0.0,0.0,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-594.0,4114.954068207152,False,False,False,False,1471.5619819914264,False,False,False,False
