date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,65.635,66.025,65.02,65.16,6182.0,,,,64.72901296667447,63.66295867944787,61.62970950252382,60.65785128566088,59.776183485295206,60.56390985656374,57.42483469109406,54.27483228068613,54.15395838318905,53.96274957447084,53.75271006566231,53.588349506072866,53.40735898133169,52.40450331598812,51.99889131766275,,57.42483469109406,51.99889131766275,,57.065854259488255,"rgba(38, 166, 154, 0.5)",2.2547633263066302,60.75292619824241,1.9545615942656396,58.20380307927411,13.867418876295318,False,False,True,False,False,9.837209052094813,0.0,0.0,0.0,0.0,0,1.004439221830526,0.9101275188231708,False,False,False,False,0.3051208258520613,0.30821480874069435,False,False,False,False,-258715.0,-213113.02150747748,False,False,False,False,13245.602901229462,False,False,False,False
2025-10-10 15:00:00+00:00,64.72,65.41,64.55,65.115,7093.0,,,,64.74207167841229,63.68752345839106,61.6532565324505,60.678917602288124,59.79193259484682,60.57442733329679,57.43634356838574,54.286582497370254,54.1655223584871,53.973803316024394,53.7634536581542,53.59878241457385,53.41752657298038,52.4141173374981,52.00853298900799,,57.43634356838574,52.00853298900799,,57.0795195941445,"rgba(38, 166, 154, 0.5)",2.269318453466354,60.762097362101215,1.9181541626516887,56.04321942358891,11.72246657523361,False,True,True,False,False,9.67216851840627,0.0,0.0,0.0,0.0,0,1.0048239895697524,0.914037375054324,False,False,False,False,0.2734399530121079,0.29082738087640114,False,False,False,False,-265808.0,-213929.99791821424,False,False,False,False,13150.213708962337,False,False,False,False
2025-10-10 16:00:00+00:00,65.09,65.225,64.68,64.775,7709.0,,,,64.74899291499977,63.71070482351356,61.677495904749534,60.70089747328025,59.80851464294302,60.58546560314704,57.44859614362227,54.29916785246467,54.17791070622871,53.98564917233649,53.774970841786036,53.60996940409035,53.42843189650679,52.42444078160429,52.01888999368505,,57.44859614362227,52.01888999368505,,57.0933398769972,#000000,2.26810245927415,60.77144160859103,1.7651576431384903,52.6567749144177,8.457500697872781,False,True,False,False,False,8.420988199579046,0.0,0.0,0.0,0.0,0,1.0042057303075442,0.9254797161132042,False,False,False,False,0.27184867436530913,0.28133802762085514,False,False,False,False,-273517.0,-214853.82740785432,False,False,False,False,13065.853806497806,False,False,False,False
2025-10-10 17:00:00+00:00,64.775,65.49,64.61,65.02,3202.0,,,,64.75442048190432,63.72123536601054,61.68791199558078,60.71027678954769,59.81556824691014,60.590189409244104,57.45377355787273,54.30445876196536,54.18311822285927,53.99062795756941,53.77981061263209,53.614669820187665,53.43301329529407,52.42877407302438,52.0232359243611,,57.45377355787273,52.0232359243611,,57.0994056343309,#000000,2.226227716754629,60.7767026763802,1.9060481960963243,51.911384082760506,7.632366242401737,False,True,False,False,False,9.136611355036798,0.0,0.0,0.0,0.0,0,1.0041919566831143,0.9160298676913671,False,False,False,False,0.2774966060051387,0.2794173168129969,False,False,False,False,-270315.0,-215713.6905488178,False,False,False,False,12912.925840505592,False,False,False,False
2025-10-10 18:00:00+00:00,65.0,65.445,64.88,64.99,14689.0,,,,64.78205202224261,63.76975970731822,61.735790530479726,60.75342754374457,59.848083567060904,60.612046510874244,57.47763716706368,54.32881041962841,54.2070862102837,54.01354452634217,53.80208746102631,53.636305661795305,53.45410139996712,52.44871698037291,52.0432348911511,,57.47763716706368,52.0432348911511,,57.127512306623395,#000000,2.1423814063069564,60.80348038250973,1.9541429948773674,51.222579901329496,6.732567273487319,False,True,False,False,False,9.023767403776723,0.0,0.0,0.0,0.0,0,1.0040508755118043,0.9171530621134245,False,False,False,False,0.2840349954727292,0.28172615614286306,False,False,False,False,-285004.0,-216787.958912402,False,False,False,False,12940.461873986123,False,False,False,False
2025-10-10 19:00:00+00:00,65.015,65.11,63.89,64.24,20133.0,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.088261486508746,60.818314191887495,1.6385332154130925,46.725102590416554,2.32940153478998,False,True,False,True,False,6.244061637195262,0.0,0.0,0.0,0.0,0,0.9972277570822143,0.9213376072078316,False,False,False,False,0.24585063473767985,0.26378839544027144,False,False,False,False,-305137.0,-218157.71148740352,False,False,False,False,13051.97409299409,False,False,False,False
2025-10-13 14:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.041936199160278,60.818314191887495,1.6757065228186991,43.72678438314126,-0.5328974033147418,False,True,False,True,False,6.244061637195262,0.0,0.0,0.0,0.0,0,1.0028824736865092,0.9288553085557061,False,False,False,False,0.23106069782484628,0.24742454663255886,False,False,False,False,-305137.0,-219506.227588374,False,False,False,False,12849.61790550581,False,False,False,False
2025-10-13 15:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.9644522125761106,60.818314191887495,1.7418014987625616,41.72790557829106,-2.474448723952513,False,True,False,True,False,6.244061637195262,0.0,0.0,0.0,0.0,0,1.0008352382627044,0.9286970283101812,False,False,False,False,0.23106069782484628,0.23924262222870257,False,False,False,False,-305137.0,-220833.83646297283,False,False,False,False,12650.399023249905,False,False,False,False
2025-10-13 16:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.8778581411272468,60.818314191887495,1.8221215613542134,40.39531970839093,-3.868992244876928,False,True,False,True,False,6.244061637195262,0.0,0.0,0.0,0.0,0,1.0056691366842245,0.9218373359521471,False,False,False,False,0.23106069782484628,0.23515166002677443,False,False,False,False,-305137.0,-222140.86225424457,False,False,False,False,12454.268805835178,False,False,False,False
2025-10-13 17:00:00+00:00,64.24,64.24,61.725,62.03,2127.0,,,,64.72488651306067,63.79380450872161,61.787988101209315,60.80463756847414,59.888677313789366,60.638514668826076,57.509478516777165,54.36258074682124,54.240361648998174,54.04541835704715,53.83312757073624,53.66649481167638,53.48356916433186,52.4767770916028,52.0714406156533,,57.509478516777165,52.0714406156533,,57.155183813181694,"rgba(239, 83, 80, 1.0)",1.8643458553788106,60.8143394950698,0.6520573966589437,32.78749309676571,-10.985116613864463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906299489706143,0.9197166989266232,False,False,False,False,0.16079314058052324,0.19797240030364882,False,False,False,False,-307264.0,-223460.60082394618,False,False,False,False,12294.156111171065,False,False,False,False
2025-10-13 18:00:00+00:00,62.03,62.43,61.91,62.315,8665.0,,,,64.62493307070912,63.76345512179215,61.79144313451524,60.812659946463626,59.89701724824367,60.6429808113302,57.51808556649123,54.372979721340826,54.25064183706343,54.05531611480199,53.84281711947489,53.675956287271774,53.492843257985555,52.48578796914737,52.08056188126487,,57.51808556649123,52.08056188126487,,57.15383193919306,"rgba(239, 83, 80, 1.0)",1.8535365928140133,60.79410891538661,0.8205346959481352,29.69213586475429,-13.705344298961407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960811941350007,0.9298137466425961,False,False,False,False,0.11625616775369174,0.15711428402867028,False,False,False,False,-298599.0,-224625.53724528034,False,False,False,False,12237.89012495136,False,False,False,False
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,,,,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,,57.537231991802,52.101589862333135,,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.8460390101584276,60.74871306113151,0.5396889954037238,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788046,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-319191.0,-226091.66845077986,False,False,False,False,12367.411208285448,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,,,61.725,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,61.725,57.540901859410724,52.10574828351676,,57.433914905570546,"rgba(239, 83, 80, 1.0)",1.8282455208982094,61.10270407176787,0.2173099420678153,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,1.0,62.295,61.38,0.0,0,0.9897480832420593,0.9310843373493977,False,False,True,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-323367.0,-227599.81312596158,False,False,True,False,12240.412584901176,False,False,True,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,,,61.81995748201162,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,61.81995748201162,57.54501033513399,52.11029747359606,,57.439255129038166,"rgba(239, 83, 80, 1.0)",1.8085620862495984,61.09918253473179,0.5478481898970169,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061846,0.937538434507599,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-318880.0,-229015.00982168308,False,False,False,False,12120.204637848445,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,,,61.93694703905792,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,61.93694703905792,57.54720149677019,52.11258693692276,,57.446968118814205,"rgba(239, 83, 80, 0.75)",1.780419084686748,61.10261097208835,0.8297984674611509,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.44106249335728975,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541722,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-316730.0,-230374.93215002905,False,False,False,False,11965.627821757771,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.53,63.41,4740.0,,,62.33305525193425,64.2665400944606,63.64061939205619,61.801829988862224,60.842705602752126,59.92960685564297,60.66010202494599,57.55284724432025,54.41547842026139,54.292671554513866,54.09581156508086,53.88248532526754,53.71471033283586,53.530848579629115,52.52278785144876,52.118036610046474,62.33305525193425,57.55284724432025,52.118036610046474,,57.47500854337865,"rgba(239, 83, 80, 0.75)",1.7383753598954323,61.122296611430066,1.3160008139482267,37.17318238997129,-20.59038692464108,False,True,False,True,True,3.088830793493404,0.0,0.0,0.0,0.0,0,1.0020199358889914,0.9215737935274229,False,False,False,False,0.17004801021422972,0.1427694033539082,False,False,False,False,-311990.0,-231640.2820391759,False,False,False,False,11853.602584211138,False,False,False,False
2025-10-14 18:00:00+00:00,63.45,63.46,62.8,62.9,6165.0,,,62.53751765048961,64.23772921449593,63.63326220569509,61.80870909074157,60.851390348540576,59.937426417175125,60.66485013301583,57.559937235022225,54.42356146617834,54.300653081979014,54.103484325708465,53.88998289060234,53.72202183967557,53.53800489337634,52.52968702392993,52.12499990893408,62.53751765048961,57.559937235022225,52.12499990893408,,57.4914511078475,"rgba(239, 83, 80, 0.75)",1.6873436851191266,61.13119980783036,1.0482749944595657,39.67643059880131,-18.33625080778304,False,True,False,True,True,1.3879605204542038,0.0,0.0,0.0,0.0,0,1.0044341030819213,0.9208885766968128,False,False,False,False,0.16894146338944463,0.1558554333716764,False,False,False,False,-318155.0,-232981.59549593282,False,False,False,False,11765.40719530864,False,False,False,False
2025-10-14 19:00:00+00:00,62.95,63.21,62.41,62.475,8897.0,,,62.584252163971904,64.18672007428898,63.61665985053068,61.81571049888617,60.861802732532986,59.94736456773149,60.67065570932426,57.569477832390014,54.43472109065649,54.31167985176057,54.11409580700411,53.9003630438159,53.73215260011317,53.54792896483675,52.53929228910272,52.134707422091445,62.584252163971904,57.569477832390014,52.134707422091445,,57.49797403118985,"rgba(239, 83, 80, 0.75)",1.6296798917423116,61.12836132334546,0.8263209747374584,39.90688573764176,-17.967765665425333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957552949413618,0.9267897776999825,False,False,False,False,0.15129045015675727,0.15357294176421682,False,False,False,False,-327052.0,-234440.05137971678,False,False,False,False,11720.93576592401,False,False,False,False
2025-10-15 14:00:00+00:00,64.13,64.925,64.13,64.6,11080.0,,,63.10707151137227,64.20118317529922,63.63689014971772,61.84226561781414,60.88752828579965,59.96791264927354,60.684405762933835,57.58558550111055,54.45168439027816,54.32839749059455,54.13011962945739,53.915971904834805,53.74733841392556,53.56275515900052,52.553406631771345,52.148888564028695,63.10707151137227,57.58558550111055,52.148888564028695,,57.54696280232575,#000000,1.5874332418394739,61.172803391150936,2.158954794771538,47.05744334416387,-11.128938561181698,False,True,False,False,True,6.366596778888301,0.0,0.0,0.0,0.0,0,0.995611581981672,0.9161898205911456,False,False,False,False,0.24742103166239032,0.20049698671330357,False,False,False,False,-315972.0,-235704.1125986359,False,False,False,False,11710.998777305032,False,False,False,False
2025-10-15 15:00:00+00:00,64.595,64.81,64.32,64.68,4445.0,,,63.25121723739343,64.2074768155028,63.64520668535504,61.8529749013243,60.89789225916696,59.97619687229487,60.689967903135425,57.592074371685314,54.458508366150795,54.3351226458861,54.13656594062047,53.92225126951223,53.753447658080084,53.56871972143949,52.55908395397223,52.15459222086967,63.25121723739343,57.592074371685314,52.15459222086967,,57.56258117639933,"rgba(38, 166, 154, 0.5)",1.5484047501444693,61.187440195764125,2.255585823997258,52.013688290360506,-6.540370354849138,False,False,True,False,True,6.589718983881344,0.0,0.0,0.0,0.0,0,0.9988371091394609,0.9165302782324057,False,False,False,False,0.24956441278145403,0.2250306997473788,False,False,False,False,-311527.0,-236879.6612405175,False,False,False,False,11598.347633470845,False,False,False,False
2025-10-15 16:00:00+00:00,64.68,65.24,64.575,64.865,5007.0,,,63.411971050762176,64.21935810097808,63.65718901132332,61.86620066138612,60.910405839745366,59.98607574317929,60.69667730639234,57.59967103415738,54.466403566698354,54.34290120707444,54.14401871373528,53.92950753495823,53.760504805611944,53.57560706558087,52.56562650714049,52.16116028487236,63.411971050762176,57.59967103415738,52.16116028487236,,57.58082990209975,"rgba(38, 166, 154, 1.0)",1.5118005284552343,61.205357733290626,2.42071767923564,55.78500131793136,-3.0393393977399867,True,False,True,False,True,7.11051236471161,0.0,0.0,0.0,0.0,0,1.0120361951768628,0.9108542234922283,False,False,False,False,0.2666493676251953,0.24584003368628704,False,False,False,False,-306520.0,-237959.35641508314,False,False,False,False,11496.156197293001,False,False,False,False
2025-10-15 17:00:00+00:00,64.82,65.225,64.05,65.11,3970.0,,,63.51158868104819,64.2271576741535,63.66578453237022,61.876267729997544,60.92002856940213,59.99372403820574,60.70185762550656,57.6056020695554,54.47259614859907,54.34900320073491,54.14986661653776,53.9352025953872,53.76604462693446,53.58101462489299,52.57076776093686,52.166323041275945,63.51158868104819,57.6056020695554,52.166323041275945,,57.593301845971155,"rgba(38, 166, 154, 1.0)",1.4927008081669924,61.21762044824732,2.607608658383758,58.934729545557346,-0.02459088934523379,True,False,True,False,True,7.8018176663101535,0.0,0.0,0.0,0.0,0,1.0022810415321712,0.9137077684527651,False,False,False,False,0.2464539370912021,0.24614698538874458,False,False,False,False,-302550.0,-238960.76174198106,False,False,False,False,11379.471605086908,False,False,False,False
2025-10-15 18:00:00+00:00,65.155,65.165,63.85,64.21,9015.0,,,63.63764358406619,64.23256562522764,63.67830773471223,61.895878152843956,60.939540767025974,60.00961018416617,60.712465832374036,57.61831150490727,54.48610489026255,54.3623211443281,54.16264062132882,53.94765301750594,53.77816340184325,53.592851934645786,52.58205760800093,52.17767240258435,63.63764358406619,57.61831150490727,52.17767240258435,,57.613361775363956,"rgba(38, 166, 154, 1.0)",1.4773397292685815,61.23636013997341,2.0128341512204586,57.18889089749666,-0.02459088934523379,True,False,True,False,True,4.757504925956145,0.0,0.0,0.0,0.0,0,0.9964093357271098,0.9189535778404717,False,False,False,False,0.23706302760731865,0.24160500649803163,False,False,False,False,-311565.0,-240086.40884675656,False,False,False,False,11342.813130589437,False,False,False,False
2025-10-15 19:00:00+00:00,64.21,64.355,63.885,64.2,13186.0,,,63.72445362011433,64.2289721947268,63.6895831690158,61.921089841498,60.96556730126959,60.03127151607513,60.726782421751516,57.63610285402265,54.505278404222146,54.38123181959645,54.18079190677192,53.96535649404513,53.79540447648819,53.60970174301929,52.59816771929171,52.19388061680354,63.72445362011433,57.63610285402265,52.19388061680354,,57.634602256169515,"rgba(38, 166, 154, 1.0)",1.4571726820198476,61.25485744154728,2.02113489690895,55.98551656160111,-0.02459088934523379,True,False,True,False,True,4.724271786456729,0.0,0.0,0.0,0.0,0,0.9950869398043324,0.9268594864784039,False,False,False,False,0.20541227967223974,0.22350864308513568,False,False,False,False,-324751.0,-241399.03816696187,False,False,False,False,11371.389671200453,False,False,False,False
2025-10-16 14:00:00+00:00,67.385,68.115,66.85,66.875,19006.0,,,64.42600997674515,64.40247937424573,63.80999314189455,62.0062361024494,61.03857385043519,60.085567524180156,60.765924539425775,57.673836843215895,54.54171919592513,54.417065627690675,54.21502828444261,53.99858588325643,53.82764664054883,53.64108824188136,52.62758851028008,52.2232696861977,64.42600997674515,57.673836843215895,52.2232696861977,,57.73128833892592,"rgba(38, 166, 154, 1.0)",1.4992697231326972,61.36925511298383,3.6722844475989387,61.35682503167721,2.786614891235125,True,False,True,False,True,11.900903539555586,0.0,0.0,0.0,0.0,0,0.9953282722949864,0.9248769500291982,False,False,False,False,0.3428282480166241,0.2831684455508799,False,False,False,False,-305745.0,-242396.6499783268,False,False,False,False,11489.755722809748,False,False,False,False
2025-10-16 15:00:00+00:00,67.03,67.78,66.67,67.045,9002.0,,,64.66010590927216,64.47493666208251,63.8624515454057,62.044768583975845,61.07194039186311,60.11059486740048,60.78397666505382,57.691393578968956,54.55875138662703,54.43381743834215,54.23103943654606,54.01413105588351,53.84273397940355,53.65577897516714,52.641373214445586,52.23704358653307,64.66010590927216,57.691393578968956,52.23704358653307,,57.76967732981067,"rgba(38, 166, 154, 1.0)",1.5464213177176476,61.415556658144894,3.640303762860411,65.19562314379165,6.58128996191752,True,False,True,False,True,12.316020926600135,0.0,0.0,0.0,0.0,0,0.9912452578480012,0.9300037520323506,False,False,False,False,0.32511872799345654,0.30414358677216824,False,False,False,False,-296743.0,-243239.22904843025,False,False,False,False,11451.185866642156,False,False,False,False
2025-10-16 16:00:00+00:00,66.98,67.63,66.81,67.63,6899.0,,,64.82587621593525,64.5317216682709,63.90382722851269,62.075002835311324,61.098063721252004,60.130173890327555,60.7981562482378,57.705076233258715,54.57197151830561,54.44681884061453,54.243464815591835,54.02619309557152,53.85443962927163,53.66717558250677,52.65205911039922,52.24771783798974,64.82587621593525,57.705076233258715,52.24771783798974,,57.79860865445982,"rgba(38, 166, 154, 1.0)",1.6054088671208726,61.4508931684954,3.8489302993487002,68.6315175018164,9.989929464898253,True,False,True,False,True,13.731380374937537,0.0,0.0,0.0,0.0,0,0.9917822074255133,0.9450461460659948,False,False,False,False,0.3247768284949833,0.31446020763357574,False,False,False,False,-289844.0,-243961.78363682667,False,False,False,False,11380.609341577936,False,False,False,False
2025-10-16 17:00:00+00:00,67.63,68.16,67.28,67.815,14320.0,,,65.1569625429689,64.6582466136708,63.99613200725245,62.14128531397067,61.15497849160479,60.172680490492525,60.82915476396907,57.734510791996904,54.600170186422034,54.47454519182736,54.26995539607069,54.05190015614849,53.87938090581268,53.69145150368386,52.67478445246541,52.27040393155439,65.1569625429689,57.734510791996904,52.27040393155439,,57.85978392124444,"rgba(38, 166, 154, 1.0)",1.6643879241816963,61.526872630131194,3.778041932718533,71.19438297678192,12.62472880661577,True,False,True,False,True,14.174565522905585,0.0,0.0,0.0,0.0,0,0.990415738366472,0.9446803144310394,False,False,False,False,0.3428282476483076,0.3286442276409417,False,False,False,False,-275524.0,-244451.1203246278,False,False,False,False,11426.181289770526,False,False,False,False
2025-10-16 18:00:00+00:00,67.81,67.81,66.955,67.26,15065.0,,,65.38937951651249,64.76477138098952,64.07848411741382,62.20439043453513,61.21015595312799,60.21449812615747,60.859555171435815,57.76403126082087,54.628785159937415,54.50269265414219,54.29686810587181,54.0780346242946,53.90475065920167,53.716158127218996,52.69797022679862,52.29356854860168,65.38937951651249,57.76403126082087,52.29356854860168,,57.91275587919125,"rgba(38, 166, 154, 1.0)",1.6985854607782507,61.592484270765,3.336609113937834,70.32966034904098,12.62472880661577,True,False,True,False,True,12.24272399248403,0.0,0.0,0.0,0.0,0,0.985711283883169,0.9516284933809621,False,False,False,False,0.3201562930015268,0.32440026032123426,False,False,False,False,-290589.0,-245166.43628858705,False,False,False,False,11482.59708372757,False,False,False,False
2025-10-16 19:00:00+00:00,67.26,67.44,66.805,67.44,22006.0,,,65.63671484858857,64.89979721977308,64.18781158421369,62.29189190857675,61.287552044068676,60.273755780809346,60.9026879749616,57.806321877089154,54.66998328641687,54.54322707082129,54.33564209966043,54.11570137518306,53.941326689241905,53.75178883283602,52.73144599382596,52.327024383764495,65.63671484858857,57.806321877089154,52.327024383764495,,57.98141706061443,"rgba(38, 166, 154, 1.0)",1.7360728775128451,61.67736649394313,3.319350000048732,70.12571644524695,12.62472880661577,True,False,True,False,True,12.689454381582557,0.0,0.0,0.0,0.0,0,0.9868415503352878,0.954029775209818,False,False,False,False,0.3029061094247679,0.3136531848730011,False,False,False,False,-268583.0,-245529.4837879888,False,False,False,False,11645.75061731319,False,False,False,False
2025-10-17 14:00:00+00:00,66.36,66.45,65.08,65.22,2986.0,,,65.63575809414053,64.90484320095197,64.19435318825836,62.29965224129182,61.295035250105165,60.27983573031637,60.906985387807495,57.81103440148077,54.67482318910573,54.547996633435005,54.340216437336444,54.12015666768886,53.94566170158168,53.756020718504345,52.73546236582433,52.33105260032621,65.63575809414053,57.81103440148077,52.33105260032621,,57.986180488009694,"rgba(38, 166, 154, 0.75)",1.7336312330631178,61.68259056392149,2.04046245165319,62.307076092973915,20.219466258069787,True,False,True,False,False,5.479674330588011,0.0,0.0,0.0,0.0,0,0.9748646720657969,0.9553942344005704,False,False,False,False,0.21538029130915373,0.2645167380910774,False,False,False,False,-271569.0,-245933.1972176324,False,False,False,False,11511.490917819961,False,False,False,False
2025-10-17 15:00:00+00:00,65.255,65.325,64.05,64.965,5574.0,,,65.60805390995262,64.90314619903005,64.19943334246322,62.31052091931686,61.30633089803331,60.28943455798776,60.91361188394341,57.8189084009635,54.683181917945994,54.556241678554734,54.34813604943803,54.127881972194764,53.95318728684312,53.763376319449904,52.74248469258607,52.338110146153014,65.60805390995262,57.8189084009635,52.338110146153014,,57.99137751092852,"rgba(38, 166, 154, 0.75)",1.7237444235841728,61.68714759966859,1.9015883999298402,56.457301015179866,14.733462871763678,True,False,True,False,False,4.711505309280533,0.0,0.0,0.0,0.0,0,0.9647792947483043,0.9603819415361419,False,False,False,False,0.1482114582113333,0.20636409815120535,False,False,False,False,-277143.0,-246417.07012898693,False,False,False,False,11419.436795063062,False,False,False,False
2025-10-17 16:00:00+00:00,65.12,65.9,65.08,65.31,5463.0,,,65.6025781500684,64.91007286364638,64.20980704667349,62.32386071905038,61.31938909946404,60.30015858756351,60.92117259534079,57.827327344349534,54.691887313580835,54.564822590005726,54.35636921201097,54.13590393231509,53.960995072166156,53.77100071261749,52.749730447216294,52.34538034708625,65.6025781500684,57.827327344349534,52.34538034708625,,57.99940350207221,#000000,1.7224630567828374,61.69567431386579,2.098347289308451,53.63831898256695,12.098146450700987,False,False,False,False,False,5.62566538086212,0.0,0.0,0.0,0.0,0,0.9711671054281061,0.9542852367222429,False,False,False,False,0.19807814190947917,0.20222112003034226,False,False,False,False,-271680.0,-246808.74346032046,False,False,False,False,11327.088937775263,False,False,False,False
2025-10-17 17:00:00+00:00,65.31,65.54,64.94,65.22,4874.0,,,65.5927174867909,64.91382066401995,64.21744765398253,62.33491885809465,61.3304157411116,60.30932333205264,60.92760350642076,57.83462898806769,54.69950020042612,54.572328549332646,54.363574114795156,54.142926928713344,53.96783279332367,53.77768006380845,52.75608785526825,52.351762500235345,65.5927174867909,57.83462898806769,52.351762500235345,,58.005785577277734,#000000,1.7082557275274464,61.70216163991339,2.0593160048574086,51.48803835968388,9.942046782773005,False,False,False,False,False,5.347497042110874,0.0,0.0,0.0,0.0,0,0.9710314313144388,0.9560045080769711,False,False,False,False,0.1824501283776515,0.19233562420399689,False,False,False,False,-276554.0,-247269.9102283775,False,False,False,False,11227.04104726712,False,False,False,False
2025-10-17 18:00:00+00:00,65.22,65.35,65.03,65.12,3904.0,,,65.5837950043898,64.9161470929972,64.22308962083414,62.34351347457191,61.33905310062338,60.31654057252078,60.93266120870226,57.84041451240961,54.70555153898335,54.57829554670798,54.36930289877984,54.14851205761947,53.973271348010016,53.78299340834116,52.761148191178464,52.35684351780267,65.5837950043898,57.84041451240961,52.35684351780267,,58.0106958184045,#000000,1.6966513787164985,61.70705437731093,2.0115774315822823,49.72845690568491,8.016538948421626,False,False,False,False,False,5.034426189812351,0.0,0.0,0.0,0.0,0,0.9717060455730265,0.9630875304801143,False,False,False,False,0.1793353100985801,0.18583546715128849,False,False,False,False,-280458.0,-247784.45425584452,False,False,False,False,11113.505527154452,False,False,False,False
