date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",,84.66454620009704,,35.13224462885806,-20.93089610093455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17575.0,8692.665568165914,False,False,False,False,2246.0509841520106,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",,84.58919070540946,,34.08157792391078,-20.93089610093455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20341.0,8242.531218271868,False,False,False,False,2254.1122092039172,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",,84.48634581611934,,34.47415240249396,-20.93089610093455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,7861.406703259901,False,False,False,False,2281.1957408441667,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",,84.49643498403076,,44.82146795082794,-12.229414484754159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14441.0,7515.632955922539,False,False,False,False,2275.2702254822416,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",,84.54404675572879,,50.86716443745046,-6.759057221874762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17174.0,7132.8479488539715,False,False,False,False,2282.3668111336797,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",,85.05490299441787,,56.17544492143916,-2.044773023107531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,6858.8503062360805,False,False,False,False,2349.833992356413,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",,85.05030020409765,,57.124863885252026,-1.2416448604358195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,6573.798363503738,False,False,False,False,2328.7047831725927,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",,85.01200263435817,,55.28047376930405,-1.2416448604358195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12442.0,6278.979784224611,False,False,False,False,2306.7868795575137,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",,84.94153410066886,,53.68644452875185,-1.2416448604358195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,5969.615756562214,False,False,False,False,2290.139020959723,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",,84.8918235344076,,54.20869658341088,-1.2416448604358195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,5690.427915375203,False,False,False,False,2280.0128345882545,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",,84.883320399991,,54.8307060508311,-1.2416448604358195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10480.0,5439.723606609696,False,False,False,False,2268.8188371527776,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",,84.80137441756659,,53.37909485103093,-1.2416448604358195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15691.0,5112.115488677762,False,False,False,False,2314.434048979866,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,,84.78554740603744,,51.881174447526746,-1.2416448604358195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,4772.005171023843,False,False,False,False,2296.1327458949067,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,,84.75113974829053,,50.67883396456702,-1.2416448604358195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19400.0,4397.24540093045,False,False,False,False,2300.4562692143654,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,4.125685044945872,84.71586681602805,-0.07292529913223059,51.273902885949,-1.2416448604358195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11529.0,4150.326867582691,False,False,False,False,2386.821288296313,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,4.130577449105996,84.72408887446164,-0.07361897415274388,51.68596165711811,-1.2416448604358195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6171.0,4181.655133201564,False,False,False,False,2624.2349117335793,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,4.138055374119492,84.6946862534755,-0.16304427864720428,50.55731371209113,-1.2416448604358195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,4093.9395497410746,False,False,False,False,2702.107238683446,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955147,84.68823075869639,-0.011657852904982089,51.918700098942054,-1.2416448604358195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14416.0,4253.971494706329,False,False,False,False,2906.6017000992065,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192054,84.72415830020338,0.51562548406645,57.81120780338864,3.232656145446441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16768.0,4447.987440524836,False,False,False,False,2898.003224128676,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.109885650850033,84.74775386922059,0.4044507005774265,60.14419935390448,5.369331368469872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,4613.53802284228,False,False,False,False,2878.5303059251305,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177724,84.76280323503623,0.45838498647764986,62.15545565876998,7.2448143126710605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16189.0,4793.002549619919,False,False,False,False,2850.3825492441206,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290529,84.78538841179898,0.4600657125242937,63.538998908432475,8.59953394038611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17763.0,4994.087781408757,False,False,False,False,2830.5936725116535,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282881,84.80265192314738,0.5372488230672817,65.17827059517501,10.254009939129872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18851.0,5208.92362975901,False,False,False,True,2803.5767163486817,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.0335071398036195,84.86374273621496,0.34988341779748444,63.15413116151959,10.254009939129872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13957.0,5344.552720770498,False,False,False,False,2835.9863796611053,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.0083754623097345,84.88678152404795,0.5047477450593453,63.46206468539744,10.254009939129872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,5503.071283239173,False,False,False,False,2817.009846643103,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.980900621311299,85.33596634918095,0.4104683352484198,63.82013494299267,10.254009939129872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,5691.364751716084,False,False,False,False,2805.567833516853,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932943,85.32702582487667,0.32482656270934546,62.35301665182402,10.254009939129872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16754.0,5862.87847649568,False,False,False,False,2775.931122919693,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.925896531567854,85.31733403078772,0.3190776830565135,61.18054395198245,10.254009939129872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,6003.950128022879,False,False,False,False,2760.6763768279147,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.898922966319959,85.31818774354034,0.3236309789548467,60.43666800242026,10.254009939129872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15458.0,6150.524544642679,False,False,False,False,2725.565115171668,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.8736242835476467,85.30380378702128,0.21586920975539023,57.584312997275774,11.48006094066929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,6241.0435439505445,False,False,False,False,2737.0912374170684,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.849822561723681,85.30491105588527,0.2376963949489183,56.06678138836844,9.956498033101532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13305.0,6350.562248695497,False,False,False,False,2715.0588151315324,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.8259700495194346,85.30949003958284,0.24843633068600593,55.26314128623903,9.073773244253076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,6475.158182824249,False,False,False,False,2689.7400738116635,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098876893,85.30852011955388,0.18460834344715518,53.19905996069172,7.013060573439731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13516.0,6584.318521075035,False,False,False,False,2661.5425532874515,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.7630173308705817,85.28742998525124,-0.09232750070031173,47.054823224667665,1.3328434255379094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12225.0,6671.770947104879,False,False,False,False,2640.2938315310566,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.7253993957235747,85.27373812636984,-0.01979334791713265,44.563552266736174,-0.7834487082370174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13063.0,6770.859769630385,False,False,False,False,2612.351291507319,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.6858846982792235,85.19762725847333,-0.018347632660595435,42.614212025881116,-2.483988438547442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,6824.086749946193,False,False,False,False,2616.175302491701,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.643866550992414,85.21550485527455,0.042398683531201756,42.903560205817485,-2.483988438547442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11327.0,6893.899358474158,False,False,False,False,2593.0252978019075,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.5930474881710315,85.22873781260705,0.09776163230499091,44.436300896050625,-2.483988438547442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12132.0,6975.110221133474,False,False,False,False,2565.303975355366,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,,84.60271608562252,#000000,3.532590827559124,85.24975036275498,0.22794874259508313,48.13976326055542,-6.852656583777524,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,7070.457349487993,False,False,False,False,2540.9271695359034,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,,84.6520898260354,#000000,3.467086848669372,85.2671007914525,0.1998505485414691,49.991611933675856,-5.0797781984998664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,7148.186692906784,False,False,False,False,2517.672484736897,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,,84.74629566744315,#000000,3.3921415582713004,85.30227092600153,0.16736597345536602,50.61218402983379,-4.368948690890079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,7179.517131776446,False,False,False,False,2523.832601252604,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.3206608712154746,85.29379886611149,0.004878888425178121,47.679058869284034,-4.368948690890079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7163.509114229524,False,False,False,False,2531.556126814579,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.2521008358977332,85.29379886611149,0.004981744019029716,45.7236420955842,-4.368948690890079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7147.749283001159,False,False,False,False,2492.307194615903,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.177191979385847,85.29379886611149,0.005099198913263894,44.420030913117635,-0.6039456363932274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7132.23379024145,False,False,False,False,2453.666772993951,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.091744300523525,85.29379886611149,0.005240127356512548,43.55095679147327,-1.6232266157395685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7116.958847757086,False,False,False,False,2415.625427676215,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.0079670381675694,85.29379886611149,0.005386074276393893,42.971574043710355,-2.433836141366939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7101.920726086433,False,False,False,False,2378.173870657979,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.932049059051461,85.29379886611149,0.0055255330187948,42.58531887853508,-3.113234520454853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7087.115753588969,False,False,False,False,2341.3029579345994,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.8405113468725287,85.29379886611149,0.005703597666086746,42.327815435084894,-3.7046571405045015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,7072.540315548829,False,False,False,False,2305.0036872689466,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52140034299262,83.92743921521094,,,,,,84.72441977910178,"rgba(239, 83, 80, 1.0)",2.7508875832166177,85.2800559944548,-0.4871358621234063,34.91806450560235,-10.745842347038874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,7051.074574222491,False,False,False,False,2276.383475063227,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43542913662952,83.92547149442085,,,,,,84.68045031552518,"rgba(239, 83, 80, 1.0)",2.6664820178188364,85.25404292069224,-0.8865774848262478,27.9061801249249,-16.994099952856104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,7021.941635087258,False,False,False,False,2249.090708007983,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27085462535109,83.92034805100182,,,,,,84.59560133817646,"rgba(239, 83, 80, 1.0)",2.557683501118101,85.2028037691526,-0.923806158236421,23.156168771010854,-20.984377832356962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,6978.020059349471,False,False,False,False,2229.4613947055336,False,False,False,False
