date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,117.33085602530029,116.67073349237907,,,,,,,,117.00079475883967,#000000,,117.1869992798266,,50.812583369758684,4.987657294229862,False,True,False,False,False,8.186194860736652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34321.0,14855.471893286443,False,False,False,False,3740.943942977895,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,117.36234390817484,116.72911731137602,,,,,,,,117.04573060977543,"rgba(38, 166, 154, 0.5)",,117.23520021013087,,53.35251441229893,4.987657294229862,False,False,True,False,True,10.018588610730596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42042.0,15276.968453080452,False,False,False,False,3802.6502384356018,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,117.4037911295445,116.77271473977828,,,,,,,,117.0882529346614,"rgba(38, 166, 154, 1.0)",,117.28854701780433,,57.705823267108805,2.7771013574029837,True,False,True,False,True,13.303869570679094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45640.0,15747.713128226489,False,False,False,False,3799.4773665218713,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,117.4465387126882,116.82202806812145,,,,,,,,117.13428339040482,"rgba(38, 166, 154, 1.0)",,117.34173258607632,,59.08093065430473,4.13569080807828,True,False,True,False,True,11.768209029582298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40923.0,16138.027653370265,False,False,False,False,3813.7025236300597,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,117.45099013650372,116.8280436516849,,,,,,,,117.1395168940943,"rgba(38, 166, 154, 1.0)",,117.34719780013361,,58.84127782302886,4.13569080807828,True,False,True,False,True,10.604642090600485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40225.0,16511.46908510096,False,False,False,False,3765.3970581474227,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,117.4535207098515,116.83130505346087,,,,,,,,117.14241288165618,"rgba(38, 166, 154, 1.0)",,117.35028583034402,,59.5484881380072,4.991573384289197,True,False,True,False,True,11.521521601310859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40587.0,16884.73313029319,False,False,False,False,3712.631212284672,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,117.4694148280516,116.84979034038155,,,,,,,,117.15960258421657,"rgba(38, 166, 154, 1.0)",,117.36944145508303,,60.34835314678858,6.037761929483679,True,False,True,False,True,11.859496239913682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42412.0,17280.50470966849,False,False,False,False,3683.365612094212,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,117.48917510582704,116.87127393335838,,,,,,,,117.18022451959271,"rgba(38, 166, 154, 1.0)",,117.39291276987282,,62.15437786764255,7.993254890248828,True,False,True,False,True,13.178974941057284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44346.0,17700.124791689133,False,False,False,False,3656.243664619883,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,117.53313848613965,116.91691273650764,,,,,,,,117.22502561132364,"rgba(38, 166, 154, 1.0)",,117.44420846982476,,64.32325506494243,10.207348960457622,True,False,True,False,True,14.23906446420305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48159.0,18172.3554150738,False,False,False,False,3658.6739954009704,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,117.54761481695844,116.93131464322488,,,,,,,,117.23946473009167,"rgba(38, 166, 154, 1.0)",,117.46088110296841,,66.2735516820057,12.156190958655671,True,False,True,False,True,14.800848460343296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49265.0,18654.411920266455,False,False,False,False,3619.097654387002,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,117.65293221712122,117.03371062416251,,,,,,,,117.34332142064187,"rgba(38, 166, 154, 1.0)",,117.5799020488693,,68.62060781454599,14.432304950802191,True,False,True,False,True,16.006753837038833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56690.0,19244.110960262326,False,False,False,False,3678.1038923034826,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,117.72187472801728,117.09979223998407,,,,,,,,117.41083348400068,"rgba(38, 166, 154, 1.0)",,117.65616761798371,,71.239212405443,16.911178227307232,True,False,True,False,True,17.34393560859387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61263.0,19895.566604289263,False,False,False,False,3691.978250562343,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,117.8286284184883,117.20489725460895,,,,,,,,117.51676283654862,"rgba(38, 166, 154, 1.0)",,117.77212475864432,,72.42176047937676,18.059164819762188,True,False,True,False,True,16.983340986122457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53504.0,20416.6275871685,False,False,False,False,3755.032851328818,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,118.11620125656368,117.49209076622388,,,,,,,,117.80414601139378,"rgba(38, 166, 154, 1.0)",,118.07640659464565,,74.84270984646294,20.390403728377905,True,False,True,False,True,19.142276911997193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75452.0,21269.889174964337,False,False,False,False,4037.0943575097667,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,118.03666666666668,118.11415698758975,117.50268858509591,,,,,,,,117.88450407978412,"rgba(38, 166, 154, 0.75)",,118.06697409071022,,65.30925791122206,20.59423167152889,True,False,True,False,False,8.633019342622106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71617.0,22050.464536592797,False,False,False,False,4033.961111656902,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,,,,,,,,117.93629665144283,"rgba(38, 166, 154, 0.5)",,118.09367056326153,,59.515291227266204,15.701169996578287,False,False,True,False,False,9.147126489577605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74235.0,22859.52710191694,False,False,False,False,4012.008226204857,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,,,,,,,,117.94565305645203,"rgba(38, 166, 154, 0.5)",1.453034144548973,118.09805772548066,0.10456896356451818,54.89641633717521,11.873326650487272,False,True,True,False,False,8.220204263256896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72354.0,23626.88327087947,False,False,False,False,3978.9693389768745,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,,,,,,,,118.00398584056391,"rgba(38, 166, 154, 0.5)",1.4527290255314507,118.13204800201,0.5045345588258379,54.97687628662635,11.873326650487272,False,True,True,False,False,11.071334065065525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77156.0,24456.79205737746,False,False,False,False,3991.7295042640544,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,,,,,,,,118.05576798998739,"rgba(38, 166, 154, 0.5)",1.4228864933552863,118.16524562927042,0.3687956651357107,54.058478282330896,11.224519616456206,False,True,True,False,False,10.01739247832123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73834.0,25222.330165015017,False,False,False,False,3981.34610109717,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,,,,,,,,118.2834106455893,"rgba(38, 166, 154, 0.5)",1.4268469522780456,118.32956708968955,1.076102035932472,57.99239465820764,11.224519616456206,False,True,True,False,True,15.04709159164334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86182.0,26167.441325247342,False,False,False,False,4111.0616654212445,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,,,,,,,,118.34216041825387,"rgba(38, 166, 154, 1.0)",1.4624122888920958,118.37492215298727,1.3847516616171973,62.06670653170154,4.65628080858918,True,False,True,False,True,17.128232368977276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88725.0,27137.32595586366,False,False,False,False,4086.750631848822,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,,,,,,,,118.4238380253998,"rgba(38, 166, 154, 0.5)",1.4818128445610854,118.44184499696023,0.8963041506319033,61.39934845239257,4.65628080858918,False,False,True,False,True,13.439328558724366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83422.0,28009.956561199106,False,False,False,False,4105.607211200003,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,,,,,,,,118.44519460045753,"rgba(38, 166, 154, 0.5)",1.4968652319171643,118.46076918828074,0.8078421396497397,60.450589469247745,4.65628080858918,False,False,True,False,True,12.869458398623845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81150.0,28833.833203661135,False,False,False,False,4077.179192421708,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,,,,,,,,118.46538841674639,"rgba(38, 166, 154, 0.5)",1.5233480108504625,118.47832185275617,0.9431056705432418,60.71421448992234,4.65628080858918,False,False,True,False,True,13.854456287925391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82911.0,29672.238890426077,False,False,False,False,4041.2694375004417,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,,,,,,,,118.49859904406667,"rgba(38, 166, 154, 1.0)",1.5539370950895623,118.50696443747019,1.0830783098287557,61.8680477626138,5.709018494379237,True,False,True,False,True,14.944942752845705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85412.0,30536.421233210167,False,False,False,False,4017.389291182605,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,,,,,,,,118.55144672242943,"rgba(38, 166, 154, 1.0)",1.5690389495564185,118.553628126101,0.9281935762721069,61.5077039049695,5.829892214200548,True,False,True,False,True,13.88616845579757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81005.0,31318.879818741792,False,False,False,False,4023.429767288301,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,,,,,,,,118.5953619425469,"rgba(38, 166, 154, 1.0)",1.6220824314486264,118.5908289635547,1.796561617304954,65.58585686605267,10.035321596384144,True,False,True,False,True,19.429995629227818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82969.0,32119.656875815563,False,False,False,False,3991.5006236094123,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,,,,,,,,118.64186683125176,"rgba(38, 166, 154, 1.0)",1.6708581088230334,118.63061319060917,1.71432079975273,68.24366620061468,12.730828317780976,True,False,True,False,True,19.371564529963525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80867.0,32875.429637430825,False,False,False,False,3962.206040297638,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,,,,,,,,118.73700890957802,"rgba(38, 166, 154, 1.0)",1.706036650853055,119.10547979141059,1.3156342259511826,69.06217429651544,13.712125446979279,True,False,True,False,True,18.51539625301128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,33549.73305390477,False,False,False,False,3970.5284272697677,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,,,,,,,,118.8079306474299,"rgba(38, 166, 154, 1.0)",1.7502200968413186,119.15556015885254,1.2766622010454753,69.72429559020838,14.62622154659482,True,False,True,False,True,18.659278197069707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80165.0,34272.4503708985,False,False,False,False,3967.8380640562827,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,,,,,,,,118.8487538982328,"rgba(38, 166, 154, 1.0)",1.785010692172742,119.18205322573155,1.1388989338735664,68.85297503877365,14.62622154659482,True,False,True,False,True,17.606181694866287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77679.0,34945.42013259,False,False,False,False,3944.863830505022,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,,,,,,,,118.92557562735635,"rgba(38, 166, 154, 1.0)",1.813210511871193,119.23785390925507,1.109714551934979,68.40714042202318,14.62622154659482,True,False,True,False,True,17.737580367785977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82667.0,35685.289587898675,False,False,False,False,3961.036484295642,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,,,,,,,,118.94773915556884,"rgba(38, 166, 154, 1.0)",1.8131864962739201,119.25226270748044,1.1293583405389551,68.32012030377419,14.62622154659482,True,False,True,False,True,17.92804943748556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84357.0,36439.889749326605,False,False,False,False,3925.826616322066,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,,,,,,,,118.96426612112577,"rgba(38, 166, 154, 1.0)",1.8177552561252537,119.26526361256923,1.1743805334834811,68.70647306396245,14.961428260417293,True,False,True,False,True,18.312856697377015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85512.0,37200.697660189755,False,False,False,False,3882.868064131026,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,,,,,,,,118.98515742330981,"rgba(38, 166, 154, 1.0)",1.8394221282146124,119.28298732338486,1.1536300689580261,68.98793484604747,15.600705597456965,True,False,True,False,True,18.332350639297236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86909.0,37971.369014295335,False,False,False,False,3844.32747398946,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,,,,,,,,119.00213727446062,"rgba(38, 166, 154, 1.0)",1.8568292309182857,119.29627669847036,1.084495691902567,68.0673817046806,15.600705597456965,True,False,True,False,True,17.714207700218626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85654.0,38710.63461097293,False,False,False,False,3804.1828619896232,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,,,,,,,,119.01985748888312,"rgba(38, 166, 154, 0.75)",1.8729176857666354,119.30997772204641,1.0037933285808245,66.04953381781444,15.600705597456965,True,False,True,False,False,16.929436831308866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84291.0,39417.306942585754,False,False,False,False,3766.3350656797065,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,,,,,,,,119.0461820373023,"rgba(38, 166, 154, 0.5)",1.8881539747680056,119.32784356785433,0.8511786928516466,61.97590909362866,15.218007877605316,False,False,True,False,False,15.272578827899917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81919.0,40076.247920220085,False,False,False,False,3744.7174677621915,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,,,,,,,,119.05454329938071,"rgba(38, 166, 154, 0.5)",1.8997431713568278,119.33199378836812,0.7622115628386167,57.77474777012277,11.450940312183967,False,True,True,False,False,14.274593824239602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80956.0,40710.04252610814,False,False,False,False,3701.590065161227,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,,,,,,,,119.08714331690284,"rgba(38, 166, 154, 0.5)",1.9060202158064425,119.35224717569766,0.686116974760956,53.86713820402234,8.064864006185225,False,True,True,False,False,13.501658690394592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77410.0,41279.03411485065,False,False,False,False,3699.1778160889594,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,,,,,,,,119.09864273681956,"rgba(239, 83, 80, 1.0)",1.903195747697494,119.35742049604472,0.5661947833053665,49.35491217210105,4.1697328318346365,False,True,False,True,False,12.05952130019649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75765.0,41813.7002526049,False,False,False,False,3667.3300980100607,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,,,,,,,,119.10470506120794,"rgba(239, 83, 80, 1.0)",1.9002925521570477,119.36042431548564,0.6259960779007679,47.67290781385756,2.858276791871397,False,True,False,True,False,12.589916078415616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76630.0,42353.48784558777,False,False,False,False,3623.8831197463387,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,,,,,,,,119.11350895130018,"rgba(239, 83, 80, 1.0)",1.8981777700854578,119.36548290315946,0.7162222202082408,48.453420440812536,2.858276791871397,False,True,False,True,False,13.396021956714634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77817.0,42903.30973945462,False,False,False,False,3586.1019861068603,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,,,,,,,,119.15140220982198,"rgba(239, 83, 80, 1.0)",1.8863036737358323,119.37910850392993,0.3954249288996141,44.251760083316725,-0.17765977840151947,False,True,False,True,False,9.57426824165761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70316.0,43328.312689230515,False,False,False,False,3646.7980793455135,False,False,False,False
