date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_596,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_378,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,39.19673935890699,39.19673935890699,39.19673935890699,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.76487638376384,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.21362348640622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52630204342273,40.49266165102612,,"rgba(38, 166, 154, 1.0)",0.9867414979536295,39.323360802720025,0.006728405862875273,58.75480611408615,3.41156660067098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7278317794088479,1.2608609402896245,False,False,False,False,-0.213579391639238,-0.2168378381673512,False,False,False,False,1103.0,969.4297793884318,False,False,False,False,20.743348601121703,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,39.19673935890699,39.19673935890699,39.19673935890699,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.52630204342273,40.76487638376384,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.08548385216277,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.139630143319465,41.21362348640622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52630204342273,40.49266165102612,,"rgba(38, 166, 154, 1.0)",0.9708796652131059,39.323360802720025,0.00683833179111465,60.05618386923068,4.970644353881639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327911128744301,1.2616544336441178,False,False,False,False,-0.20981171480268385,-0.21332477648501752,False,False,False,False,1103.0,971.5006355219444,False,False,False,False,20.421746297228342,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,39.196310754912105,39.196310754912105,39.196310754912105,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.746838744983584,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.19214083870239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5103817998233,40.47818289985482,,"rgba(38, 166, 154, 0.75)",0.9536846514516221,39.32192806280135,-0.2222202721610006,57.22671567716432,4.970644353881639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7253092479874342,1.2589829177302174,False,False,False,False,-0.21915216992877534,-0.21623847320689643,False,False,False,False,1072.0,973.0587652037747,False,False,False,False,20.585750230604646,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,39.196310754912105,39.196310754912105,39.196310754912105,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.746838744983584,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.19214083870239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5103817998233,40.47818289985482,,"rgba(38, 166, 154, 0.5)",0.9357657557046725,39.32192806280135,-0.23181876605218868,55.262959176356816,4.970644353881639,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7262439024390248,1.2620487804878042,False,False,False,False,-0.22419717991702645,-0.22021782656196143,False,False,False,False,1072.0,974.5927378362742,False,False,False,False,20.266591312300697,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,39.196310754912105,39.196310754912105,39.196310754912105,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.5103817998233,40.746838744983584,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.064937139561714,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.118683819325334,41.19214083870239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5103817998233,40.47818289985482,,"rgba(38, 166, 154, 0.5)",0.9170896583439527,39.32192806280135,-0.23653964563625313,53.95378817581848,8.79157642222853,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7283902439024394,1.2661463414634142,False,False,False,False,-0.22600168031688173,-0.22310975343942158,False,False,False,False,1072.0,976.1029279473396,False,False,False,False,19.95238059428053,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97385826771654,39.19574083634487,39.19574083634487,39.19574083634487,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.50847327281896,40.744741253644314,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.06261781311211,41.11632910669409,41.11632910669409,41.11632910669409,41.11632910669409,41.11632910669409,41.11632910669409,41.18973859530263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50847327281896,40.47633775236479,,"rgba(239, 83, 80, 1.0)",0.897651580715116,39.23673008773467,-0.609067147521892,47.583986857844,2.7986447160291164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.716781874039939,1.2619047619047614,False,False,False,False,-0.24103621627451713,-0.23207298485696937,False,False,False,False,1069.0,977.5431926303265,False,False,False,False,19.689552988167655,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.92936403508772,39.171567664866636,39.171567664866636,39.171567664866636,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.442688289601556,40.67296179090483,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,40.98379106804767,41.03637563507842,41.03637563507842,41.03637563507842,41.03637563507842,41.03637563507842,41.03637563507842,41.10827053298384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.442688289601556,40.4119846736077,,"rgba(239, 83, 80, 1.0)",0.8731490074375479,39.10531810839036,-0.46420267896753503,43.524952395607606,-0.8218760627750044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7171077867280403,1.276371308016877,False,False,False,False,-0.25508002713786465,-0.243576505997417,False,False,False,False,1169.0,980.5115152252051,False,False,False,False,20.934676197653427,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.92918032786885,39.17127513487004,39.17127513487004,39.17127513487004,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.44154527798009,40.67169711876318,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,40.98238174735671,41.0349431567329,41.0349431567329,41.0349431567329,41.0349431567329,41.0349431567329,41.0349431567329,41.106806919886495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44154527798009,40.41089200663428,,"rgba(239, 83, 80, 1.0)",0.8470129922315209,39.105343573560305,-0.17159544764170012,45.15979404623261,-0.8218760627750044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202810482339543,1.264527155336118,False,False,False,False,-0.24594978994779382,-0.2447631479726054,False,False,False,False,1171.0,983.4648250666747,False,False,False,False,20.641115326371978,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.92955337690631,39.171149763187984,39.171149763187984,39.171149763187984,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.44052765647744,40.67055360486892,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,40.9810877544211,41.03362508272668,41.03362508272668,41.03362508272668,41.03362508272668,41.03362508272668,41.03362508272668,41.1054564790576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44052765647744,40.409943607377485,,"rgba(239, 83, 80, 0.75)",0.8197228162589357,39.10594746136917,-0.04385319117165291,47.75480220252527,-0.8218760627750044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7315829240649797,1.2578390630902903,False,False,False,False,-0.231423926308417,-0.23809353714051118,False,False,False,False,1173.0,986.4033549106022,False,False,False,False,20.352105786428226,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,#000000,0.8088080040327079,39.11611691687419,-0.06938224720130126,49.32817602169152,-6.728176003246489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306681681681687,1.2573198198198192,False,False,False,False,-0.2350461804413239,-0.23656985879091752,False,False,False,False,1057.0,987.4978765398952,False,False,False,False,21.835018875010732,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,#000000,0.791329916050203,39.11611691687419,-0.07091469150349711,50.377091901135685,-5.555335603283552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366741741741748,1.2573198198198192,False,False,False,False,-0.21775450319523174,-0.2271621809930746,False,False,False,False,1057.0,988.5754288416023,False,False,False,False,21.49649145059196,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,#000000,0.7731158264329259,39.11611691687419,-0.0725853940063624,51.07636915409846,-4.609377282308273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906929895245776,1.2761885576148262,False,False,False,False,-0.20364810744522635,-0.21540514421915047,False,False,False,False,1057.0,989.6362749060736,False,False,False,False,21.16321251337348,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,#000000,0.7541124070869719,39.11611691687419,-0.07441452540339445,51.542553989406976,-3.80450518954634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.2095266258321884,False,False,False,False,1057.0,990.6806737447391,False,False,False,False,20.835100691460713,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,"rgba(38, 166, 154, 0.5)",0.7342583743889777,39.11611691687419,-0.0764266623732917,51.85334387961265,-3.0941520764329056,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.20658736663870736,False,False,False,False,1057.0,991.7088803533478,False,False,False,False,20.51207587453884,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,39.16230412610107,39.16230412610107,39.16230412610107,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.38245228119181,40.60543522267207,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.907514723203775,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,40.95869609092841,41.028703762084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38245228119181,40.355349336809915,,"rgba(38, 166, 154, 0.5)",0.7134827220014356,39.11611691687419,-0.0786521034689828,52.06053713974977,-2.4540578414067227,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.1954181466360639,-0.20100275663738565,False,False,False,False,1057.0,992.7211457742261,False,False,False,False,20.194059194313432,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,39.27864712966681,39.27864712966681,39.27864712966681,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.54715888417223,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.93356198897129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34564206795914,40.335790815227966,,"rgba(38, 166, 154, 1.0)",0.7206185843732642,39.34078135778961,1.6086438337120952,63.62876725819161,8.414989688366205,True,False,True,False,True,5.345888099306148,0.0,0.0,0.0,0.0,0,0.830838912957858,1.1404096100827095,False,False,False,False,-0.11416272247121062,-0.15758273955429813,False,False,False,False,1391.0,998.8960117312148,False,False,False,False,25.059267578897717,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,39.27864712966681,39.27864712966681,39.27864712966681,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.34564206795914,40.54715888417223,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.822487186925834,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.869357238863294,40.93356198897129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34564206795914,40.335790815227966,,"rgba(38, 166, 154, 1.0)",0.7276713754371639,39.34078135778961,1.5930524153351033,71.34092067048617,15.117002005476223,True,False,True,False,True,5.345888099306148,0.0,0.0,0.0,0.0,0,0.8875541551792048,1.1061441512406458,False,False,False,False,-0.03967956965095996,-0.09863115460262904,False,False,False,False,1391.0,1004.9751433322812,False,False,False,False,24.670751802480698,False,False,False,False
