date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_327,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.16553995090848,,41.75602165143145,-2.306910400542037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2466.43012779577,False,False,False,False,444.8291422352904,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.88092717994522,,39.54356818879894,-4.3881908142938215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,2477.86531961289,False,False,False,False,447.0798532083867,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.77342431075107,,41.63102418480139,-4.3881908142938215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564.0,2494.704616983233,False,False,False,False,445.72977796484577,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.7580900566904,,45.846878655344064,-10.48016488635335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,2516.1200492780663,False,False,False,False,443.6564480739179,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.61208137989672,,45.13401941203439,-10.48016488635335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,2522.8468702194914,False,False,False,False,451.134642677423,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.51209367903746,,42.63486718505652,-10.48016488635335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,2525.577926495158,False,False,False,False,448.03178000025366,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.68857969121788,,40.623528204851944,-10.48016488635335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,2522.3286563169386,False,False,False,False,447.02353534908696,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.790008516568114,189.6242206909936,-1.058857230524694,39.44494194156204,-4.551026428188528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,2526.199529862412,False,False,False,False,447.1627053436747,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7972586693159336,189.6005521075001,-0.6758588786365014,41.60424399959723,-4.551026428188528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,2534.273955756018,False,False,False,False,444.4935161135402,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8181554362850805,189.57981709885084,-0.6847802197151824,42.90551354215974,-4.551026428188528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,2537.7580804729787,False,False,False,False,442.06726004976434,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.860850385449757,189.49999106152708,-0.8773583806734011,42.247920911135544,-4.551026428188528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2163.0,2531.947877674948,False,False,False,False,444.4538141575199,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895638599843048,189.48908370581296,-0.7266389203151994,43.05782346989105,-4.551026428188528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2240.0,2527.4215539900647,False,False,False,False,438.7568557984886,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.921636478364793,189.48216954478428,-0.6852904389751069,43.90876130894003,-4.551026428188528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2348.0,2524.639824470839,False,False,False,False,433.62884253029495,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9658476478521956,189.4722844789146,-1.0021703175033465,41.98745717827186,-4.551026428188528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2290.0,2521.001997734857,False,False,False,False,427.80513954532915,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.957189014057946,189.46645588705084,-0.1323743207451204,47.42980300985781,-7.355926898715367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2922.0,2527.2190210257895,False,False,False,False,430.970951335324,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.928409582808532,189.4920360473911,-0.33876273770409,49.58630576427585,-5.372131120787181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2518.0,2527.07609046725,False,False,False,False,430.5527970510554,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8615981517295817,189.5464793581217,0.01520850922132381,53.16027673688346,-2.0677522349913176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,2537.2609572817114,False,False,False,False,434.20314128282195,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753860108192805,189.55961303979873,0.5212272605754219,57.762654776302746,2.110970223801516,True,False,True,False,True,2.930629458366411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,2548.7142757734678,False,False,False,False,428.8976662241736,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.698495368210302,189.8565975732332,0.5552732994908097,61.33884393101659,5.284468273543091,True,False,True,False,True,3.691158240952781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,2561.8039769242664,False,False,False,False,424.06204349201585,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.647821394115424,189.87613708218848,0.6623796158265586,64.123465127197,7.775080069222142,True,False,True,False,True,4.272932756660623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,2576.814767979704,False,False,False,False,419.6114691743101,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.639332503316564,190.08064874242223,0.6268066852126218,66.14268363908715,9.658146115921411,True,False,True,False,True,4.497036552428408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,2604.0269421195535,False,False,False,False,425.5399735281968,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6416843231285756,190.11902781743086,0.7309625020911955,68.00155258083753,11.503372086701212,True,False,True,False,True,5.174325333866506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,2633.251330613824,False,False,False,True,421.3765630858992,False,False,False,False
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.633655336681827,190.0243722333188,-0.6566433387208725,59.465343208779174,16.565948921777036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,2659.728054170199,False,False,False,False,417.138166758986,False,False,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6378522897810157,189.8059727146376,-0.3017502980440494,55.3210690624541,12.937630101635953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,2692.6625029427537,False,False,False,False,417.5391254138854,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.643890744768121,189.76972868688455,-0.5142908002440187,51.45043965926758,9.479612605958565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562.0,2721.6444796413152,False,False,False,False,414.5075110663833,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6391796398069314,189.72395817563296,-0.45239746382716906,49.16366665658696,7.364421606484207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,2752.5802241430006,False,False,False,False,410.4841388017882,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.631926559464511,189.7104411306736,-0.22053849815311238,49.13351474457001,7.119067169725071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,2785.5479726058998,False,False,False,False,406.63167153354345,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6301365052096295,189.71635975769098,0.11734761359255966,51.14272137104868,7.119067169725071,True,False,False,False,False,0.6439670614857995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,2819.0433528755757,False,False,False,False,401.36606422294585,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.631332795235064,189.71552552137604,-0.29092691078920024,49.92513023108771,7.119067169725071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,2847.5388047689776,False,False,False,False,399.6239547001095,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6318918742680415,189.6998528631558,-0.440691684371864,48.22201434892335,5.250231876101282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,2872.7087457803113,False,False,False,False,396.3119554024334,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6299156462340436,189.66903742171547,-0.6137221260410829,46.04518920832201,2.7861511182920253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,2894.248145070539,False,False,False,False,393.4078940783647,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6428106250733023,189.60094854489972,-0.9765923144145546,42.60153364389849,-0.7666209611009975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,2911.3450730539416,False,False,False,False,391.4170740151342,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6518549516678016,189.5955807950504,-0.8995894717205648,40.921996902626006,-2.613312413626744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,2928.4560021538805,False,False,False,False,385.6276620148995,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6567481613418256,189.5612700234933,-1.1127400280198987,38.632908030381785,-5.03905904119852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3912.0,2943.7047463065333,False,False,False,False,381.24583779761423,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6419368372943084,189.3472354416317,-1.0209310849361672,37.27730596641578,-6.59968317931434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,2970.3604866738738,False,False,False,False,386.9784604674187,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587783927931019,189.13798737206815,-1.2628517152438474,34.8601452144372,-9.151262417721746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,2986.4014093611004,False,False,False,False,391.18034480125715,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.549274392435699,189.12011401015835,-1.5043943568954528,32.250147252617055,-11.825832109387967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,3001.263403014417,False,False,False,False,386.0457658120904,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4853801565400486,189.05622178935795,-1.6762915638458502,29.87541107953462,-14.241381397783442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,3013.0112572312473,False,False,False,False,382.9442810708177,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.330139001383033,188.98266349962609,-1.614780705096473,29.842150912361156,-14.532764242947188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,3028.2203850261117,False,False,False,False,380.650571286774,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2660338610576987,188.95091262109213,-2.427550936297361,27.114582342298114,-17.37777786370537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,3042.0619294443113,False,False,False,False,375.88079498775426,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1838410619329496,188.86497718947498,-2.04913135277076,28.953315988637154,-17.37777786370537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,3059.130736739748,False,False,False,False,373.4950462282542,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.151569504648644,188.85314038927436,-1.384171128490081,34.65458954224119,-21.024316720042517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,3076.6170819065733,False,False,False,False,368.38659589913397,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116523598768712,188.77343822815612,-1.6883526506555295,37.03554732737572,-18.835331120759236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3848.0,3088.576506993293,False,False,False,False,367.9309897611629,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.08389945893647,188.7258164829285,-2.217389357779659,36.610819550111835,-18.835331120759236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,3098.148964249211,False,False,False,False,364.42818371835415,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1157040486850742,188.71616157794404,-2.5127151319902534,35.19885596848089,-18.835331120759236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,3107.200918291859,False,False,False,False,359.15022738163543,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.155143234302811,188.66462531324788,-2.2061760153895325,35.87044333340244,-18.835331120759236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,3118.112531961753,False,False,False,False,355.58200680207517,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.11821609672698,188.57626802095183,-1.3271866006946842,41.058019760487,-14.506376162745575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,3134.560399683276,False,False,False,False,355.77453382839957,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0976850646919116,188.55808517328794,-1.653291636415065,43.06178416089844,-12.5728643550515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,3149.621478757954,False,False,False,False,351.3904325287345,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0549160457195983,188.51470289488753,-1.7663509428758586,43.955613086809805,-11.587994040432392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,3161.8754093198463,False,False,False,False,348.51616225697114,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.068803015978045,188.47963576618687,-1.6312020719824285,45.146403548320805,-10.23627185120985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,3176.683542508686,False,False,False,False,345.8569969506615,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1386746021905743,188.27549755610835,-2.3357913125220744,42.21919764018932,-10.23627185120985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,3181.0295340976986,False,False,False,False,350.7274311064652,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.215401911760394,188.25649645231755,-2.39978869030269,39.69900777148439,-4.922537227541241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,3184.42442504192,False,False,False,False,346.17351744589985,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.355260133679146,187.90361826366848,-2.956623841286962,35.281725198308095,-9.09955785073668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,3175.1775347311927,False,False,False,False,353.3956334544905,False,False,False,False
