date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_838,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,,,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.02219825019118,71.64313996704036,70.69849010519906,,,,,,72.95123268725672,"rgba(239, 83, 80, 1.0)",0.7932122910918387,72.94992967098047,0.5547951462196672,31.545547815051133,-12.013331949078804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,108200.0,116834.3561365255,False,False,False,False,4848.818314774049,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,,,,,,,,,74.25618706553567,74.46593908016024,74.03111140540486,73.51839352648469,72.02579939546564,71.64742084739822,70.70406020276292,,,,,,72.94984450331603,"rgba(239, 83, 80, 1.0)",0.7954632057563287,72.94919153411536,0.8307215985638754,31.728892509979005,-12.013331949078804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,110402.0,116734.62968479643,False,False,False,False,4807.782371909336,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,,,,,,,,,74.23935476544266,74.456301696382,74.0286841496353,73.51810579985424,72.02962144711485,71.65202680420126,70.71016318670364,,,,,,72.94775112133343,"rgba(239, 83, 80, 1.0)",0.7996164508493367,72.94790238196519,0.5028631134435783,30.450898899449935,-13.238991485181963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,107895.0,116597.5811625515,False,False,False,False,4772.111327383609,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,,,,,,,,,74.22409310174604,74.44731549068815,74.02643323040813,73.51790384300368,72.03336770342077,71.65652815270833,70.71610686507499,,,,,,72.94596405529288,"rgba(239, 83, 80, 1.0)",0.8033339202273281,72.94683520210755,0.6450179493800317,31.068486666289708,-13.238991485181963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,110328.0,116500.37835382977,False,False,False,False,4735.846035486189,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,,,,,,,,,74.19680546421029,74.43041931155304,74.02233601427395,73.51790688718518,72.04131281983193,71.66600005090535,70.72849184047958,,,,,,72.9433246269199,"rgba(239, 83, 80, 0.75)",0.8043817221663938,72.94545386066625,0.9318289049570105,34.209170174075915,-13.238991485181963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,115325.0,116482.15543361535,False,False,False,False,4739.894934160822,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,,,,,,72.98280479135911,"rgba(239, 83, 80, 0.75)",0.8106075854925583,72.96036161097348,0.38198308844885576,33.591503768322355,-13.238991485181963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,103586.0,116282.21503929573,True,False,False,False,4848.4081909955385,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,,,,,,72.98608593555954,"rgba(239, 83, 80, 0.75)",0.8123999702807285,72.96183922435051,0.8839990176283862,37.215867159881654,-18.456442898053606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,105642.0,116117.25046504308,False,False,False,False,4805.115040747545,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,,,,,,72.99625094154615,"rgba(239, 83, 80, 0.75)",0.8128759310495643,72.9671145254944,1.0553707419998624,40.86284990140733,-14.934662128366881,False,True,False,True,True,0.1768831199481795,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,108736.0,116002.81247333698,False,False,False,False,4778.586125387118,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,,,,,,72.99974493158578,"rgba(239, 83, 80, 0.75)",0.8146785028853281,72.96900705956696,0.8481786839664486,42.035105581054005,-13.727860797470832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,107455.0,115870.28824894415,False,False,False,False,4724.359983908247,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,,,,,,73.00273769058526,"rgba(239, 83, 80, 0.75)",0.816517588894072,72.97067567031522,0.8197304489072266,42.66005958140139,-12.91277432521759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,105225.0,115705.24502027835,False,False,False,False,4685.687736095716,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,,,,,,,,,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.07812229557608,71.70981472145992,70.78576579816031,,,,,,73.01174355919906,"rgba(239, 83, 80, 0.5)",0.8158763982967722,72.97590700795178,1.2919763266209878,46.59940277885559,-9.022767309224307,False,False,False,True,True,1.4959094351450304,0.0,0.0,0.0,0.0,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,108330.0,115590.90013624303,False,False,False,False,4661.1809494895815,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,,,,,,,,,,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.09264094199027,71.72613948450241,70.80547012691703,,,,,,73.03461374830155,#000000,0.815247671426409,72.99006569951104,1.349202627668293,49.704828657798586,-6.0345723707874015,False,False,False,False,True,1.8698198022959076,0.0,0.0,0.0,0.0,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,115198.0,115584.80866126252,False,False,False,False,4695.395198334704,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,,,,,,,,,,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.10005211504628,71.7348747590291,70.81676677710618,,,,,,73.03425927713195,"rgba(239, 83, 80, 0.5)",0.8165388555991189,72.99052725700169,0.5872013802043845,46.770002209012574,-6.0345723707874015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,110547.0,115506.70310062279,False,False,False,False,4694.706900686105,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,,,,,,,,,,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.10296616019727,71.73838813908017,70.82145173491459,,,,,,73.03243784629683,"rgba(239, 83, 80, 0.5)",0.8090183574574309,72.98969458528428,0.7543777086020254,45.98698438459142,-6.0345723707874015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,112605.0,115461.71545565188,False,False,False,False,4653.827723931281,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,,,,,,,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,70.8261225643565,,,,,,73.03467810830139,#000000,0.7987018070450287,72.99134401501671,1.262869291250304,48.63212755650083,-6.0345723707874015,False,False,False,False,False,1.2805657418835779,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,114390.0,115445.0997121534,False,False,False,False,4609.349774723044,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,,,,,,,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,70.83044704533096,,,,,,73.03854458169909,"rgba(38, 166, 154, 1.0)",0.7918335888511243,72.99399910050732,1.5356773400544579,51.80414554213007,-4.072873571634609,True,False,True,False,True,2.5505836290661144,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,115912.0,115452.33847630606,False,False,False,False,4561.483886742842,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,,,,,,,,,,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.11366457831258,71.75047950085299,70.83618048196918,,,,,,73.04342289100367,"rgba(38, 166, 154, 1.0)",0.7881490289864675,72.9974097072699,1.3926177059959925,52.88226903420903,-2.917378985293226,True,False,True,False,True,1.8111409220424903,0.0,0.0,0.0,0.0,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,113888.0,115428.08516659589,False,False,False,False,4522.143051289464,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,,,,,,,,,,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.12606796394687,71.76464927812233,70.85373247328347,,,,,,73.0517140598321,#000000,0.7812999793024946,73.00390384313613,1.108532164095387,51.66891217289103,-2.917378985293226,True,False,False,False,True,0.376270423512608,0.0,0.0,0.0,0.0,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,107224.0,115300.89004773393,False,False,False,False,4555.350135765596,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,,,,,,,,,,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.13464146047255,71.77404500683392,70.86464350711663,,,,,,73.06437914889382,"rgba(38, 166, 154, 1.0)",0.7791046027218714,73.01287708369578,2.1847168022852146,56.070042150982424,0.3185354304130996,True,False,True,False,True,5.361509111196579,0.0,0.0,0.0,0.0,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,110723.0,115229.91500823418,False,False,False,False,4538.972614280858,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,,,,,,,,,,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.14322202708992,71.78330778502422,70.87513311163752,,,,,,73.07885202169588,"rgba(38, 166, 154, 1.0)",0.7806313857133758,73.02314037572512,2.3210181622650436,59.55317340503499,3.611716908815467,True,False,True,False,True,6.029195859814269,0.0,0.0,0.0,0.0,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,113835.0,115208.28841895923,False,False,False,False,4516.849007857899,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,,,,,,,,,,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.1561501147323,71.79716041103417,70.89062351158111,,,,,,73.1011240229772,"rgba(38, 166, 154, 1.0)",0.7812104663874012,73.03915740462372,2.68281428059741,63.17556128685575,6.9879564058868056,True,False,True,False,True,7.675871567505666,0.0,0.0,0.0,0.0,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,118246.0,115255.38472254125,False,False,False,False,4515.207937968629,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,,,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.16205809985874,71.80351515563521,70.89777905067707,,,,,,73.11036589486444,"rgba(38, 166, 154, 1.0)",0.7587308630357372,73.04597628079495,2.417225670598119,63.237365754466396,7.133549655735507,True,False,True,False,True,5.99856304545137,0.0,0.0,0.0,0.0,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,116152.0,115269.28573459486,False,False,False,False,4477.669830403224,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.18082170114629,71.82388842031528,70.92110244165166,,,,,,73.13477962780274,"rgba(38, 166, 154, 1.0)",0.7406163856080057,73.06479563179683,2.295661291381501,62.25637495465855,7.133549655735507,True,False,True,False,True,5.249346669751549,0.0,0.0,0.0,0.0,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,108905.0,115170.61463793447,False,False,False,False,4520.6051818698415,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,,,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.19495992401225,71.83913386226614,70.93835819258824,,,,,,73.15370650547133,"rgba(38, 166, 154, 1.0)",0.7244939706539687,73.07956290987609,2.6783343529724073,63.02817172909361,7.41081401222975,True,False,True,False,True,6.679224712730619,0.0,0.0,0.0,0.0,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,114095.0,115153.9384419975,False,False,False,False,4530.983396104418,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,,,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.20501674641146,71.84973189497723,70.94987317653073,,,,,,73.17062763080548,"rgba(38, 166, 154, 1.0)",0.7255681712779413,73.22508970725524,3.273173199648263,66.09458506714492,10.57881952340086,True,False,True,False,True,9.782201927758575,0.0,0.0,0.0,0.0,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,117071.0,115183.66032661768,False,False,False,False,4506.875126397373,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,,,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.21414143355733,71.8594163957462,70.9605360436679,,,,,,73.18440660799601,"rgba(38, 166, 154, 1.0)",0.7226120848876488,73.22921613630007,2.858772925201107,65.40993834877172,10.57881952340086,True,False,True,False,True,7.765140940266235,0.0,0.0,0.0,0.0,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,114157.0,115167.74311225151,False,False,False,False,4482.179388003615,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,,,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.21897768917923,71.86456494539601,70.96623676031987,,,,,,73.19130523014573,"rgba(38, 166, 154, 1.0)",0.7141079926913572,73.23209482737859,2.9167929696057278,65.05290284866342,10.57881952340086,True,False,True,False,True,7.872002647822182,0.0,0.0,0.0,0.0,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,115752.0,115176.8013585732,False,False,False,False,4437.416916871776,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,,,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.22601782779566,71.87205807361102,70.97453140135585,,,,,,73.20120384141272,"rgba(38, 166, 154, 0.75)",0.7023537518894956,73.2377009850516,2.7867709251681205,63.678091148279464,10.57881952340086,True,False,True,False,False,7.073355445474803,0.0,0.0,0.0,0.0,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,113430.0,115149.7191669674,False,False,False,False,4404.6197553698885,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,,,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.24113639864258,71.88822497779618,70.99258323328924,,,,,,73.22065514384704,"rgba(38, 166, 154, 0.75)",0.6894460630639185,73.24834857904484,2.845257266736013,62.85791162957696,10.57881952340086,True,False,True,False,False,7.156750005629682,0.0,0.0,0.0,0.0,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,118666.0,115204.23514887488,False,False,False,False,4417.509371565704,False,False,False,False
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,,,,,,,,,,,,,,,,,,,,,,,74.38557767130943,74.27756803421303,74.4187509850594,74.07134050702591,73.62250453131877,72.26113314321604,71.90960556720887,71.0164613502165,,,,,,73.245367723696,"rgba(38, 166, 154, 0.75)",0.6756665577766634,73.26549196807623,2.937111522070819,62.59184031511525,10.57881952340086,True,False,True,False,False,7.38264074292799,0.0,0.0,0.0,0.0,0,0.982087827426809,0.9698574730354381,False,False,False,False,0.16665348929682988,0.17480523142506263,False,False,False,False,125631.0,115365.89041788457,False,False,False,False,4457.005350301119,False,False,False,False
