date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.373795208813426,,55.549126898488176,11.378248603990222,False,True,True,False,False,12.38570692604419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,333.6920046228224,False,False,False,False,110.40544603552708,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,#000000,,53.373795208813426,,52.27098517563781,8.283171019296923,False,True,False,False,False,10.297471608233199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,339.32468672169335,False,False,False,False,108.69373369389099,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4939089315008793,53.373795208813426,0.018948631027464042,49.37840656951833,5.556523888463545,False,True,False,True,False,9.17785488528165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,344.87004041593065,False,False,False,False,107.00855952809422,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.41235333711169,53.30518578221618,0.15379832213625264,48.31937294779644,4.462465080339136,False,True,False,True,False,9.986441223168882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,352.82554366529604,False,False,False,False,107.84563612455788,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171659156140656,53.24358123443732,0.056198203618696145,46.83335139795003,2.8569058808780596,False,True,False,True,False,8.907679847299516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,359.21584531389607,False,False,False,False,107.61547122340194,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,#000000,3.2409735357542564,53.33601280563693,0.3699466166989323,48.38757765637706,2.8569058808780596,False,True,False,False,False,11.190832930218324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,371.2280027508899,False,False,False,False,111.6679445377678,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.206258016515273,53.89006576610817,0.7266833242647512,52.48221931892053,2.8569058808780596,False,True,True,False,True,14.445752038511458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,395.1469484446746,False,False,False,False,122.02968183175588,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249414,53.89006576610817,0.6857730104298189,54.8236699234715,-1.1516372131766701,False,True,True,False,True,14.019518047840247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,418.69505777111374,False,False,False,False,120.13774878010075,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1717857419429785,53.89006576610817,0.8717279346233773,57.410136331413234,1.3880149958864791,False,True,True,False,True,15.127693654332997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,441.8780801312515,False,False,False,False,118.27514802382011,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146981553949892,53.955862660741175,0.5923572500509505,56.88330629304366,1.3880149958864791,False,True,True,False,True,12.822890453283229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,461.7404354780538,False,False,False,False,119.40266510872212,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.154930158704987,53.955862660741175,0.6891237618240181,57.1670643860118,1.6106373142922052,False,True,True,False,True,13.419469722398734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,481.29484733110723,False,False,False,False,117.55146099850937,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.188282768044418,54.19673653048564,0.6659583305456621,57.76308360009341,2.56608193079785,False,True,True,False,True,13.786793119753295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,513.0887256670591,False,False,False,False,128.27159338612938,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.216956062228123,54.19673653048564,0.660022527023186,58.160429742814486,3.3616057835700346,False,False,True,False,True,13.786793119753295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,544.389675656717,False,False,False,False,126.28288651192582,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2552186098936824,54.27171085577244,0.8289118082658316,59.945887905481115,5.415304822772484,False,False,True,False,True,15.0603747770942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,578.2285954139772,False,False,False,False,127.34826811639208,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2804537260337336,54.327363496050005,0.5982820267740647,58.687158408836126,5.415304822772484,False,False,True,False,True,13.103582560592475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,607.1552838571714,False,False,False,False,129.76147326187436,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291812198402196,54.33977497094638,0.7686419748616756,59.307628454254925,5.415304822772484,False,False,True,False,True,14.25235345816921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,636.2226437973703,False,False,False,False,128.33881476169026,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799654,54.61097916717654,0.30635790466147483,55.78573982058654,5.415304822772484,False,True,True,False,False,10.752339060550845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,663.335471025318,False,False,False,False,127.85294166460979,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.314717139019807,54.6114708800118,0.48677731834015137,55.0777854150015,9.077720700106639,False,True,True,False,False,11.9730028354499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,690.0899598466309,False,False,False,False,125.93274101864684,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3360083325127556,54.705416148026075,0.5064687145734125,55.06067552213844,8.854296147588244,False,True,True,False,False,12.314489206624522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,723.6699604691638,False,False,False,False,131.22060549897787,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360525394626243,54.705416148026075,0.5012858568686058,55.03141387124525,8.544174454586965,False,True,True,False,False,12.300293485132563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2856.0,756.7293409270063,False,False,False,False,129.18617750674565,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,#000000,3.370471064732367,54.701594876750605,0.21611374471397052,51.828354308026526,5.341159997407274,False,True,False,False,False,9.605383256990041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,787.7257852537193,False,False,False,False,128.73367863067207,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3998778687656497,54.70184025336182,0.643599514776866,53.86158172676788,5.341159997407274,False,True,True,False,True,12.594921279710526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2757.0,818.2571684280801,False,False,False,False,126.75331152011901,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,#000000,3.4004806986633396,54.68980365302711,0.2029702292514679,51.152653155980246,4.896382486326743,False,True,False,False,False,8.563335849250521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,846.1291503129161,False,False,False,False,126.97419041127995,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.389753926863219,54.68264691759842,-0.10698325761185899,47.173735838448586,1.2731816529675797,False,True,False,True,False,5.896302450460357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,873.1814115483746,False,False,False,False,125.39319521110507,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390465864,54.68264691759842,-0.10805414516071611,44.521124293427484,-1.0504880202617741,False,True,False,True,False,5.896302450460357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,899.8142578809579,False,False,False,False,123.44911466519646,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437696,54.56539150700883,-0.3696295448421263,40.900538187917114,-4.275628224726816,False,True,False,True,False,3.5087951103317216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,922.3442693866795,False,False,False,False,125.2250973835655,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572898,54.501412617170416,-0.6919728928491002,36.82235153166286,-7.885864182180875,False,True,False,True,False,1.0074129403826078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,942.8195520318473,False,False,False,False,124.98904936211486,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704638273,53.36640349876836,-1.0169895680337577,31.73774181967664,-12.374195847182605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,947.1789388220511,True,False,False,False,138.84968425572546,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.053353682708839,53.35217543899424,-0.7507074768228912,31.036346780204656,-12.859355925962944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,952.0908932589185,False,False,False,False,137.31713101145064,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988741994838568,53.3454986034744,-0.4301136082319573,33.349769969883056,-12.859355925962944,False,True,False,True,False,0.5463789922558995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,959.2522747587802,False,False,False,False,137.5137646391801,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272942258,53.33460684953118,-0.300682113086425,35.939257432949425,-12.859355925962944,False,True,False,True,True,1.4007043116212543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,972.5041774756983,False,False,False,False,141.58331867578195,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8277454537760747,53.362052899948964,0.12304753229694015,40.632375454783116,-15.961781456714526,False,True,False,True,True,3.998638100791368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,988.6513995303385,False,False,False,False,142.4890036575528,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861064,53.405814419723,0.46219367324798083,45.68562869095102,-11.325565974788546,False,True,False,True,True,5.909836550943979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,1006.7343235686278,False,False,False,False,142.4659183295287,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,#000000,2.637706569341223,53.43873292903623,0.5919032424268879,49.68458889859008,-7.71295816399865,False,True,False,False,True,6.556071830333284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1026.08727979237,False,False,False,False,141.80753199883833,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,#000000,2.546273376546204,53.61751870785202,0.11486641412584722,49.71428143133941,-7.6375985360041625,False,False,False,False,True,4.063559650486848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,1028.0704227413255,False,False,False,False,156.6787330531199,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4376323211947346,53.59120835594339,-0.6158469195254228,46.336115568132215,-7.6375985360041625,False,True,False,True,False,0.15036973648063423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,1026.6429743267313,False,False,False,False,157.6294503701258,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3638115540505673,53.58635540404821,-0.12114138437030836,46.75928861124984,-7.6375985360041625,False,True,False,True,False,2.5819537123784784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,1027.392695654999,False,False,False,False,157.34062168221686,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,#000000,2.331333373264577,53.631987868715306,0.49886135746262833,49.76344983152867,-7.219826165744422,False,False,False,False,False,5.4312874872033845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1032.7819561874796,False,False,False,False,159.5523949894693,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325892931312149,53.73471856462057,0.9481440034023063,53.51165416334189,-3.477466945390802,True,False,True,False,True,7.506658146211297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1044.413243688449,False,False,False,False,163.40429584234573,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.318543729806906,53.73497053427187,0.9337884974498342,55.91627218386235,-1.0374867539072241,True,False,True,False,True,7.419011049556104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,1055.8486972746746,False,False,False,False,160.88639978277448,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3176185781689282,53.75362298446254,0.7405778637197118,56.4457139156313,-0.2602070483879899,True,False,True,False,True,6.469660010246059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1065.556469409951,False,False,False,False,159.94242459234385,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.31604158655032,53.90909336818793,0.8250744040647002,57.454795126337224,1.0748191830082945,True,False,True,False,True,7.11907261108081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1086.741640426851,False,False,False,False,169.09060405602844,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.287418289782681,53.90909336818793,0.9272054181282113,58.537077814962885,2.5126774537463774,True,False,True,False,True,7.510632644167391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1107.5983591799231,False,False,False,False,166.46904430322178,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.25499301451144,54.03192886632398,0.9215421601322556,59.426621416390574,3.7818110820319077,True,False,True,False,True,7.661625997934614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1137.6510977972887,False,False,False,False,173.4075087326292,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763045847,54.082697672375794,1.308023391247923,61.80841855283292,6.39415853539338,True,False,True,False,True,9.329513116457651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1170.5092203120594,False,False,False,False,173.99033805460394,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702216,54.224898604435666,1.852764845028622,65.48579053105414,10.067915919318303,True,False,True,False,True,11.702252998638198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,1209.090472710322,False,False,False,False,177.52537157313722,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830794508,54.39786795267092,1.6924032678374732,67.07650601967958,11.713961503201006,True,False,True,False,True,11.148830122157928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1238.7479847613247,False,False,False,False,183.0986216262669,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821116,54.47682218739189,1.4281296528835992,66.13159543876901,11.713961503201006,True,False,True,False,True,9.851277564323649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,1262.7363880983582,False,False,False,False,185.4691856320612,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062812665,54.477159235824054,2.0153763314383655,67.67497355331228,12.621268179690894,True,False,True,False,True,12.08942855419335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,1286.3683820813294,False,False,False,False,182.6091982579207,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126817437960846,54.506323020756014,2.0517402675745395,68.81457488443722,13.947244574615844,True,False,True,False,True,12.212687181165094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,1310.982825769991,False,False,False,False,181.12688510663511,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005255775,54.69207607882558,1.9165606060428408,68.98385806596556,14.413572691216217,True,False,True,False,True,11.86535564461937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1325.9598362231693,False,False,False,False,187.5745302987803,False,False,False,False
