date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,,,,,,,,8.910013891894348,,"rgba(239, 83, 80, 0.5)",,8.962524273672871,,45.999930126152535,-6.98005473837766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8109.0,-37203.505921283766,False,False,False,False,25773.4196958146,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,,,,,,,,8.908111626559313,,"rgba(239, 83, 80, 0.5)",,8.952588316791603,,46.19232833868262,-6.98005473837766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33260.0,-36111.04846513984,False,False,False,False,26015.211638515146,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,,,,,,,,8.912421026826607,,#000000,,8.958919830548078,,48.014253517002786,-6.3345916881589375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64098.0,-34557.419806765574,False,False,False,False,26089.983551096306,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,,,,,,,,8.914787842827366,,#000000,,8.96237090905755,,48.8455904373193,-5.276755013484319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48452.0,-33270.45205782347,False,False,False,False,25928.06132549791,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,,8.934849834281533,,"rgba(38, 166, 154, 1.0)",,8.995944271017072,,51.33274950925879,-2.728458187917454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109049.0,-31063.948925144035,False,False,False,False,26465.56425068399,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",,9.00080012326265,,52.53539049703321,-1.4445048287118993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94950.0,-29110.244290645678,False,False,False,False,26273.83457237881,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",,9.018586797609503,,54.74886245315797,0.7588556625461109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129611.0,-26649.449805519387,False,False,False,False,26403.86814490007,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,59.52343071328135,5.209096030766915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155283.0,-23828.791668999707,False,False,False,False,26392.521351955882,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.444000145603866,9.178949036121423,0.35640381014108213,62.70647622003027,8.038840523323863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155283.0,-21051.864666379555,False,False,False,False,25983.334974406178,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",2.427166395555055,9.130554924170335,-0.0022886457972176484,57.21979199584941,12.47550333618851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131493.0,-18686.828004885298,False,False,False,False,25949.32978100453,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,,8.903569635488438,,#000000,2.4074886451604676,8.976291321028492,-0.26221985399495584,49.882743149170686,6.038299332489011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,-17638.10198930568,False,False,False,False,26826.65800145407,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",2.3923581735665413,8.917389184731507,-0.3270368096952291,44.20015888639799,1.2536519481675583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-17398.78257861877,False,False,False,False,27203.888109958658,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",2.3803820724435854,8.755103788590075,-0.4663552970933345,38.76607889615039,-3.3444801633172716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142616.0,-19340.1347867022,False,False,False,False,28959.08364313759,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",2.3588910434682995,8.551897758454265,-0.2699988031315886,37.19252191911821,-4.541252437859356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35038.0,-19583.512541947126,False,False,False,False,30177.981571150962,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.330332588488815,8.551593799550478,-0.19808065244876247,37.43027122622487,-4.541252437859356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-19420.26428548283,False,False,False,False,30112.958601055598,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.28343936493469,8.59725490134466,0.10411710611029959,42.12051370848203,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46565.0,-18397.23693221953,False,False,False,False,30508.401103364813,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.2317142806888697,8.604426821187484,0.0002568334206021826,44.034165160211245,-4.541252437859356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,-17965.434809239385,False,False,False,False,30610.766977731248,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.178462425781209,8.603063618492348,-0.1414133265951899,43.76584465767027,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23882.0,-18057.164502119394,False,False,False,False,30653.018652495102,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.125766884408273,8.594773212942092,-0.21158162554935622,42.86577906981961,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50368.0,-18558.10768813305,False,False,False,False,30588.41371214634,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.0652624617796267,8.592526298577784,-0.14648322146769643,43.2797647934023,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23514.0,-18634.943227851916,False,False,False,False,30530.515825136317,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.9952929406277486,8.589315209341365,-0.19261092018921963,43.07173632747914,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36507.0,-18912.029379358086,False,False,False,False,30258.616354979164,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721884,8.586593102191785,-0.1827920897322536,43.13902187303471,-4.541252437859356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17309.0,-18887.176210685866,False,False,False,False,30087.133930870958,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024266,8.589302852408498,-0.00223464107519852,45.960798163866684,-9.338545725879293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-18592.30526168298,False,False,False,False,29891.06983891947,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,8.511706513160785,,#000000,1.906744092959526,8.600247748456328,0.12836135297201015,49.5832878628649,-5.644513531452297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31463.0,-17816.2540173158,False,False,False,False,29913.39433754087,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.8625212931850141,8.614851745860921,0.2685329053520767,53.60978772638543,-1.7657644014367193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58166.0,-16638.23457518687,False,False,False,False,29863.620781920083,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.8278292717994358,8.6289177535544,0.33979226398654017,57.05138309925674,1.4521330498171778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78889.0,-15157.192178672345,False,False,False,False,29721.9057310376,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.7790576638128344,8.63966944535374,0.3149591865647417,58.832259983452154,3.135725577735492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59809.0,-13994.925633266572,False,False,False,False,29556.914944509885,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364925,8.643618074245593,0.1332059938400495,56.90386015120825,3.135725577735492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46351.0,-13059.329887014377,False,False,False,False,29307.319363974846,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628944,8.647240643983274,0.09330567205851469,54.99889142843152,3.135725577735492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30465.0,-12384.534074812604,False,False,False,False,29099.236893215548,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497436,8.65586911285179,0.139686276354995,54.43007629501365,3.135725577735492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71838.0,-11078.758352722485,False,False,False,False,29289.527794095924,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,8.58715941517696,,#000000,1.612249220669546,8.662422480407347,-0.0046038046179146305,51.87772779454416,7.3121167844609545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13694.0,-10694.68457981206,False,False,False,False,29736.883952326993,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,8.592515889211816,,#000000,1.585751585239661,8.6688355068541,0.003887426759197846,50.38597960298635,5.698609907491708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53682.0,-9696.596446791718,False,False,False,False,29895.81598407386,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.5515631467001936,8.741839426303642,0.41452426545719895,55.01569193257645,5.698609907491708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113070.0,-7793.238362345334,False,False,False,False,30353.05914711147,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.516128491785446,8.808902711774303,0.5118941385447735,59.20103234625634,3.4063084731784556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201329.0,-4551.0331164174995,False,False,False,False,31250.825671962455,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916172,8.848094765652236,0.5851590410082447,62.67454881742508,6.566148264020924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252388.0,-567.4822153877712,False,False,False,False,31557.929149916523,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957264,8.868747145611364,0.8275481643438127,66.61743598240534,10.158329659230503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275532.0,3713.1299119825817,False,False,False,False,31427.480635964326,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.894696163955874,0.9958828054216832,70.18338905278036,13.40159998284178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300246.0,8310.538750556496,False,False,False,False,31323.395664864103,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814532,8.938436664185433,1.1962329018470177,73.51687289062613,16.46649004177172,True,False,True,False,True,1.5953233337521446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334548.0,13368.483886206783,False,False,False,False,31369.575577036754,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,,8.823479896906104,,"rgba(38, 166, 154, 1.0)",1.3387276062006084,8.968135137010815,1.2413764049474265,75.88683962064621,18.709575394237845,True,False,True,False,True,1.8636893839634148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359377.0,18732.957004250085,False,False,False,False,31268.171304524552,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,,8.846530545802494,,"rgba(38, 166, 154, 1.0)",1.3009966484504434,8.994356275304327,1.4378543764303393,78.21640395197706,21.0120697798574,True,False,True,False,True,3.2613013532523247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378648.0,24313.035190230705,False,False,False,False,31082.16864864045,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,,8.880125145378436,,"rgba(38, 166, 154, 1.0)",1.27960357036752,9.032653207242552,1.7640985419485082,80.85996822801462,23.662126229920773,True,False,True,False,True,5.705015249774096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404267.0,30203.79433456821,False,False,False,False,30997.468359514238,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,,8.907010568880377,,"rgba(38, 166, 154, 1.0)",1.2583432837742756,9.062617161641738,1.706515913461549,81.50577102809459,24.535417421293005,True,False,True,False,True,5.1804010161216425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383219.0,35676.89829837336,False,False,False,False,30843.213036110916,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,8.921783199120854,,"rgba(38, 166, 154, 1.0)",1.2230548152397291,9.078744205804712,1.6362764524196936,80.10464382479144,24.535417421293005,True,False,True,False,True,4.325375701653414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371092.0,40877.1324332823,False,False,False,False,30553.039190589814,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,8.943463338807973,,"rgba(38, 166, 154, 0.75)",1.2036148631263848,9.101424885417195,1.4901570008233365,76.6957072721133,24.535417421293005,True,False,True,False,False,3.1157482166340067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350584.0,45678.789294781796,False,False,False,False,30397.302148875242,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,8.95379999473469,,"rgba(38, 166, 154, 0.75)",1.1957207860525823,9.11220659881531,1.490978012576165,74.4230829036612,30.895367551441012,True,False,True,False,False,3.1157482166340067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350584.0,50406.001863854945,False,False,False,False,30076.444751218263,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,9.007816953920887,,"rgba(38, 166, 154, 0.75)",1.1883851106317256,9.168994611654288,1.738498210607383,74.74151732365576,30.895367551441012,True,False,True,False,False,5.153900838931332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397898.0,55793.47470317502,False,False,False,False,30343.693669804026,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,9.034635857583002,,"rgba(38, 166, 154, 0.75)",1.1801557844944381,9.408052164383049,1.590423790043116,75.19448295007484,30.895367551441012,True,False,True,False,False,5.449815337543516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420655.0,61450.24253723433,False,False,False,False,30226.070512132643,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,9.059067543341985,,"rgba(38, 166, 154, 0.75)",1.1402650039702553,9.407220193310945,1.2784570267554074,69.99214739309377,25.818724737610225,True,False,True,False,False,2.630712800730766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394468.0,66613.30854440898,False,False,False,False,30163.449263882525,False,False,False,False
