date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,36.042163248337026,36.36314414414415,36.57663769990813,36.58277886419282,36.92888913754518,36.458778122994104,36.397794049131726,36.392165051981756,36.012798132234416,,36.042163248337026,36.458778122994104,,36.41723871671881,"rgba(38, 166, 154, 0.75)",0.8059400420325465,36.590760380369545,-0.22428514646533576,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2506792659103247,0.0,0.0,0.0,0.0,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,325.0,1410.1757854391149,False,False,False,False,169.80553343617512,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,36.04332734806629,36.36317471031612,36.57651406141682,36.58267049607525,36.92866796296933,36.458765417118336,36.397793199093776,36.392165274232845,36.01286234584393,,36.04332734806629,36.458765417118336,,36.417326757236964,"rgba(38, 166, 154, 0.75)",0.8003973562724955,36.59079185961322,-0.2133838377585436,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3629524875703076,0.0,0.0,0.0,0.0,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,337.0,1393.5374011687409,False,False,False,False,167.35893601856,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,36.04417654627331,36.363245636225656,36.57647741319249,36.582637360019056,36.92856070511055,36.45876819917174,36.397802706722345,36.39217539020808,36.012908652043485,,36.04417654627331,36.45876819917174,,36.41741695655186,"rgba(38, 166, 154, 0.75)",0.7923184590432141,36.59084711601394,-0.08941747501312813,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489095222450768,0.0,0.0,0.0,0.0,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,344.0,1377.2655034762022,False,False,False,False,164.87275096400867,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,36.0739560393727,36.3633488714426,36.57221583090219,36.578905357310106,36.9215162685874,36.458221677253356,36.39762134032119,36.39202705329236,36.01473462117713,,36.0739560393727,36.458221677253356,,36.41917189551767,"rgba(38, 166, 154, 0.75)",0.784031507916282,36.5910039012698,-0.3265224658511246,66.40985754704099,22.99879803847334,True,False,True,False,False,1.257260107947534,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-25.0,1355.5249530347107,False,False,False,False,168.03751451495427,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,36.081936619718306,36.36315114709852,36.57068902983579,36.577567129198485,36.91912958890204,36.4579967205397,36.3975169896539,36.391933613308794,36.01529443800532,,36.081936619718306,36.4579967205397,,36.41946836402898,"rgba(38, 166, 154, 0.75)",0.7750607532130919,36.59081480358302,-0.3236066366968538,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150436040382552,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,97.0,1336.012938258979,False,False,False,False,167.32375459999372,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,36.10202141151894,36.362467191601056,36.56632589373536,36.57373079507621,36.91233210722844,36.45732828468221,36.397192416170476,36.39164015204843,36.016865617024024,,36.10202141151894,36.45732828468221,,36.41998931878724,"rgba(38, 166, 154, 0.75)",0.7647677501776515,36.5900149030574,-0.418447172992141,60.63230692607764,17.039319339367438,True,False,True,False,False,0.4702275382123666,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-253.0,1311.3770787510878,False,False,False,False,170.15594445115659,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,36.10425744412266,36.457369385323936,,36.420290510368076,"rgba(38, 166, 154, 1.0)",0.7570262470607041,36.59023258444544,0.19123169918698044,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672425236116286,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-232.0,1287.4487519487452,False,False,False,False,167.84344918834796,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,36.106385559994074,36.45742658904219,,36.420615010807445,"rgba(38, 166, 154, 1.0)",0.7472822711618875,36.5904879099415,0.05287438439703277,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395506523283039,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-249.0,1263.6278410658188,False,False,False,False,165.50479106139682,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,36.10687361419068,36.363326139276936,36.566453437539046,36.57382552893117,36.911926403312506,36.45743929993567,36.39734095915151,36.391792092002895,36.01721921308833,,36.10687361419068,36.45743929993567,,36.420688520825415,"rgba(38, 166, 154, 1.0)",0.7413960413235064,36.59054527713282,0.10716906813441326,64.8805221465963,17.039319339367438,True,False,True,False,True,4.827275163085975,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-245.0,1240.2382621345657,False,False,False,False,163.0008408123829,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,36.10938070020594,36.36377428705735,36.5665203443298,36.573875285518504,36.9117145494789,36.457497488879326,36.39741878508964,36.39187169549885,36.0174043503413,,36.10938070020594,36.457497488879326,,36.42105083182217,"rgba(38, 166, 154, 1.0)",0.7302002563779962,36.59082022806423,0.026266454672181614,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087006990837303,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-267.0,1216.870227062712,False,False,False,False,160.8147812649041,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,36.119126259331736,36.36593900189645,36.567276416267106,36.57449917262529,36.91141702179606,36.457839847316905,36.39781786054949,36.39227590621,36.018111533411,,36.119126259331736,36.457839847316905,,36.42270033548934,"rgba(38, 166, 154, 1.0)",0.7225659232994529,36.59219558891571,0.36370994342529395,66.04515973878094,17.039319339367438,True,False,True,False,True,6.7250853791227385,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-200.0,1194.9032467981738,False,False,False,False,159.36028853211488,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,36.24619915674603,36.40204793748775,36.58441107757372,36.58898492712824,36.91360875820811,36.4644466818742,36.40502649548882,36.39953906069253,36.028563609582484,,36.24619915674603,36.4644466818742,,36.44809196719799,"rgba(38, 166, 154, 1.0)",0.7142040362567851,36.61487351918845,0.6162475405743951,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777225851684282,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,577.0,1185.3233514989772,False,False,False,False,168.93609801223712,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,36.26523809523809,36.40861072584374,36.58814407441356,36.592178459291716,36.91501154111658,36.4657698148381,36.40640930899891,36.400927286449196,36.03026167306286,,36.26523809523809,36.4657698148381,,36.45250566436142,"rgba(38, 166, 154, 1.0)",0.7148256701733764,36.6190273422843,1.141498818191288,72.99685333147279,17.593013105363553,True,False,True,False,True,12.423780823654251,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,668.0,1177.3028344214736,False,False,False,False,167.72778641514816,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,36.26997115968427,36.410264052859155,36.58908795754709,36.592986621732024,36.91536850217178,36.46610544030738,36.406759970389565,36.40127931145977,36.03069175926813,,36.26997115968427,36.46610544030738,,36.45361275282435,"rgba(38, 166, 154, 1.0)",0.7116748865487822,36.62007129997066,1.0607774902530467,74.5413556778879,19.109976706437465,True,False,True,False,True,11.654985861326445,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,645.0,1169.05007729866,False,False,False,False,165.4839447653009,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,36.322735778009495,36.42932384765719,36.600097281472195,36.60243329583478,36.91963969307385,36.4700437629347,36.41086858354069,36.405403370493616,36.03569916401581,,36.322735778009495,36.4700437629347,,36.466249419670255,"rgba(38, 166, 154, 1.0)",0.7121470075486087,36.68278102365477,0.9509539030099845,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461024486161453,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,381.0,1156.8322466428667,False,False,False,False,167.01132546661407,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,36.34192976493911,36.43633621402092,36.60391769711475,36.605716703236816,36.92074952642445,36.47150549885029,36.41242308812484,36.40696628611656,36.03775098349186,,36.34192976493911,36.47150549885029,,36.47081064025773,"rgba(38, 166, 154, 0.75)",0.7070023764885366,36.683077107310986,0.5684887435389432,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986122719671052,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,250.0,1142.772831966233,False,False,False,False,166.45301034310066,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,36.37458373904576,36.448498448427586,36.61024451220513,36.61116503684807,36.92204326086268,36.47407455465598,36.41519634480162,36.40975805509415,36.0416267734709,,36.37458373904576,36.47407455465598,,36.47857674726799,"rgba(38, 166, 154, 0.75)",0.6989102972511436,36.68449334758875,0.4299645513782835,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766739911764059,0.0,0.0,0.0,0.0,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-27.0,1124.6368190675319,False,False,False,False,168.16691715948667,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,36.41557066462949,36.46473652748641,36.618836969814,36.61859710775495,36.9238749921831,36.47762994201914,36.419031190089584,36.41361824030867,36.0469724330749,,36.41557066462949,36.47762994201914,,36.488763118595585,"rgba(38, 166, 154, 0.75)",0.6951252528265648,36.69098915493824,0.6243635133336899,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169588150278333,0.0,0.0,0.0,0.0,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,356.0,1112.719969159508,False,False,False,False,171.4976626298822,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,36.42934522040614,36.47032448870472,36.62147313525669,36.62088633344404,36.92383353540377,36.478881067176026,36.42042434651898,36.41502427392266,36.04914013625605,,36.42934522040614,36.478881067176026,,36.492148059676566,"rgba(38, 166, 154, 0.5)",0.6866880824090377,36.692060530793796,0.31737767814700624,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573663812560493,0.0,0.0,0.0,0.0,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,171.0,1098.119659560136,False,False,False,False,171.70700119376,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,36.43221237194642,36.47151433333333,36.62205119633221,36.62138895797065,36.92385261087822,36.47915082285205,36.420722953216384,36.41532549665042,36.04959599700156,,36.43221237194642,36.47915082285205,,36.49286830446459,"rgba(38, 166, 154, 0.5)",0.6849670998872915,36.69241018533242,0.470956655758592,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637006657627079,0.0,0.0,0.0,0.0,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,209.0,1084.3348586367229,False,False,False,False,169.63402443106605,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,36.44192912626044,36.47558219404266,36.623966081593935,36.62305620801912,36.92378496053092,36.48008041721713,36.42176056302602,36.41637290059467,36.05122339901257,,36.44192912626044,36.48008041721713,,36.495306205588605,"rgba(38, 166, 154, 0.5)",0.6793140286712976,36.69345505766031,0.2598870844534174,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912299672042842,0.0,0.0,0.0,0.0,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,68.0,1068.5777290454557,False,False,False,False,169.1900860677937,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,36.460090706112204,36.483472637139016,36.62787302182438,36.62646495949546,36.92397846823911,36.48192176064062,36.4237950379346,36.41842489055661,36.0543115364524,,36.460090706112204,36.48192176064062,,36.50003700204382,"rgba(38, 166, 154, 0.5)",0.6789776495943941,36.69644270781214,0.3292557454894294,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429465140215438,0.0,0.0,0.0,0.0,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,325.0,1057.04939216103,False,False,False,False,170.55148008224648,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,36.4748017859559,36.49009547888796,36.63116485792908,36.629345697469255,36.924111124649684,36.48350482870795,36.42554647428695,36.42019159810522,36.056982733294156,,36.4748017859559,36.48350482870795,,36.50397161992069,"rgba(38, 166, 154, 0.5)",0.6831640089049934,36.699104762844286,0.4111680848145718,54.428606131848696,10.48683460806101,False,True,True,False,False,6.052427574006995,0.0,0.0,0.0,0.0,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,550.0,1049.1881612748125,False,False,False,False,171.39564318174655,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,36.84666666666667,36.55437129993974,36.5307771477176,36.64955756341733,36.6456847651433,36.91963872942977,36.49431500769323,36.437869851889566,36.43265228524683,36.07764497936606,,36.55437129993974,36.49431500769323,,36.558917829651016,#000000,0.6813163729135525,36.73301483610751,0.010252452708017898,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194529075578348,0.0,0.0,0.0,0.0,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-1462.0,1010.2550114876061,False,False,False,False,199.9321448378435,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,36.854325281803554,36.55783884719727,36.53270869835527,36.65071216993907,36.64671054103434,36.919971727128576,36.49485144124169,36.43844479483044,36.433230726446126,36.07843059923243,,36.55783884719727,36.49485144124169,,36.56072248272088,"rgba(38, 166, 154, 0.5)",0.6908697482225485,36.73454743608474,0.8329392991888448,54.91019928016262,6.958697437944792,False,True,True,False,True,8.847353960538602,0.0,0.0,0.0,0.0,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-1404.0,972.8247012319842,False,False,False,False,197.73164646826453,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,36.866055979643775,36.56124310459928,36.534568260059814,36.651975230366055,36.647827528403795,36.92062688504562,36.49535285773391,36.43895904453387,36.43374614432552,36.079012059409365,,36.56124310459928,36.49535285773391,,36.56293670941211,"rgba(38, 166, 154, 0.5)",0.7224498486288591,36.73650907201179,1.8111858289839782,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.05655994831218,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-1378.0,936.3778066392402,False,False,False,False,195.06914032146972,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,36.9778316874195,36.59533230452675,36.55337186200237,36.66495946869812,36.65931925056011,36.92766988082032,36.50045821123367,36.44416866940777,36.43896526884363,36.08475858987475,,36.59533230452675,36.50045821123367,,36.5846835193387,"rgba(38, 166, 154, 0.5)",0.7426917078930194,36.83030598126657,1.1979318057252162,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397577234492672,0.0,0.0,0.0,0.0,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-1611.0,896.8835770789419,False,False,False,False,195.6572156653229,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,37.11619540662652,36.64435901264059,36.58106989806152,36.68435839733532,36.67652952624217,36.938488755495435,36.50813150927175,36.451978606800296,36.44678766341516,36.093264250709304,,36.64435901264059,36.50813150927175,,36.6141163026598,"rgba(38, 166, 154, 1.0)",0.7802272595703461,36.86085166585279,1.7099483743773505,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031315949981138,0.0,0.0,0.0,0.0,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-1284.0,863.0714285970978,False,False,False,False,197.69353790306982,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,37.19587624681049,36.67668858580938,36.59975725793372,36.69758246030448,36.68828964992941,36.94598813325117,36.513413314050325,36.457348013655675,36.45216506033313,36.099077179625674,,36.67668858580938,36.513413314050325,,36.632618590170345,"rgba(38, 166, 154, 1.0)",0.8142539281204199,36.87989847755266,1.584397050960927,67.03772029215848,10.243468370337283,True,False,True,False,True,14.75591626135466,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-1502.0,826.403654510321,False,False,False,False,198.00836677278966,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,37.347855307826414,36.76251980527334,36.651927710843374,36.734508235761076,36.721317560425625,36.966333296764574,36.5288747056189,36.4731585578417,36.46800741549973,36.11671170999061,,36.76251980527334,36.5288747056189,,36.677121430584535,"rgba(38, 166, 154, 0.5)",0.8359055186060858,36.91922243715405,1.071625372613527,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946484211472988,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-2261.0,778.5369311845795,False,False,False,False,206.7059114739867,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,37.35578010328895,36.76758581752484,36.65509670845854,36.73678109689263,36.72335696027391,36.96761264962884,36.529839611699096,36.47414392282716,36.46899464522869,36.11780367348497,,36.76758581752484,36.529839611699096,,36.67969951893076,"rgba(38, 166, 154, 0.5)",0.8631670002208971,36.92173821858553,1.3360818718965564,64.51059909657081,10.243468370337283,False,False,True,False,True,12.915719977066882,0.0,0.0,0.0,0.0,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-2215.0,732.125505894896,False,False,False,False,204.21434695501017,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,37.41736730095143,36.80546552481335,36.678887019761774,36.754035908071174,36.73884568996509,36.97761351909185,36.53711460698921,36.481547327895356,36.476409764176694,36.12586602094373,,36.80546552481335,36.53711460698921,,36.69931526826597,"rgba(38, 166, 154, 0.5)",0.8863918814878876,36.94229825139075,1.2383932790163379,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546011229234413,0.0,0.0,0.0,0.0,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-2530.0,681.5499166562155,False,False,False,False,205.9319539789635,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,37.4429366410994,36.824110669088185,36.69091656142123,36.76276942307195,36.74671029125318,36.982612207207204,36.54089027315825,36.48540054995418,36.4802700571654,36.130123288133305,,36.824110669088185,36.54089027315825,,36.70867399615523,"rgba(38, 166, 154, 0.5)",0.9035896282142043,36.95163435517897,1.1270222820437448,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801069698701756,0.0,0.0,0.0,0.0,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-2708.0,628.9987551576695,False,False,False,False,205.49890042890203,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,37.45833917445484,36.835485533944535,36.69830946758445,36.76816300337952,36.751571474502505,36.98572845927203,36.5432284330566,36.48778480210637,36.4826585125826,36.13274703990029,,36.835485533944535,36.5432284330566,,36.71440159007837,"rgba(38, 166, 154, 0.5)",0.9227936921101398,36.957456791801334,1.2489717019664062,63.30426298052606,10.243468370337283,False,False,True,False,False,12.879823708097014,0.0,0.0,0.0,0.0,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-2600.0,578.9367589536746,False,False,False,False,203.9872895695392,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,37.462125261445514,36.83810372840773,36.700004349426216,36.76940659836331,36.75269178255082,36.986459966066086,36.54376274153467,36.4883283131117,36.48320286331334,36.13333779534519,,36.83810372840773,36.54376274153467,,36.71574233995646,"rgba(38, 166, 154, 0.5)",0.9453928017229731,36.95887545415756,1.26521435710375,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225666846564149,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-2577.0,530.0075068768734,False,False,False,False,201.18128508008897,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,37.618892804154314,36.95739106625987,36.779720755016264,36.82875442111253,36.80636829125332,37.02212951334379,36.56976436716828,36.514747602874245,36.509660285337254,36.16189352982211,,36.95739106625987,36.56976436716828,,36.7769322636342,"rgba(38, 166, 154, 0.5)",0.9696668044806793,37.024339202785946,1.2949404799791457,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185346189064397,0.0,0.0,0.0,0.0,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-1488.0,498.72056878575916,False,False,False,False,214.94591631915736,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,37.67978317432785,37.002828367284884,36.810768265694165,36.85238506483211,36.82780450503593,37.03699297800119,36.58016955170884,36.5252689128556,36.52019222382887,36.17298472392714,,37.002828367284884,36.58016955170884,,36.80091777674966,"rgba(38, 166, 154, 1.0)",1.0017814852272933,37.05115817385544,1.5560697109418768,67.78447392394509,13.517400707043222,True,False,True,False,True,16.62820831176535,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-1115.0,473.7016452386931,False,False,False,False,217.39636722893786,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,37.720328392183,37.03308037825059,36.831627749264044,36.868389622481814,36.84234150597772,37.04721805898914,36.587241539077645,36.53240820927324,36.527337689076795,36.18044637853163,,37.03308037825059,36.587241539077645,,36.81704195231056,"rgba(38, 166, 154, 1.0)",1.0309169014317847,37.06934413184376,1.5623527618174495,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131352055425307,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-876.0,452.7760383357676,False,False,False,False,217.73130727190008,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0607340565564916,37.2028578177448,1.420848301173533,71.66006630685206,17.44400954224163,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-333.0,440.5934640980038,False,True,False,False,222.77423274055278,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0855150394632724,37.2028578177448,1.3884120693531803,72.7605830995301,18.61760303869596,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-333.0,428.59976698020523,False,True,False,False,219.32036866705582,False,False,False,False
