date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,7.556885879604915,,"rgba(38, 166, 154, 0.75)",0.658745757461092,7.616523536707269,-0.0023127840900873733,55.561910339101175,11.293335707698759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.02018410544088555,False,False,False,False,-184522.0,-152982.5996532754,False,False,False,False,4646.365710047173,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,7.554839907293715,,#000000,0.6580034776325969,7.5801632257447515,-0.4333764720677897,50.12415724403567,6.146802964534999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380743084175,False,False,False,False,-190719.0,-153567.66012376724,False,False,False,False,4670.406551751868,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,7.557103439735599,,"rgba(239, 83, 80, 0.5)",0.6544970698287574,7.5850080198812755,-0.16808023282679987,49.10394023563777,5.174082853374024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592898261,False,False,False,False,-184925.0,-154053.82043192588,False,False,False,False,4687.826605213079,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,7.55710164562851,,"rgba(239, 83, 80, 0.5)",0.6493879654950073,7.583894501158179,-0.32937860342874375,47.20255649876634,3.250429799711924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153559130543,False,False,False,False,-186468.0,-154556.36585158593,False,False,False,False,4639.069603581868,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,7.5565678984466915,,"rgba(239, 83, 80, 1.0)",0.6427353076311358,7.5803573208899175,-0.43619405618652285,45.13693269787272,1.135201084123814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876246,False,False,False,False,-190028.0,-155106.3136678404,False,False,False,False,4622.3398422860255,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,7.555426959530631,,"rgba(239, 83, 80, 1.0)",0.6366781259286761,7.576076299344328,-0.4100601052745674,44.017929153848094,-0.14357998635286862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.0849988658597764,False,False,False,False,-186515.0,-155593.2700450832,False,False,False,False,4605.140774963761,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,7.5691776514391025,,"rgba(38, 166, 154, 0.5)",0.6215345221000821,7.60107722753184,0.7142367104054085,51.386039542526966,-4.853465104818682,False,False,True,False,True,3.50765471324976,0.0,0.0,0.0,0.0,0,0.861944549943031,0.8968856817318651,False,False,False,False,0.0819528780309703,-0.0015229939144030466,False,False,False,False,-180805.0,-155984.14957926795,False,False,False,False,4622.27037535192,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,7.7555453874449185,,"rgba(38, 166, 154, 1.0)",0.5931983625207614,7.71659109944831,0.6716284563879693,56.78547414504112,-0.0010426006919459496,True,False,True,False,True,4.152257480947444,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831570333,False,False,False,False,-150269.0,-155895.54260904674,False,False,False,False,5024.033625346463,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,7.742176755199619,,"rgba(38, 166, 154, 0.5)",0.5700371569997659,7.711919126841629,-0.134937040326409,54.75817733544585,-0.0010426006919459496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210757,False,False,False,False,-155107.0,-155883.3171422398,False,False,False,False,5021.149383093029,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,7.738634239325859,,"rgba(38, 166, 154, 0.5)",0.5443750032322936,7.710855203284707,-0.04749520667038126,53.8739418769119,-0.0010426006919459496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.0136458065852255,False,False,False,False,-153226.0,-155842.11842685624,False,False,False,False,4972.464896533447,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,7.7351313607988335,,"rgba(38, 166, 154, 0.5)",0.5231807432332594,7.7104556362920444,0.15203993024737697,54.289517768892246,-0.0010426006919459496,False,False,True,False,False,0.9235545725901311,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205884300702,False,False,False,False,-149987.0,-155751.3413969825,False,False,False,False,4945.589471780991,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,7.732898768993893,,"rgba(38, 166, 154, 0.5)",0.5032527260793745,7.709664640872682,-0.03907508067741723,53.40555234137437,-0.0010426006919459496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857116139891528,0.896203478586123,False,False,False,False,-0.006424878617920068,0.0037036636331903173,False,False,False,False,-151324.0,-155682.7004450913,False,False,False,False,4889.642348187487,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,7.73265435888169,,"rgba(38, 166, 154, 0.5)",0.49648584894054515,7.710753782121199,0.31067596026744376,54.59985015607733,-0.0010426006919459496,False,False,True,False,False,1.6243059014538659,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706302,False,False,False,False,-148826.0,-155576.39501183407,False,False,False,False,4852.562621859,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,7.801842365169145,,"rgba(38, 166, 154, 1.0)",0.4937952852992821,7.736133601602026,0.6052435235723967,56.9426132039792,1.0805450205868539,True,False,True,False,True,3.2045312413468103,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547843923386,False,False,False,False,-148022.0,-155459.27260854983,False,False,False,False,4789.794209117,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,7.779858307618293,,"rgba(38, 166, 154, 1.0)",0.4867022879719519,7.731087904365877,0.4497864527128316,57.32928391208618,1.816285630553807,True,False,True,False,True,2.3545746807785477,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-151701.0,-155401.0048161692,False,False,False,False,4772.572593471775,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,7.683815771980531,,#000000,0.47537053352533326,7.692061657293823,-1.024593707316666,50.602304535624114,6.344076086351031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296949,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-156763.0,-155422.1210205697,False,False,False,False,4777.059840084616,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,7.660129842353603,,"rgba(239, 83, 80, 1.0)",0.469840753163611,7.680827403957947,-1.1617285224465737,45.66293454694684,1.8153871267969066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-158952.0,-155476.84782645234,False,False,False,False,4736.934881323614,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,7.644005301375086,,"rgba(239, 83, 80, 1.0)",0.4697633772769505,7.672522447378852,-1.037804288203233,42.98355468105248,-0.5793169970632022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-156802.0,-155497.39282139105,False,False,False,False,4696.827363783713,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,7.630632296452515,,"rgba(239, 83, 80, 1.0)",0.46942179308148413,7.665094700422292,-1.0759932918892308,40.99830431462459,-2.4413349848217507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-159185.0,-155554.56502571056,False,False,False,False,4660.95407132195,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,7.6236346461073,,"rgba(239, 83, 80, 1.0)",0.46711697707350147,7.661111232208276,-1.0727746085097332,39.67480407033933,-3.8160309103522607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-159185.0,-155610.85083926542,False,False,False,False,4607.807496572773,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,7.612572424884791,,"rgba(239, 83, 80, 1.0)",0.4655124851965731,7.654573205436837,-1.094649921627041,38.645525385484945,-5.035513563490497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-161360.0,-155699.98493478066,False,False,False,False,4570.089550889474,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,7.569687304812513,,"rgba(239, 83, 80, 1.0)",0.4672558571447253,7.585164804274641,-1.4449573910114075,35.84411326479147,-7.931273453857273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-167703.0,-155886.07819160577,False,False,False,False,4597.576534596614,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,7.54960412196526,,"rgba(239, 83, 80, 1.0)",0.46714189444917636,7.575229672977185,-1.1671607266569075,36.083413849559,-7.977409914457951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-162687.0,-155991.51883979794,False,False,False,False,4604.063720106743,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,7.544546799178296,,"rgba(239, 83, 80, 0.75)",0.465532853661107,7.574016928304465,-0.7819360662555029,39.04740044387054,-7.977409914457951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-159827.0,-156050.9836639871,False,False,False,False,4577.023972508188,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,7.5469628176839265,,"rgba(239, 83, 80, 0.75)",0.46144553522815435,7.578582189802333,-0.26781533326837714,44.11943916545995,-11.8912169347726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-157094.0,-156067.15445989426,False,False,False,False,4548.434453554572,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,7.552276489965175,,#000000,0.4618656155710908,7.58480887638587,0.054542106545388776,49.1359531676434,-7.260937985305922,False,True,False,False,True,0.009080213266333459,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-154281.0,-156039.4621426866,False,False,False,False,4521.528493034346,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,7.561202453859442,,"rgba(38, 166, 154, 0.5)",0.4626040374829334,7.593921117938563,-0.07332646321707614,51.741375520879174,-4.907372655014491,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-160736.0,-156112.27668311005,False,False,False,False,4551.504795467922,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,7.553967259205448,,#000000,0.462591875461793,7.588015018600376,-0.7739327852288341,49.346710784359374,-4.907372655014491,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-165469.0,-156257.3421608913,False,False,False,False,4554.318674607955,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,7.559848315470553,,"rgba(38, 166, 154, 0.5)",0.46393866090367675,7.592969234756662,0.07981823539173868,51.97974116270696,-4.8818881900666895,False,False,True,False,True,0.269263513268303,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-161344.0,-156336.20507312554,False,False,False,False,4547.66257112566,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,7.570666777011013,,"rgba(38, 166, 154, 0.5)",0.4693053617023123,7.601872529221171,0.7417930822611223,56.16913043854475,-0.8870053944725385,False,False,True,False,True,3.127284564765091,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-158288.0,-156366.4654595887,False,False,False,False,4524.5360196353395,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,7.713484052625877,,"rgba(38, 166, 154, 1.0)",0.4839427689341159,7.635154978594125,1.4771271879530739,61.25065079852094,3.8441242154707993,True,False,True,False,True,6.470230621296309,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-155503.0,-156353.07839819972,False,True,False,False,4497.566468943318,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,8.325000000000001,7.809787622848847,,"rgba(38, 166, 154, 1.0)",0.4965541350235888,7.672443983870144,1.2839607429702895,64.13075572004904,6.508229628147063,True,False,True,False,True,6.085389168835011,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-158277.0,-156382.9066400881,False,False,False,False,4470.844508184507,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,8.265810766453308,7.799576155094688,,"rgba(38, 166, 154, 1.0)",0.5044931717678404,7.670380150654683,0.9011417295346974,63.72427736199466,6.508229628147063,True,False,True,False,True,4.317171287116491,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-159565.0,-156432.24142086192,False,False,False,False,4421.4980817010255,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,8.135460878885317,7.771315273495293,,"rgba(38, 166, 154, 1.0)",0.5089625377813972,7.661308285751558,0.5573921324054096,61.38686679680947,6.508229628147063,True,False,True,False,True,2.6363066494342426,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495773,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-162345.0,-156523.91209650747,False,False,False,False,4396.048499038994,False,False,False,False
