date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,,,,,2.4229050831046703,2.671268760552145,,"rgba(239, 83, 80, 1.0)",0.3633245515096985,2.4064089307721694,-2.357145772873289,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411257,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-146670.0,-95064.4894473394,False,False,False,False,4680.893514503905,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,,,,,2.4039622560343443,2.6598765298325464,,"rgba(239, 83, 80, 1.0)",0.3663333415307849,2.3875146469891613,-2.4090481180375964,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-154724.0,-95989.44309931863,False,False,False,False,4733.189739085239,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,,,1.4016666666666668,,2.3861072253685602,2.6491685144866546,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871562,2.2963230443408156,-2.3809120094843053,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-161751.0,-97009.0021210346,False,False,False,False,4768.7526888668635,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,,,1.399842032730405,,2.379498346385971,2.6451671047218284,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.37484981977770837,2.2900344212997608,-2.387714690193875,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-164399.0,-98053.80828970073,False,False,False,False,4735.872802217765,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,,,2.0134790733208066,,2.3605739416854408,2.5747201232064176,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.36830206952229766,2.31148626604471,-0.43846146793083285,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-125643.0,-98481.54769606196,False,False,False,False,5263.31663474152,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,,,2.0010316279391662,,2.3516565333728625,2.5635422541009953,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.36303924787202874,2.3026748581485728,-0.9852236645076264,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-135009.0,-99047.8647860455,False,False,False,False,5326.924128776534,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,,,1.9731826775014865,,2.3415921860261135,2.551608101600118,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.3605411598249506,2.290341116427512,-1.4986946752205974,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983957,0.8766711229946524,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-142803.0,-99726.23897540913,False,False,False,False,5365.173367090076,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,,1.9453600894202503,,2.324690044783564,2.5343333772285517,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287539256,2.2735003879714233,-1.3169379819548714,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-127428.0,-100155.72364245704,False,False,False,False,5520.3644776778265,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,,1.9453600894202503,,2.324690044783564,2.5343333772285517,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755845934,2.2735003879714233,-1.3450487640933275,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-127428.0,-100578.54963249648,False,False,False,False,5434.777431512279,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,,,1.9093107504681421,,2.2991744648100294,2.5105275148133948,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.3427036515603312,2.249177347748659,-1.3836366948228527,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835273,0.8755407653910148,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-150597.0,-101354.02948315543,False,False,False,False,5709.726618620615,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,,,1.8843404450286256,1.7583333333333333,2.277384798954586,2.4912855765386315,1.8843404450286256,"rgba(239, 83, 80, 0.5)",0.3379476743974171,2.229371914248061,-1.3445037462034202,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339041,0.8804968110104061,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-150597.0,-102117.48639039333,False,False,False,False,5941.141709804791,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,,,1.87652857488483,1.7608388685554202,2.268689188566778,2.4837810575069166,1.87652857488483,"rgba(239, 83, 80, 0.5)",0.32991014337648744,2.2218565662647736,-1.3847909057570784,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-159469.0,-103006.65714403063,False,False,False,False,5986.58137321867,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,,,1.8721831814103418,1.7708443419305238,2.2611227115354833,2.477339985337785,1.8721831814103418,"rgba(239, 83, 80, 0.5)",0.3211383468815729,2.21580582120212,-1.3103568144021802,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569894,0.8820564516129031,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-150825.0,-103748.02680071232,False,False,False,False,6027.781662005977,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,,,1.8682439291786896,1.7666910466782237,2.2571579620285016,2.473915303689632,1.8682439291786896,"rgba(239, 83, 80, 0.5)",0.31258889906682746,2.212273443031564,-1.5588315659520309,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-154784.0,-104539.28219915088,False,False,False,False,5995.70752771131,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,,,1.8648565376151776,1.7683114698255789,2.251994755204789,2.469502438325361,1.8648565376151776,"rgba(239, 83, 80, 0.5)",0.3096561301167962,2.2080303570235946,-1.3176886143661795,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-148946.0,-105227.7584441253,False,False,False,False,5993.262449762297,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,,,1.8852184342760714,1.8463564288443468,2.2466091799010286,2.465250005068137,1.8852184342760714,"rgba(38, 166, 154, 1.0)",0.3042070329872571,2.2086450159845628,-0.34070552204788884,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-132337.0,-105648.05676282104,False,False,False,False,6157.847528060556,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,,,1.8860714106730503,1.8508960643807808,2.244137327368215,2.463107622380198,1.8860714106730503,"rgba(38, 166, 154, 1.0)",0.30060737315106545,2.207124128272164,-0.8886146918888944,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756899,0.885676741130092,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-136578.0,-106127.59076649824,False,False,False,False,6128.128961734036,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,,,1.88736980609682,1.8551520300440885,2.243192500699273,2.4622895130508695,1.88736980609682,"rgba(38, 166, 154, 1.0)",0.2973647470578579,2.206747625451398,-0.7120804585830687,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-134459.0,-106566.8374212812,False,False,False,False,6065.9719235676175,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,,,1.9011382175636775,1.8904994687167949,2.241977197110855,2.461215542863145,1.9011382175636775,"rgba(38, 166, 154, 1.0)",0.29131922678031885,2.1916248829802005,-0.10855748633456459,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333334,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-125382.0,-106858.54536823808,False,False,False,False,6112.654529403779,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,,,1.9077558935916976,1.9059039334774501,2.239790512015851,2.45919856617917,1.9077558935916976,"rgba(38, 166, 154, 1.0)",0.28229907149290556,2.189021406259572,-0.4216145863680723,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-132816.0,-107260.98652531966,False,False,False,False,6133.140505692092,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,,,1.9137932557348587,1.9188199155736467,2.2387388894972653,2.458158084107007,1.9137932557348587,"rgba(38, 166, 154, 1.0)",0.27293692965144584,2.1897232310532404,-0.27377471838884354,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692508,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-127383.0,-107572.95572647749,False,False,False,False,6122.285614130975,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,,,1.9146205291795797,1.920503867720758,2.238396706475188,2.4578308500137016,1.9146205291795797,"rgba(38, 166, 154, 1.0)",0.26518397489390494,2.189491826476867,-0.5071642301563443,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-128504.0,-107897.46804079566,False,False,False,False,6044.746302283983,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,,,1.916938581216734,1.9249955876983,2.2366665480543615,2.4561955361300445,1.916938581216734,"rgba(38, 166, 154, 0.75)",0.25824560556335385,2.187813183336977,-0.6885429200202027,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-133109.0,-108288.34450527946,False,False,False,False,6022.424654186556,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,,,1.9195853601927981,1.9297223248601754,2.2338687151695598,2.4535379735206124,1.9195853601927981,"rgba(38, 166, 154, 0.75)",0.25593041706364034,2.185265541721232,-0.7434268419682216,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946273830155979,0.892894280762565,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-140070.0,-108781.08335015885,False,False,False,False,6036.976209935601,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,,,1.9188924129729763,1.9279157849361235,2.2309968036650996,2.450876206088179,1.9188924129729763,#000000,0.2549100176868448,2.1817562842924483,-1.3014642865075963,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505876,0.8811333794056669,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-145099.0,-109344.15182535019,False,False,False,False,6021.3486717970645,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4381587104352693,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.2530585517832206,2.125867354120844,-1.3272317878771416,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889081,0.8977469670710572,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-164564.0,-110200.27350247653,False,False,False,False,6229.777374559901,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4381587104352693,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.2489204981804524,2.125867354120844,-1.3492956850719482,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-164564.0,-111043.12197530635,False,False,False,False,6133.19167883029,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,,,1.907009935060375,1.9053848101723734,2.208318416843764,2.429796512901572,1.907009935060375,"rgba(239, 83, 80, 0.5)",0.24243784380351635,2.122690734244169,-0.8566762143475085,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-147175.0,-111603.30613072794,False,False,False,False,6307.7003349724555,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,,,1.907301177364718,1.9059244395907076,2.206294739878883,2.427815056481922,1.907301177364718,"rgba(239, 83, 80, 0.5)",0.23552318605853045,2.1220563798783005,-0.836675077201654,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-142605.0,-112083.9525473058,False,False,False,False,6280.759244507766,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,,,1.9082927461139898,1.9076232593387858,2.2037771041854177,2.4252936658620956,1.9082927461139898,#000000,0.22975364793345207,2.121626864834578,-0.7034789927748755,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552062,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-136262.0,-112458.80599618478,False,False,False,False,6281.724217461134,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,,,1.9086878427206693,1.9082904032203714,2.2017425317268913,2.4232658059239447,1.9086878427206693,#000000,0.22603260547701642,2.1208485603551575,-0.844340841678098,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-141128.0,-112903.2896241509,False,False,False,False,6259.775004787318,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,,,1.9079116942667194,1.907069444283859,2.1971117962886035,2.4187284951332986,1.9079116942667194,#000000,0.22386868737985433,2.117748807935917,-0.9949976057078624,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450603,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-150895.0,-113492.30838966793,False,False,False,False,6314.150586108444,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,,,1.9051069509828535,1.9027618106299242,2.190071823361906,2.4118884974296453,1.9051069509828535,"rgba(239, 83, 80, 0.5)",0.22205717143874698,2.1119807095376766,-1.3374065228944736,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-164585.0,-114284.44314331649,False,False,False,False,6428.504840587383,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,,,1.9001398429084186,1.895402419444183,2.1817468575031107,2.4038724972417613,1.9001398429084186,"rgba(239, 83, 80, 0.5)",0.21994036865876931,2.10431851264702,-1.4063744392777584,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491939,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-179506.0,-115295.63007132708,False,False,False,False,6560.1714322061825,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,,,1.8953137762547587,1.8884823438615568,2.1748697393936713,2.397280806102965,1.8953137762547587,"rgba(239, 83, 80, 0.5)",0.21866956436223098,2.0977220665390797,-1.544440203757097,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-191280.0,-116473.68231828324,False,False,False,False,6641.005983644846,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.2162448145501048,2.0934069299743854,-1.4724372958344825,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-182693.0,-117500.33840637187,False,False,False,False,6671.176433510817,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2148255105893835,2.0934069299743854,-1.458890655558268,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-182693.0,-118511.07734580796,False,False,False,False,6567.747341518401,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2122055564734049,2.0934069299743854,-1.4769025617557934,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833642089662838,0.9418303075213041,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-182693.0,-119506.14591409001,False,False,False,False,6465.921801339821,False,False,False,False
