date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_549,aVWAP_peak_510,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0644316270253444,3.2347953494272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9327308489498654,2.991594657012671,3.131780221524088,3.2461644304153086,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.158474605251689,3.0673480869692265,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.925737587282676,2.840145048390926,2.7765569014596734,,,,2.925737587282676,3.0644316270253444,3.149613488226273,3.1205384462633208,"rgba(239, 83, 80, 0.75)",0.25376246252625295,3.168962992141373,-0.9416798283026241,7.854821837460295,-42.00187922723624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084865629420088,0.9886845827439883,False,False,False,False,-0.2513879593421985,-0.24680298275879026,False,False,False,False,14851.0,230343.6812205149,False,False,False,False,10194.79631896608,False,False,False,False
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0644316270253444,3.2347953494272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9327308489498654,2.991594657012671,3.131780221524088,3.2461644304153086,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.158474605251689,3.0673480869692265,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.925737587282676,2.840145048390926,2.7765569014596734,,,,2.925737587282676,3.0644316270253444,3.149613488226273,3.1205384462633208,"rgba(239, 83, 80, 0.75)",0.2548405613549622,3.168962992141373,-0.9376960671834587,7.854860649697568,-42.02606527891136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01432664756447,0.9871060171919768,False,False,False,False,-0.255213455527828,-0.2510082191433091,False,False,False,False,14851.0,227002.70941864647,False,False,False,False,10036.737461307692,False,False,False,False
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0644316270253444,3.2347953494272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9327308489498654,2.991594657012671,3.131780221524088,3.2461644304153086,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.2276764782025844,3.158474605251689,3.0673480869692265,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.967277112180806,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.9495878949443255,2.925737587282676,2.840145048390926,2.7765569014596734,,,,2.925737587282676,3.0644316270253444,3.149613488226273,3.1205384462633208,"rgba(239, 83, 80, 0.75)",0.2557518504508023,3.168962992141373,-0.9343548901803198,7.854886524522417,-42.0463036923636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9841726618705033,False,False,False,False,-0.2670279229628768,-0.25901807105309294,False,False,False,False,14851.0,223713.5356292101,False,False,False,False,9881.129128574239,False,False,False,False
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.0615682692488,3.2288269661189877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,2.941451561829864,2.9914496811350197,3.1272289442135524,3.241797260701514,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.2238134512545003,3.155972464247721,3.066318378967603,2.9675164403835477,2.9675164403835477,2.9675164403835477,2.9675164403835477,2.9675164403835477,2.9675164403835477,2.9500169667978575,2.9500169667978575,2.9500169667978575,2.9500169667978575,2.9500169667978575,2.926411415308795,2.8415596583638707,2.7783875587061377,,,,2.926411415308795,3.0615682692488,3.092909522900374,3.1201364672713563,"rgba(239, 83, 80, 0.5)",0.25622779842297594,3.013209620851815,-0.24669306469031002,28.758990538257656,-23.413308110407947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055710306406689,0.9554317548746515,False,False,False,False,-0.2164664043007016,-0.23774223767689728,False,False,False,False,40937.0,220879.7908907727,False,False,False,False,10132.367436658358,False,False,False,False
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,,,,,,,,,,,,,,,,,,,,,,,2.966654710313477,3.0587913574771837,3.224766055415544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.966654710313477,2.9403824941968235,2.989901406523067,3.1237219740943325,3.238822162265878,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.221139963261307,3.154094265778056,3.065308571567427,2.967266106651161,2.967266106651161,2.967266106651161,2.967266106651161,2.967266106651161,2.967266106651161,2.949881971122542,2.949881971122542,2.949881971122542,2.949881971122542,2.949881971122542,2.926423048342893,2.8420257404759117,2.7791172441000533,,,,2.926423048342893,3.0587913574771837,3.0834040410687344,3.1174464713512684,"rgba(239, 83, 80, 0.5)",0.2568868892603793,2.99926967347,-0.28911430117681475,31.19186261322507,-22.463864170943694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9902506963788303,0.9972144846796656,False,False,False,False,-0.3376212718193633,-0.2876817547481303,False,False,False,False,26180.0,217861.18948161343,False,False,False,False,10204.06716632257,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,,,,,,,,,,,,,,,,,,,,,,,2.964793779798283,3.057922443067199,3.223325623680265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964793779798283,2.940732126070491,2.98953691721219,3.12253985488329,3.2377568004271797,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.2201867124723846,3.1534410733691867,3.064983199481371,2.967227101432439,2.967227101432439,2.967227101432439,2.967227101432439,2.967227101432439,2.967227101432439,2.9498863199569487,2.9498863199569487,2.9498863199569487,2.9498863199569487,2.9498863199569487,2.926482856451123,2.842256316072334,2.7794460707402466,,,,2.926482856451123,3.057922443067199,3.0820139488485823,3.11677547638021,"rgba(239, 83, 80, 0.5)",0.2568775254144736,2.9979012450334954,-0.1280814465197342,42.7921538154695,-12.826767024278979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255507,1.017621145374449,False,False,False,False,-0.3221043595546717,-0.304893057151401,False,False,False,False,31970.0,214979.15553616206,False,False,False,False,10135.632016457104,False,False,False,False
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,,,,,,,,,,,,,,,,,,,,,,,2.962559134045077,3.0565171878002357,3.220978560946426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962559134045077,2.941264669748247,2.988949651638071,3.1206217966242353,3.2360136860120714,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.21862631845888,3.15237097105909,3.0644496403727475,2.9671630775445905,2.9671630775445905,2.9671630775445905,2.9671630775445905,2.9671630775445905,2.9671630775445905,2.949893459418184,2.949893459418184,2.949893459418184,2.949893459418184,2.949893459418184,2.926581060697461,2.842635185678517,2.779986663726868,,,,2.926581060697461,3.0565171878002357,3.080018294263913,3.1157089534509463,#000000,0.2562110088990744,2.9961503839913295,-0.1996416321496888,45.94035925442233,-11.025069491202501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896449704142013,1.0029585798816565,False,False,False,False,-0.3118428528508647,-0.3083679550011329,False,False,False,False,22403.0,211993.47870614403,False,False,False,False,10126.816016201956,False,False,False,False
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,,,,,,,,,,,,,,,,,,,,,,,2.957997204402182,3.0548589923360363,3.2184567403898208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957997204402182,2.9408113817037145,2.9880596095990675,3.1184874621241994,3.2341380150627024,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.21693911758265,3.1511860715072078,3.0638163472463655,2.967015051109014,2.967015051109014,2.967015051109014,2.967015051109014,2.967015051109014,2.967015051109014,2.949819370785728,2.949819370785728,2.949819370785728,2.949819370785728,2.949819370785728,2.9266011646162258,2.84294786303361,2.7804696978368955,,,,2.9266011646162258,3.0548589923360363,3.077104312376013,3.114394232371653,"rgba(239, 83, 80, 0.5)",0.2552779266208113,2.9928631623855626,-0.2658403070092559,44.731581261872,-11.025069491202501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821693907875186,1.0074294205052003,False,False,False,False,-0.33243187213468783,-0.32039991356791037,False,False,False,False,12666.0,208903.13019907204,False,False,False,False,10120.772357036034,False,False,False,False
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,,,,,,,,,,,,,,,,,,,,,,,2.9500001427010454,3.0519401417367766,3.2142426903914303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9500001427010454,2.939090845616058,2.986301818494993,3.114850606085114,3.230990851939028,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.2140980173547997,3.1491582402874125,3.0626849283863335,2.966676236743479,2.966676236743479,2.966676236743479,2.966676236743479,2.966676236743479,2.966676236743479,2.9496018726378956,2.9496018726378956,2.9496018726378956,2.9496018726378956,2.9496018726378956,2.926537769247277,2.8433660919606183,2.7811707165999,,,,2.926537769247277,3.0519401417367766,3.0720609916097508,3.1120924424891383,"rgba(239, 83, 80, 0.5)",0.2535173644034162,2.987037586819313,-0.28415247605951494,42.56412152064868,-11.025069491202501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731343283582091,1.0164179104477609,False,False,False,False,-0.34282825441539394,-0.33161408399165215,False,False,False,False,-3153.0,205615.43825800114,False,False,False,False,10209.11697165563,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,,,,,,,,,,,,,,,,,,,,,,,2.9514004416448727,3.049920794903283,3.21056611715971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9583333333333335,2.9514004416448727,2.940423107831422,2.985600997869512,3.1119607521952375,3.2281982559482203,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.2115965768066568,3.1474512437616897,3.0618540483807832,2.966618039775947,2.966618039775947,2.966618039775947,2.966618039775947,2.966618039775947,2.966618039775947,2.9496612616932003,2.9496612616932003,2.9496612616932003,2.9496612616932003,2.9496612616932003,2.9267481673058935,2.8440429420081568,2.7821175074767868,,,,2.9267481673058935,3.049920794903283,3.0706291179026217,3.1102988520609873,#000000,0.2517325013824252,2.974703786337435,0.001176700111977389,49.24268598812392,-9.36471753494574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9733333333333334,1.004444444444444,False,False,False,False,-0.30963448045183106,-0.3206242822217416,False,False,False,False,13360.0,202634.73378888486,False,False,False,False,10306.851592250117,False,False,False,False
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,,,,,,,,,,,,,,,,,,,,,,,2.9503131723103064,3.04820098643597,3.207705959940355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9511996305276527,2.9503131723103064,2.940484363248851,2.984792347187281,3.1096399354300543,3.2260188692562393,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.2096353818476944,3.1460828849500153,3.0611421710640254,2.9664884700509884,2.9664884700509884,2.9664884700509884,2.9664884700509884,2.9664884700509884,2.9664884700509884,2.9496207763194247,2.9496207763194247,2.9496207763194247,2.9496207763194247,2.9496207763194247,2.926821676586312,2.8444711469403003,2.78275302892671,,,,2.926821676586312,3.04820098643597,3.068740039562211,3.1087096122560682,#000000,0.2501099397904498,2.973292598668497,-0.19308548356358046,48.06095004974965,-9.36471753494574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9662261380323055,1.0102790014684286,False,False,False,False,-0.30963448045183106,-0.31512938133678636,False,False,False,False,1003.0,199508.6603968091,False,False,False,False,10338.6368388819,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,,,,,,,,,,,,,,,,,,,,,,,2.9504651511139284,3.046495015639274,3.2046587338173396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.951352098546532,2.9504651511139284,2.9410751543297273,2.9841160140112506,3.1072390492120205,3.223676024999222,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.207530265760181,3.1446299052805338,3.0604127843815037,2.9664018214458343,2.9664018214458343,2.9664018214458343,2.9664018214458343,2.9664018214458343,2.9664018214458343,2.949632441687712,2.949632441687712,2.949632441687712,2.949632441687712,2.949632441687712,2.9269595362221827,2.845000955429648,2.7835115081271375,,,,2.9269595362221827,3.046495015639274,3.067206300190181,3.1074135391290425,#000000,0.24800873640526003,2.9730329924773495,-0.032389957683681435,50.81181091153178,-7.955849015541361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622641509433962,1.0116110304789547,False,False,False,False,-0.31469672948674793,-0.3149130554117672,False,False,False,False,14996.0,196647.9989953082,False,False,False,False,10395.293632077528,False,False,False,False
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,,,,,,,,,,,,,,,,,,,,,,,2.9554072707059995,3.0451527650115464,3.201271090966072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9625873830561327,2.9554072707059995,2.944192534207928,2.984228057118319,3.1048714785265292,3.2210198718892475,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.2051650072677424,3.143083916918424,3.0597765040861424,2.9665718787645634,2.9665718787645634,2.9665718787645634,2.9665718787645634,2.9665718787645634,2.9665718787645634,2.949925184576792,2.949925184576792,2.949925184576792,2.949925184576792,2.949925184576792,2.927411411697466,2.8459417041066817,2.7847335977286636,,,,2.927411411697466,3.0451527650115464,3.067277042227873,3.106800259901778,"rgba(38, 166, 154, 1.0)",0.2454445681534559,2.976484898402978,0.07543496169549065,54.70765167828807,-4.10966344344078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741750358680058,0.9999999999999998,False,False,False,False,-0.27461021985420897,-0.29476163763298807,False,False,False,False,33701.0,194121.68893336545,False,False,False,False,10524.126288944542,False,False,False,False
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,,,,,,,,,,,,,,,,,,,,,,,2.9559072668556166,3.0448623183331347,3.200623846767527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9633348713216443,2.9559072668556166,2.9445831126689246,2.9841911645189967,3.1044020984225056,3.220511969964097,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.2047108813673626,3.142780684154899,3.059641329336603,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.9665863037703954,2.949962463047595,2.949962463047595,2.949962463047595,2.949962463047595,2.949962463047595,2.9274782478920067,2.8460998562855835,2.784944709157904,,,,2.9274782478920067,3.0448623183331347,3.067131143985426,3.1065925837001447,"rgba(38, 166, 154, 1.0)",0.24288437541311755,2.9767845198538536,-0.027933125967093422,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743954480796586,1.002844950213371,False,False,False,False,-0.2795717928859572,-0.2871667152594726,False,False,False,False,30249.0,191581.0270894373,False,False,False,False,10414.480920123697,False,False,False,False
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,,,,,,,,,,,,,,,,,,,,,,,2.959709126628563,3.042212438528833,3.19463610625432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9678148348599804,2.959709126628563,2.9478832402368518,2.983856747134726,3.100094349033006,3.215774214848382,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.200470755561683,3.139944576458787,3.0583744821121543,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.966721771703155,2.950312679424629,2.950312679424629,2.950312679424629,2.950312679424629,2.950312679424629,2.9281063898455812,2.8475884870488852,2.7869341054850825,,,,2.9281063898455812,3.042212438528833,3.0655192238039053,3.1045083798627364,"rgba(38, 166, 154, 1.0)",0.24006386162364807,2.978929947391709,-0.016370424790841585,55.35118870949725,-2.6736748627395457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9745762711864407,1.004237288135593,False,False,False,False,-0.28205760561009036,-0.2846121604347815,False,False,False,False,63156.0,189589.9413981282,False,False,False,False,10763.20214616829,False,False,False,False
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,,,,,,,,,,,,,,,,,,,,,,,2.9581026106269275,3.0397476268023165,3.1902462899595774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963624754775282,2.9581026106269275,2.947697480138422,2.9827339795842076,3.0966699488711042,3.2122972632451794,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.1973297117484045,3.137741459772963,3.0572273240130916,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.9665280797629374,2.950266439212776,2.950266439212776,2.950266439212776,2.950266439212776,2.950266439212776,2.928249597458828,2.84832640484428,2.78802460870148,,,,2.928249597458828,3.0397476268023165,3.062698842462941,3.1022676704329086,"rgba(38, 166, 154, 1.0)",0.23723573253789823,2.9771636935924946,-0.11450085238805666,53.30570882540422,-2.6736748627395457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9651324965132496,1.00836820083682,False,False,False,False,-0.31723370764599573,-0.3009229340403886,False,False,False,False,41125.0,187288.1593609479,False,False,False,False,10937.896686537775,False,False,False,False
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,,,,,,,,,,,,,,,,,,,,,,2.9916666666666667,2.9692077922077926,3.0347967540945473,3.175602771493492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976355483335533,2.9692077922077926,2.9576264364302953,2.9837673424651174,3.087127631400718,3.2001757767278987,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.186485375618748,3.1306314436595204,3.054355627519032,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.967503538644068,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9518359483583234,2.9305934689988473,2.853079327629254,2.794192525666678,,,,2.9305934689988473,3.0347967540945473,3.0428184961156246,3.097383589375649,"rgba(38, 166, 154, 1.0)",0.23374934600284367,2.9793717418992496,0.10963991360403007,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699863574351978,0.9890859481582535,False,False,False,False,-0.27461021985420897,-0.2877665769472988,False,False,False,False,140866.0,186568.43596000297,False,False,False,False,12314.688985971297,False,False,False,True
