date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.688508406273886,,50.966767316929264,-2.415765565514505,False,True,False,False,True,13.91122813455528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5068.0,2597.9230169646366,False,False,False,False,537.635374895747,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6891808451091146,,50.626791172542596,-2.415765565514505,False,True,False,False,True,13.362539548904362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3346.0,2609.521109724875,False,False,False,False,555.9976171454252,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.6897981631622843,,49.71677181886117,-2.415765565514505,False,True,False,False,True,12.809590402319586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1171.0,2587.218456860923,False,False,False,False,581.0984292827054,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.703468079702821,,56.74801326970132,3.1494818475292377,False,False,True,False,True,18.89944604997915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,2702.114294739048,False,False,False,False,708.9418644876247,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.703476404530438,,65.12631477461169,10.517466306430073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10000.0,2815.259809549295,False,False,False,False,697.9815255033204,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7035104744939567,,71.73178767432145,16.000142945450023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,2926.7441535872904,False,False,False,False,687.2531297590829,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.705968293455585,,76.22902210984348,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,3042.732616322371,False,False,False,False,682.8306006155311,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7065481140286227,,75.14499793150095,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,3155.3104052165977,False,False,False,False,673.8564827765306,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7084591452310987,,75.53858572359145,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,3271.352104360526,False,False,False,False,668.6183977722433,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.718647089480399,,77.4239576112102,20.345781580563497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,3408.6954825874946,False,False,False,False,681.3529962563945,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.773298830878395,,76.06954573672016,20.345781580563497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,3534.8397386714096,False,False,False,False,679.8591513531945,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.7709387087003385,,70.5106186884837,20.345781580563497,True,False,True,False,False,19.69012171036475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,3653.3383473741783,False,False,False,False,675.0086218748504,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17961741122289507,3.7670721823073805,0.7122239254070326,66.48374997118242,23.74446606211542,True,False,True,False,False,19.25497045599083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,3755.4726365621755,False,False,False,False,679.070503706248,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17765469087302305,3.7680122813636623,0.7148008195691323,63.799170826314906,21.179342379031013,True,False,True,False,False,19.25497045599083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,3856.0234483984204,False,False,False,False,679.4415036487868,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1759397419368148,3.7730614547352546,0.9488393209346526,64.169185552367,21.179342379031013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,3971.681999586042,False,False,False,False,685.5741935146971,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1727584889245553,3.7800185118354315,0.7523884294990123,62.15134837244548,19.147290550705492,True,False,True,False,False,18.918677556703567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,4056.2295654839327,False,False,False,False,704.2629657082676,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16904559862479307,3.781405875599063,0.7902845474105323,61.07483200469519,17.76900382508377,True,False,True,False,False,19.17803297225491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10130.0,4150.396548964802,False,False,False,False,704.2743925965116,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16584218591971964,3.781926704352977,1.0134532098388005,62.15935413018066,17.76900382508377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10251.0,4244.979548205657,False,False,False,False,695.2313787578059,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1616284528069145,3.7825352627852427,1.0979795582573646,63.36498691070269,17.76900382508377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,4340.158159861383,False,False,False,False,686.5146131956694,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15904166828932753,3.7886219751739896,1.1404434245247537,64.66690307330693,17.76900382508377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12111.0,4460.636327925547,False,False,False,False,702.6461695802327,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15510293007844553,3.7900185356751828,0.8380335836278346,61.113028881751816,16.67025706835051,False,False,True,False,False,17.552993895310156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,4572.5334391205,False,False,False,False,698.4656088115469,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1505920149110012,3.7914008997111095,0.9535638418395331,59.70047528316198,15.120898142380753,False,False,True,False,False,18.341676103865556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12117.0,4689.501912932585,False,False,False,False,694.4428861943136,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14479519553026926,3.792490705151542,0.7079606092802203,55.769351750666786,11.278514639243177,False,True,True,False,False,14.98024307892409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11132.0,4789.385604204947,False,False,False,False,698.9476476486653,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13923982810148103,3.7929249230094504,0.9485438095649632,55.18755978185085,10.591328970554656,False,True,True,False,False,16.59003953671461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11332.0,4890.821486310297,False,False,False,False,691.2120252044999,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1346305588913143,3.795167863951305,1.335745298315753,57.56500329961296,10.591328970554656,False,False,True,False,False,19.13813020494086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11920.0,4999.8009981504465,False,False,False,False,689.6118387672208,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13570131483094447,3.7952639779717714,1.3981885309261741,59.639995872555495,10.591328970554656,False,False,True,False,True,19.631074652826577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11942.0,5107.431990427183,False,False,False,False,679.261267623543,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13727889675946467,3.831863105082185,1.3704720780752015,62.63062305059627,7.245832424728341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12386.0,5220.278006079475,False,False,False,False,675.6138061099997,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13831114551247575,3.837051645708843,1.250429628431909,63.68562568913124,8.37037675319803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10967.0,5309.374471101499,False,False,False,False,687.1391734571315,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13549631822397437,3.8264681340873565,-0.3798489491225894,52.975188199349496,9.10436424526533,False,True,False,False,False,3.791281077185502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5385.151611084421,False,False,False,False,688.4238374345404,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13247430483471773,3.8166272883998515,-0.08777014089153543,47.421543532221186,4.381830353402101,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5478.963214013344,False,False,False,False,696.9599019704389,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285715000714813,3.813686979817632,-0.06756536100770567,43.71911375413564,1.3031429764475249,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5571.320373486005,False,False,False,False,699.7357174437653,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12409426814880563,3.812589606607702,-0.061160009409949055,41.25082723541195,-0.8224809225724528,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5662.245639013354,False,False,False,False,693.662295467893,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11926758468568502,3.80825820913393,-0.27885371554708754,38.51470609299886,-3.382753547814481,False,True,False,True,False,3.5194143204091546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,5733.730202749581,False,False,False,False,700.9388490265303,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11655057286876085,3.796524768879198,-0.5278804502186066,35.379333139505945,-6.416147769336092,False,True,False,True,False,1.127068997698597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,5741.300277125556,False,False,False,False,752.8777815997624,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11400568975843967,3.7962657827264343,-0.8443945467143472,32.27124385000709,-9.476342505069738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6165.0,5747.869265077097,False,False,False,False,742.0889787842623,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281344722095045,3.7952395719328806,-1.1544685065584448,29.28242311972137,-12.465725193714086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,5750.770516781327,False,False,False,False,734.1496147721032,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11243989385324957,3.7933505581548133,-1.0525673237407902,28.128806790861468,-13.8344136105001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,5759.254694815725,False,False,False,False,728.3953571787372,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11229285233123694,3.79154241011968,-0.19184132981265123,33.77991577497292,-13.8344136105001,False,True,False,True,True,3.0624139598160482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,5779.359273190675,False,False,False,False,728.8543438891443,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11215638213697139,3.790544796772585,-0.31692174885933666,36.88478163146733,-21.310603093983644,False,True,False,True,True,2.2074886864389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,5789.6482767070975,False,False,False,False,727.058152511018,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11199207661806047,3.7883921099578655,-0.5213950104435231,37.857870014231196,-20.140679551594694,False,True,False,True,True,0.7957519420086285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,5783.359156137995,False,False,False,False,732.2045377434052,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1126234257871618,3.7873053551933062,-1.085967278463377,36.084333652014855,-20.140679551594694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,5770.609401779267,False,False,False,False,727.4106689411818,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11415462881232447,3.7856816128276183,-1.495179079494241,33.42225468320669,-20.140679551594694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4579.0,5752.1348374105955,False,False,False,False,722.0554647715511,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11533585895271539,3.784034611901887,-1.378882624588481,32.3613585606892,-20.140679551594694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,5739.187010473997,False,False,False,False,716.1011164805192,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11583142457433222,3.7829331645858413,-0.8886462802655601,35.2725140851888,-20.140679551594694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,5731.354653722462,False,False,False,False,709.9135022715188,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11717496734786517,3.7797377039021534,-1.2778984051910773,35.33258558395011,-20.140679551594694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,5711.380162967075,False,False,False,False,711.1706572750612,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11773680374018675,3.7767215244277135,-0.8215062865232143,38.25125762523129,-18.08554157624635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5385.0,5706.320005401693,False,False,False,False,714.7494067746726,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11800965756784305,3.776520803209394,-0.6907977269786462,41.00223329877877,-15.208330656764772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5518.0,5703.400315395465,False,False,False,False,705.7300361270032,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11811724973383432,3.7752499056784345,-0.38309311959430825,44.65254555589847,-11.593836509737471,False,True,False,True,True,1.1262319457450118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6207.0,5711.208062443598,False,False,False,False,705.4706557219333,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11897811896644311,3.7740623584138127,-1.0847570926063617,43.31592265911634,-11.593836509737471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5765.0,5712.042045971603,False,False,False,False,701.3858393541515,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11920154784653304,3.7696997842213165,-1.0880713091771201,42.23243326609204,-11.593836509737471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4420.0,5692.010386344136,False,False,False,False,711.3643534726917,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.118451989742149,3.769041667285018,-0.9627670040264298,42.4239194776258,-11.593836509737471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4655.0,5675.9327059357,False,False,False,False,703.9788596204019,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11811061390542942,3.7674084582098417,-1.078721496713724,41.85325753490705,-11.593836509737471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4180.0,5652.739950804914,False,False,False,False,700.4287997813259,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12052912623208785,3.7652317483700046,-1.661272711663432,38.54342708125963,-11.593836509737471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3715.0,5622.697470947473,False,False,False,False,696.7787408699875,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12337860138322031,3.730972227203381,-1.5478553417072003,35.539988181052685,-9.349159115836144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3301.0,5586.702161320381,False,False,False,False,692.3945743448714,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1260610105400503,3.7298846637867222,-1.4666284443910862,33.926913334787116,-10.995387508128182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,5554.505228586731,False,False,False,False,684.9000848201447,False,False,False,False
