date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,#000000,0.12917506802092873,4.185812515838441,-0.6256045928719556,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,145934.0,149334.66388375813,False,False,False,False,5305.761881518043,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.12917506802092873,4.185812515838441,-0.12241151547819483,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,145934.0,149281.94041269209,False,False,False,False,5223.5020073859805,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.1294232528504509,4.185812515838441,-0.12217677650794495,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,145934.0,149230.03435978212,False,False,False,False,5142.517480139686,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,,,4.213095195001566,4.581128865112227,,"rgba(38, 166, 154, 1.0)",0.12885927095760355,4.185745505917911,-1.2086480449602504,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,143794.0,149145.75475730488,False,False,False,False,5095.966821532869,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,,,4.212107391942052,4.579509770076136,,"rgba(38, 166, 154, 1.0)",0.12634768988292633,4.18676736344886,-0.6867348625784845,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,148603.0,149137.33995486604,False,False,False,False,5091.517723524607,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,,,4.211539671279744,4.578527077029841,,#000000,0.1238855545680933,4.186697231699901,-1.1437752544588833,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,146317.0,149093.61375401542,False,False,False,False,5048.021324710272,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,,,4.210451944310332,4.576723214475248,,#000000,0.1159091365162442,4.187476659237973,-0.7547002925495326,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,152130.0,149140.6895097671,False,False,False,False,5059.881459210887,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,,,4.209398376389652,4.574852782135168,,#000000,0.11485035308442466,4.186489986120573,-1.4931602865383742,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,148553.0,149131.5780444994,False,False,False,False,5036.891048990563,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,,,4.208621678465331,4.573527175097013,,#000000,0.11414061976831247,4.186643716738018,-0.7590962526214758,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,152599.0,149185.33652442961,False,False,False,False,5021.5283970682285,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,,,4.208075296259052,4.572612099735823,,"rgba(38, 166, 154, 0.75)",0.11374964607415433,4.188452085824089,-0.5578222703455629,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,158614.0,149331.5173535082,False,False,False,False,5036.931057578799,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,,,4.207666393788681,4.5718804245396,,#000000,0.11304595254762898,4.18834406108312,-1.0026370562481217,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,156547.0,149443.38530151584,False,False,False,False,4990.885614825639,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,,,4.206885618831844,4.57048012812103,,#000000,0.11310952995119006,4.187925694756721,-1.0425796553801379,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501386,0.8563019390581722,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,152942.0,149497.62738986444,False,False,False,False,4969.399016146172,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,,,4.2063946207964475,4.5695931934973295,,#000000,0.11138796739007611,4.187768279555826,-0.9675037805333638,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,155471.0,149590.23781792857,False,False,False,False,4931.56337248499,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,,,4.206105323517576,4.569066767167495,,#000000,0.11143515061598012,4.187708376805351,-1.0562948598776436,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,153888.0,149656.86978974362,False,False,False,False,4879.647661283673,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,,,4.205946472764113,4.568757942943556,,"rgba(38, 166, 154, 1.0)",0.1112295329893207,4.188008048085402,-0.4765645117874573,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,155507.0,149747.56948292587,False,False,False,False,4829.094984364547,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,,,4.2059163373098825,4.5686258746893476,,"rgba(38, 166, 154, 1.0)",0.11277930293801491,4.189056196440877,0.23004046738418082,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07268051562327926,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,158117.0,149877.3280955937,False,False,False,False,4794.690410963546,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,,,4.205891643763996,4.568516856174278,,"rgba(38, 166, 154, 1.0)",0.11435238724435023,4.189720117674655,0.1336210173968166,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455199,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,156352.0,149977.71060573953,False,False,False,False,4747.718466607522,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,,,4.206144555450834,4.537860536532307,,"rgba(38, 166, 154, 1.0)",0.11751012990650629,4.181921251759469,0.8346407949558445,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4838591682748614,0.0,0.0,0.0,0.0,0,0.8204758471521267,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,158346.0,150107.4515265808,False,False,False,False,4705.025157047716,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,,,4.206138066802648,4.5352185127785205,,"rgba(38, 166, 154, 1.0)",0.11842996942358383,4.180721973253313,0.2894370986796952,60.638844135561556,7.589840343414458,True,False,True,False,True,0.045612254454368895,0.0,0.0,0.0,0.0,0,0.8141210374639768,0.8670749279538906,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,157645.0,150224.31274322295,False,False,False,False,4642.947247636123,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,,,4.20573502551284,4.526077203919427,,"rgba(38, 166, 154, 0.75)",0.11810821118602585,4.176818974306956,-0.14240309067474677,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,152984.0,150267.09859216522,False,False,False,False,4643.2271352696725,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,,,4.20547969346487,4.523830484343505,,"rgba(38, 166, 154, 0.75)",0.11753366395282455,4.175832055631581,-0.5601123407333248,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819263,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,151227.0,150281.98078453474,False,False,False,False,4598.4794277461115,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,4.204910419056452,4.520052415920384,,#000000,0.11675538454321129,4.173857071897517,-1.060825351927797,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729408,0.8602310846067835,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,148467.0,150253.8415475652,False,False,False,False,4569.975870726792,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,4.200514758169668,4.4997512450397785,,"rgba(239, 83, 80, 1.0)",0.11830929840931106,4.158817708189862,-2.5679951810613693,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806535462309692,0.8711474192350541,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,139905.0,150093.39439178898,False,False,False,False,4631.867717692267,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,4.198597587349594,4.4937416612662595,,"rgba(239, 83, 80, 1.0)",0.12027652074056168,4.15387904408276,-2.734357811963629,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,136360.0,149880.47354850543,False,False,False,False,4615.017055402464,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,4.196056038050071,4.4877194177504,,"rgba(239, 83, 80, 1.0)",0.1212741292049864,4.148853940487561,-1.9695374607376657,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802827380952381,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,141988.0,149758.10961752085,False,False,False,False,4630.722217334209,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622792385,4.144911809148699,-2.3687032306081477,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718868,0.8657718120805371,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,138134.0,149577.8908637608,False,False,False,False,4618.680012414298,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,4.191982952217854,4.4789227698963465,,"rgba(239, 83, 80, 1.0)",0.12460470831131003,4.141120431537105,-2.3363517758074983,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239521,0.8633982035928146,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,133770.0,149332.8072844777,False,False,False,False,4614.731485090046,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,4.189247459811952,4.472957315229733,,"rgba(239, 83, 80, 1.0)",0.12880364272174802,4.135565660036205,-3.0322563227496304,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533734,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,129367.0,149023.25988471834,False,False,False,False,4611.448826406479,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,4.1839441851747745,4.462204489219094,,"rgba(239, 83, 80, 1.0)",0.13308535498590762,4.125248054240785,-2.8571742869908525,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904762,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,129367.0,148718.51166945137,False,False,False,False,4664.604658555216,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,3.631666666666666,4.176330830597701,4.447602945322348,3.631666666666666,"rgba(239, 83, 80, 1.0)",0.14195805750327603,4.063137853444326,-3.22727615115298,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088957,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,119423.0,148264.31769008,False,False,False,False,4746.455749120251,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,4.172085681631342,4.441404613415988,3.704165141346349,"rgba(239, 83, 80, 0.75)",0.14378703596543413,4.062057255349053,-1.718216483775665,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273326,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,127508.0,147942.51431504,False,False,False,False,4798.216125102883,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.14867998768748963,4.056190011133953,-2.462940822295788,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952934,0.8602461984069517,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,121919.0,147539.04897682232,False,False,False,False,4810.476340217567,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.15497506338209258,3.992128185629692,-2.3689500595623825,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211784,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,107083.0,146911.82341129018,False,False,False,False,4965.910815563031,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.15807892315536343,3.991999384359314,-1.5625067493441709,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428572,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,109618.0,146333.62459871202,False,False,False,False,4928.222275786859,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.1618077215053475,3.9895435607234266,-1.7276280644875663,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970439798125449,0.8572458543619322,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,105070.0,145693.87848090252,False,False,False,False,4922.327356782413,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.16455577657322445,3.9881798871221807,-1.4474112795195302,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069666182873731,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,110340.0,145145.75633391176,False,False,False,False,4927.717630320669,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137331144,3.9862796474661297,-1.6743843642416723,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053935860058311,0.8473032069970847,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,106738.0,144550.2872434635,False,False,False,False,4907.163868610271,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.1680889672194885,3.9889813631260913,-0.6781013948241817,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809179616913625,0.8380917961691364,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,116470.0,144114.93395286717,False,False,False,False,4981.967529562049,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.1681243373007197,3.9910466303137615,-0.5712833243289775,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816245487364621,0.8321299638989171,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,124048.0,143803.81869778395,False,False,False,False,5022.216094995195,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.166662576526429,3.9916420409449964,-0.45986353110797284,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333335,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,126591.0,143536.95329161675,False,False,False,False,4983.778636158059,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.16279512355186088,3.9932306748186552,-0.29626609057052483,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,134153.0,143391.4656436847,False,False,False,False,5023.751060403671,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.1617332917419016,3.9934681202353652,-0.3924245871199433,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988717,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,132750.0,143226.48168021673,False,False,False,False,4967.615385048575,False,False,False,False
