date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,93.26,93.96,92.84,93.88,3979.0,,93.56561026650488,,,,91.55248303044928,95.31298759225105,95.41725557774133,93.97808954552059,90.98602834047642,88.59868507734917,87.40684827673338,86.15214698880825,84.61880679202207,82.24674050432874,81.33803518886975,80.97098121488092,80.72482460126932,80.2124151166379,79.18369334239082,78.35221881990817,77.89663167974561,77.12620285264977,76.73956032188534,76.31048531222083,76.13183315855606,75.64779745581701,90.98602834047642,87.40684827673338,80.2124151166379,93.56561026650488,83.49567049047782,"rgba(239, 83, 80, 0.75)",5.718182921866331,91.18085067692869,0.47202920227503803,41.01662297133234,-7.8065782083625805,False,True,False,True,True,5.887354977670363,0.0,0.0,0.0,0.0,0,1.0350839232172115,0.8863404531544617,False,False,False,False,0.13438585704872577,0.128715914690322,False,False,False,False,81220.0,38634.59813862637,False,False,False,False,5719.7325877885405,False,False,False,False
2025-10-16 18:00:00+00:00,93.88,93.88,92.72,92.77,5897.0,,93.54201773588548,,,,91.7074707201178,95.22473997630765,95.33144775847998,93.96750342334849,91.00612956285191,88.63472312641255,87.44884632618997,86.19916453457007,84.66969804564638,82.29803431462317,81.38661025614853,81.01827596250506,80.76616965036662,80.25241179900706,79.22231076838608,78.39013769247784,77.9333821596944,77.16066892165586,76.77354859862501,76.34312821176374,76.16329098670795,75.67770803891712,91.00612956285191,87.44884632618997,80.25241179900706,93.54201773588548,83.52615458340016,"rgba(239, 83, 80, 0.75)",5.615689958652235,91.17992308250523,0.2831489860021382,40.86361764678152,-7.8065782083625805,False,True,False,True,True,3.793193267774935,0.0,0.0,0.0,0.0,0,1.0366500215769685,0.8837926145120522,False,False,False,False,0.13198150237293882,0.13034870853163041,False,False,False,False,75323.0,39203.41057058565,False,False,False,False,5722.480919760811,False,False,False,False
2025-10-16 19:00:00+00:00,92.725,93.14,91.605,92.83,11992.0,,93.4424904248953,,,,91.84409016164994,95.0202369582428,95.1330551723867,93.9320654062204,91.03463380192791,88.69672995317917,87.52356940988632,86.28475305765629,84.76413965278118,82.39518239161097,81.47919315475441,81.10862866476945,80.8453729956971,80.32924273130003,79.29683403655702,78.46354392544414,78.00465018868216,77.22769212263901,76.83971964479703,76.40676750520785,76.22466070754803,75.73614343450183,91.03463380192791,87.52356940988632,80.32924273130003,93.4424904248953,83.57231386715635,"rgba(239, 83, 80, 0.75)",5.487923688828975,91.1524205703772,0.305685633537073,40.89200743543964,-7.8065782083625805,False,True,False,True,True,3.8947324242806545,0.0,0.0,0.0,0.0,0,1.029182343764339,0.8870331283839588,False,False,False,False,0.10974955248358503,0.12004913050760772,False,False,False,False,87315.0,39949.326685770364,False,False,False,False,5819.682765966069,False,False,False,False
2025-10-17 14:00:00+00:00,91.125,91.825,90.05,91.36,2063.0,,93.40334806010559,,,,91.82269091836781,94.96952988308654,95.08433739465701,93.92005544029576,91.03477443040187,88.70324243970651,87.53254865840427,86.29588460586004,84.7771721811855,82.40934891360159,81.4928996915577,81.12207776073996,80.8572166399897,80.34080683022133,79.30817741107205,78.47480399673536,78.01562588569728,77.2380784786336,76.85000238799027,76.41668694035964,76.23423897142946,75.74529260632,91.03477443040187,87.53254865840427,80.34080683022133,93.40334806010559,83.57479511210514,"rgba(239, 83, 80, 0.75)",5.340600313795023,91.13726675650659,0.04170565674388287,38.815240866543625,-7.8065782083625805,False,True,False,True,True,1.1789979495090144,0.0,0.0,0.0,0.0,0,1.0176511762378653,0.8953406981344532,False,False,False,False,0.07555683732753464,0.09780298391757118,False,False,False,False,85252.0,40651.693713897956,False,False,False,False,5761.43962230768,False,False,False,False
2025-10-17 15:00:00+00:00,91.36,92.13,90.84,91.93,3834.0,,93.35051097684729,,,,91.8133421541737,94.89163538539302,95.00896126128694,93.90230899815327,91.03833292758569,88.71805772094069,87.55170952217297,86.31882030185245,84.80337101554424,82.43723210714238,81.5197379208686,81.14836414416182,80.88034613091483,80.36333970616114,79.3301920011429,78.49659621926851,78.03683946570739,77.25811215900995,76.86981692705331,76.4357827007044,76.2526713278199,75.76288142223751,91.03833292758569,87.55170952217297,80.36333970616114,93.35051097684729,83.58356597814979,"rgba(239, 83, 80, 0.75)",5.196749389398336,91.11807302629907,0.15623746939910393,38.79786006864927,-7.8065782083625805,False,True,False,True,True,2.1709155434194223,0.0,0.0,0.0,0.0,0,1.020272525871749,0.8891687657430728,False,False,False,False,0.08857738849711323,0.09319018620734221,False,False,False,False,89086.0,41402.61319120186,False,False,False,False,5731.5568374657005,False,False,False,False
2025-10-17 16:00:00+00:00,92.04,92.2,90.87,91.09,5110.0,,93.27536706178351,,,,91.78699938783976,94.78585641107418,94.90649551145434,93.87655488796418,91.04107132454374,88.73592118288117,87.57544408419302,86.34767989585445,84.83672954325264,82.47314431466346,81.55442109532866,81.18237580685313,80.91031584593293,80.39257810122308,79.35882551559864,78.52498591181222,78.06449955864761,77.28427007243738,76.89570368800021,76.46074748881175,76.27677680699547,75.78590013260774,91.04107132454374,87.57544408419302,80.39257810122308,93.27536706178351,83.59351348036226,"rgba(239, 83, 80, 0.75)",5.080504140763992,91.08985076106063,2.93748288037723e-05,37.56834537649626,-7.8065782083625805,False,True,False,True,True,0.6425053797661278,0.0,0.0,0.0,0.0,0,1.0252034495323703,0.8875561763634153,False,False,False,False,0.08976790775654858,0.0914790469819454,False,False,False,False,83976.0,42062.66569986539,False,False,False,False,5721.920297349953,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,89.52,89.795,5331.0,,93.1548202739095,,,,91.6870333416574,94.6438941120336,94.76972064495777,93.83701606498147,91.03370070950342,88.74562378747075,87.59186426856029,86.37004722313003,84.86459047650982,82.50508571461336,81.58577210449812,81.21329552463129,80.93768622123171,80.41946219917035,79.38545924673471,78.55160107871733,78.09053430268646,77.30904331858432,76.92028759079665,76.4845266487083,76.29976667317048,75.80792129080935,91.03370070950342,87.59186426856029,80.41946219917035,93.1548202739095,83.59336057014349,"rgba(239, 83, 80, 1.0)",5.005025224261235,91.03994844372934,-0.24873969419666656,35.10426296933376,-9.390604344588048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164083313150887,0.8930128360377815,False,False,False,False,0.060546315920494385,0.0760126814512199,False,False,False,False,78645.0,42629.83367351089,False,False,False,False,5715.859517546078,False,False,False,False
2025-10-17 18:00:00+00:00,89.8,89.8,89.045,89.45,8262.0,,92.94576294685335,,,,91.49365601217656,94.40846164640193,94.54266413712386,93.76602994600188,91.01375504129227,88.75291888467879,87.60997618908604,86.39781574886536,84.90150959346406,82.54955073253139,81.62994965551796,81.25705066044938,80.97656606710251,80.45784023196923,79.42379338477693,78.59011912352422,78.12831862560874,77.3451537477548,76.95618966958222,76.51932625950056,76.333442465272,75.84024765106567,91.01375504129227,87.60997618908604,80.45784023196923,92.94576294685335,83.58610615789756,"rgba(239, 83, 80, 1.0)",4.938822624767429,90.95032202766924,-0.30378131422362886,33.05506336180575,-11.67031945012819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007295734568462,0.9051251778524503,False,False,False,False,0.039646742975369256,0.057829712213294575,False,False,False,False,70383.0,43060.11532198358,False,False,False,False,5755.334563785674,False,False,False,False
2025-10-17 19:00:00+00:00,89.37,89.71,88.92,89.655,12034.0,,92.67983542119526,,,,91.26436201880792,94.10103874919209,94.24429180887371,93.66655772010995,90.98551655696774,88.76322037474998,87.63568098815318,86.43732906374159,84.9541898369313,82.61327341541859,81.6933864633622,81.31992934984629,81.03254179389013,80.51313796843449,79.47908998514332,78.6457199912126,78.18288896602745,77.3973527115699,77.00810180821732,76.56966719465996,76.38217262038214,75.88704756025305,90.98551655696774,87.63568098815318,80.51313796843449,92.67983542119526,83.58074986117931,"rgba(239, 83, 80, 1.0)",4.884198983631545,90.83461935710575,-0.24151746500480792,32.311816050256034,-12.697756636773349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048468692254102,0.9082124140438034,False,False,False,False,0.03710363008918961,0.04746667115124209,False,False,False,False,82417.0,43670.29958055748,False,False,False,False,5852.67821395954,False,False,False,False
2025-10-20 14:00:00+00:00,91.935,92.51,91.26,91.84,3689.0,,92.66149188786486,,,,91.28429544771879,94.05960445037381,94.20257566881467,93.65401648888492,90.99031964034943,88.77767853335772,87.65395102073278,86.45895656396699,84.97877365602427,82.63948582888627,81.71870024460895,81.34475747958318,81.05450003048271,80.53455839573108,79.5000488588794,78.6664840419563,78.20312128404181,77.41649317865496,77.02704036893186,76.58793595605717,76.39982039360052,75.90390470820954,90.99031964034943,87.65395102073278,80.53455839573108,92.66149188786486,83.59350101090214,"rgba(239, 83, 80, 0.75)",4.8216474400386975,90.82931321978866,0.209614409344544,37.34505236560061,-17.76719996632457,False,True,False,True,True,2.039523235501548,0.0,0.0,0.0,0.0,0,1.009335480792174,0.8979062276306369,False,False,False,False,0.09810884399300424,0.07278775757212316,False,False,False,False,86106.0,44328.21741651783,False,False,False,False,5819.1328152935,False,False,False,False
2025-10-20 15:00:00+00:00,91.84,92.18,90.985,91.7,4324.0,,92.63459862309868,,,,91.29682728129177,94.00766468432869,94.15049619276508,93.63752213073163,90.99431283063947,88.79310778245771,87.6739166234143,86.48293527710406,85.00633718358267,82.66920038845208,81.74748958285005,81.37302787318784,81.07953663465793,80.55901555581286,79.52403399358886,78.69028322585409,78.22633071498608,77.43847964388209,77.04880716440634,76.60894685507549,76.42012357615992,75.92331170198352,90.99431283063947,87.6739166234143,80.55901555581286,92.63459862309868,83.60689576805511,"rgba(239, 83, 80, 0.75)",4.76688501988337,90.82038941161132,0.18452523707194596,40.43203991366977,-14.862389091916228,False,True,False,True,True,1.784755840618665,0.0,0.0,0.0,0.0,0,1.0085571666270507,0.9010577608747327,False,False,False,False,0.09089913611477002,0.08184344684344659,False,False,False,False,81782.0,44908.89621626174,False,False,False,False,5795.952461568019,False,False,False,False
2025-10-20 16:00:00+00:00,91.67,92.3,91.53,92.29,2109.0,,92.62719142803138,,,,91.31005208860687,93.98742844649905,94.12992706205654,93.63122331382775,90.99752876253417,88.80167674223236,87.68460619273661,86.49549562757727,85.02054318783837,82.68429614432065,81.76206306115776,81.38732073129351,81.0921879329412,80.57135486217346,79.53610151030412,78.70223390308122,78.23797446235706,77.44949427889797,77.05970431110957,76.6194584444976,76.43027864409696,75.93301172570428,90.99752876253417,87.68460619273661,80.57135486217346,92.62719142803138,83.61472551981109,"rgba(239, 83, 80, 0.75)",4.685714538758673,90.81883048807809,0.3139690861986767,43.816783968915146,-11.720935353114875,False,True,False,True,True,2.8113460171133013,0.0,0.0,0.0,0.0,0,1.0190643833164275,0.89811444596933,False,False,False,False,0.09882439862346298,0.09033392273345478,False,False,False,False,83891.0,45513.269918335194,False,False,False,False,5738.790407900298,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.96,92.085,92.72,3768.0,,92.62634539823418,,,,91.34944042829258,93.9621847606096,94.10354319395111,93.62392812941297,91.00622189800643,88.8194475644002,87.70596284759345,86.52000092508487,85.04775324578658,82.71271958332854,81.78938162203013,81.41407118129274,81.11584702330687,80.5943856123514,79.55854679660195,78.72440774760027,78.25955326043585,77.46987004734325,77.07984528104494,76.63886968184065,76.44902532830704,75.95090202390253,91.00622189800643,87.70596284759345,80.5943856123514,92.62634539823418,83.63163219011473,#000000,4.5736973727667305,90.82219669993604,0.4149385377712327,47.02202470946664,-8.770415716261503,False,True,False,False,True,3.5563347155726532,0.0,0.0,0.0,0.0,0,1.0178992273500198,0.895080695683303,False,False,False,False,0.11333713193592858,0.10183552733469167,False,False,False,False,87659.0,46166.69209014395,False,False,False,False,5708.235517855333,False,False,False,False
2025-10-20 18:00:00+00:00,92.72,92.985,91.9,92.29,1191.0,,92.6247414134458,,,,91.35949340622255,93.95327882446861,94.09433236353998,93.62120954810203,91.00861081029694,88.82473867462932,87.71240432065277,86.52745597922767,85.05608997154876,82.72149160234046,81.79783116161533,81.42235163594235,81.123177164951,80.60152782190292,79.56551847734809,78.7313025824684,78.26626702489165,77.47621544272627,77.08612003900944,76.6449198941152,76.45486969285085,75.9564820985572,91.00861081029694,87.71240432065277,80.60152782190292,92.6247414134458,83.63662220624582,#000000,4.454977929389434,91.14480771802411,0.2570590247868739,48.074945575684566,-7.754110826003043,False,False,False,False,True,2.737707099078733,0.0,0.0,0.0,0.0,0,1.018408374472135,0.8918099089989889,False,False,False,False,0.11142340051995177,0.10662946392732173,False,False,False,False,86468.0,46791.518569366526,False,False,False,False,5638.200858663777,False,False,False,False
2025-10-20 19:00:00+00:00,92.13,92.78,91.66,91.825,4279.0,,92.61188509378232,,,,91.38390521366583,93.91604187470253,94.05628957771945,93.60915507319356,91.01525851190726,88.84201416808723,87.73391090513356,86.55270745319272,85.08465434644204,82.75189228480154,81.82721164466336,81.45117886841292,81.14872749094405,80.6264586579533,79.58991291968417,78.75546812005864,78.28981870262197,77.49850586280546,77.1081755455744,76.66620069142944,76.47543291352707,75.97612942547265,91.01525851190726,87.73391090513356,80.6264586579533,92.61188509378232,83.65268410236331,#000000,4.328330804079691,91.1295573206689,0.16067225699930685,47.62385981002491,-7.754110826003043,False,False,False,False,True,1.853956278223663,0.0,0.0,0.0,0.0,0,1.018562998546986,0.8921507576431515,False,False,False,False,0.10610506180944793,0.10636726286838483,False,False,False,False,82189.0,47340.31673108177,False,False,False,False,5617.127977134105,False,False,False,False
2025-10-21 14:00:00+00:00,87.33,87.535,86.515,87.47,6867.0,,92.41044855924906,,,,91.16912448033118,93.70669362896918,93.85299726020327,93.5289460188689,90.97766932055215,88.82795827082565,87.7295240862803,86.55719743612437,85.09818147065653,82.77480215279965,81.8515954009017,81.47589080779635,81.17117220284506,80.649182738131,79.6135461596563,78.77983804250789,78.31404418954706,77.5221330040181,77.13186655785036,76.6893850043513,76.49796718224414,75.99797208894499,90.97766932055215,87.7295240862803,80.649182738131,92.41044855924906,83.63262215929116,"rgba(239, 83, 80, 1.0)",4.274087040178594,90.89581269311586,-0.8015308675072536,40.77081097716565,-3.211381121748282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010612221357096,0.9006834501254433,False,False,False,False,-0.017009515364301456,0.04467887375204169,False,False,False,False,75322.0,47774.14127788671,False,False,False,False,5636.505837953731,False,False,False,False
2025-10-21 15:00:00+00:00,87.505,87.76,85.88,86.52,3571.0,,92.30291626978249,,,,91.05415528154063,93.59568073007512,93.74509734400813,93.4851013795773,90.9561164671444,88.81876496084534,87.72543251884329,86.5578076302612,85.10362522660718,82.78540400380375,81.86311513300586,81.48764161062141,81.18190144086284,80.66012076680451,79.62504437975274,78.79177382822611,78.32594789457521,77.53379913070643,77.14358820505363,76.70088141675787,76.50915201594559,76.00883773137781,90.9561164671444,87.72543251884329,80.66012076680451,92.30291626978249,83.62086314074529,"rgba(239, 83, 80, 1.0)",4.240823136358018,90.81447817571294,-1.0126520341994265,35.357815750905914,-8.097631730682494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079494906012343,0.9017075620605539,False,False,False,False,-0.02185387321587901,0.01141250026808134,False,False,False,False,71751.0,48145.8755216404,False,False,False,False,5604.482491628867,False,False,False,False
2025-10-21 16:00:00+00:00,86.545,86.845,85.66,85.8,3186.0,,92.20009889431267,,,,90.94254931224563,93.4909295836441,93.64331527735982,93.4429256043307,90.93429058692871,88.80823359773234,87.71958212941989,86.55628739101101,85.10660513044462,82.79333591333784,81.87204434689151,81.4968474695857,81.1903740927007,80.66885394963963,79.63438026904515,78.80156436538175,78.33575956984075,77.5434836273983,77.15334825245742,76.7104845058796,76.51850729814062,76.01795479163003,90.93429058692871,87.71958212941989,80.66885394963963,92.20009889431267,83.60825713932026,"rgba(239, 83, 80, 1.0)",4.241462630182992,90.74238597243092,-1.1652551026289943,31.144867851465868,-11.813950385826658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149567118244316,0.901026835792562,False,False,False,False,-0.03527052492034561,-0.011929012326132134,False,False,False,False,68565.0,48462.4510949483,False,False,False,False,5566.986639045474,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,85.92,85.095,85.62,7342.0,,91.95517791144529,,,,90.67608342298725,93.24296546125336,93.40220289702269,93.34031157943043,90.87902492167892,88.77934449050562,87.70167546160826,86.5485795406769,85.10960090964649,82.80841953608915,81.88978937836195,81.51537500316874,81.20758779500548,80.68682164267166,79.65394926281434,78.82231383289331,78.35666214102218,77.56427175830291,77.17436493103374,76.73123254337078,76.53874853739909,76.03774569562336,90.87902492167892,87.70167546160826,80.68682164267166,91.95517791144529,83.57577594284393,"rgba(239, 83, 80, 1.0)",4.308217187344312,90.58365761156105,-1.1521372752845742,28.182044940718463,-14.444295559658258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143779173629925,0.9020342303924395,False,False,False,False,-0.05290363196957561,-0.03241632214785387,False,False,False,False,61223.0,48660.28906246848,False,False,False,False,5594.506226037016,False,False,False,False
2025-10-21 18:00:00+00:00,85.62,86.31,85.62,85.885,4813.0,,91.81343914321003,,,,90.52756296691915,93.09652901402977,93.25931493981302,93.27780011475555,90.84603332843122,88.76295191283691,87.69220788191005,86.54554564438938,85.11329679933306,82.81962645644896,81.90257106442317,81.5286054348625,81.21981509465839,80.69947639455965,79.667559262374,78.83663865435508,78.37104522288169,77.57850952101884,77.18872995907188,76.7453856102627,76.55254571540166,76.05120984266813,90.84603332843122,87.69220788191005,80.69947639455965,91.81343914321003,83.5583164016093,"rgba(239, 83, 80, 1.0)",4.378052826262511,90.50101398315026,-1.054353194520699,27.052219334308035,-15.543299233786463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214973200391912,0.8932626361592992,False,False,False,False,-0.04748664308216803,-0.039951482615010955,False,False,False,False,66036.0,48929.67992971703,False,False,False,False,5582.389850439543,False,False,False,False
2025-10-21 19:00:00+00:00,85.885,85.885,85.05,85.785,10633.0,,91.5047521005276,,,,90.2066784738212,92.77746879628376,92.94743967298113,93.13668736578586,90.76938043101283,88.72280501701829,87.66736931820897,86.53498348545179,85.11778506977065,82.84123819375705,81.92799641289875,81.55515942858477,81.24453281941032,80.72528568883916,79.69568081220798,78.86646580508281,78.40110467672186,77.60842708450649,77.2189822556212,76.77526384958746,76.58170386443577,76.07973242200801,90.76938043101283,87.66736931820897,80.72528568883916,91.5047521005276,83.51828049745436,"rgba(239, 83, 80, 1.0)",4.452203287936518,90.32373987811941,-1.0194368011940005,26.186114427948237,-16.599246870125874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175048383835468,0.899332736358647,False,False,False,False,-0.0700528304118311,-0.055002156513421024,False,False,False,False,55403.0,49030.04148119428,False,False,False,False,5660.693883766062,False,False,False,False
2025-10-22 14:00:00+00:00,86.11,86.245,83.89,84.01,2940.0,,91.41313597477583,,,,90.1100599519666,92.68402148430829,92.85610067651885,93.09425273074196,90.74514144046859,88.70890541036839,87.65783086281236,86.52953284002584,85.11670143832879,82.84529548761553,81.93332373255656,81.56088487816837,81.24997241154165,80.73111881334675,79.7022805599732,78.8736168928966,78.40838245141778,77.6157725602768,77.2264530176161,76.78268697178137,76.58896635574973,76.08687841786733,90.74514144046859,87.65783086281236,80.73111881334675,91.41313597477583,83.50491724483398,"rgba(239, 83, 80, 1.0)",4.55517635164548,90.269928563706,-1.3742450523226626,23.861785010065137,-19.101228241484655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054704281827298,0.9012172418731205,False,False,False,False,-0.08529312510760266,-0.07014764081051184,False,False,False,False,52463.0,49083.26564427654,False,False,False,False,5618.5125832425565,False,False,False,False
2025-10-22 15:00:00+00:00,84.01,84.245,82.99,83.78,5645.0,,91.21763470540256,,,,89.89967199418044,92.48782343436059,92.6645242749299,93.00396544310061,90.69118186093402,88.67558405391375,87.63325586855998,86.5131929631588,85.10927525769094,82.84871695178465,81.93968044079807,81.5682029398692,81.25723864377477,80.7393504627331,79.71227658718949,78.8848548675017,78.42000535285769,77.62776737514002,77.23876301491237,76.79503146147431,76.60108881031995,76.09891096366496,90.69118186093402,87.63325586855998,80.7393504627331,91.21763470540256,83.47319831922043,"rgba(239, 83, 80, 1.0)",4.666603513407477,90.15213682436675,-1.3654763697106804,22.118212263880057,-21.065620433213667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976598173515984,0.9142408675799085,False,False,False,False,-0.13780674296981268,-0.10397719189016226,False,False,False,False,46818.0,49048.14524669085,False,False,False,False,5618.923240866702,False,False,False,False
2025-10-22 16:00:00+00:00,83.58,83.84,83.0,83.44,4302.0,,91.07052368767184,,,,89.74239214623115,92.33994651087804,92.5199743208296,92.93453560701931,90.64919326450767,88.64925577585655,87.61358429426139,86.49980251507635,85.10271109708543,82.85053483159975,81.94381283388141,81.57310035946576,81.26218801158839,80.74507128324014,79.7193914310644,78.89294739869226,78.42841702111266,77.63650739152644,77.24775672666675,76.8040752969963,76.60998023749528,76.10775940481214,90.64919326450767,87.61358429426139,80.74507128324014,91.07052368767184,83.44876989817669,"rgba(239, 83, 80, 1.0)",4.782733738041945,90.06399865084444,-1.3849816890614346,20.657949849551592,-22.793827743373654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975079487840514,0.923262009108877,False,False,False,False,-0.14570347145053264,-0.12484033167034744,False,False,False,False,42516.0,48946.87167697471,False,False,False,False,5598.505826279622,False,False,False,False
2025-10-22 17:00:00+00:00,83.44,83.445,82.49,82.98,3377.0,,90.95223364762195,,,82.97166666666668,89.61566854181676,92.22144908021266,92.40411478769326,92.87816097077095,90.61451633044571,88.6269883157074,87.59660671460232,86.48782809227902,85.09620498830742,82.8508331795628,81.94605021677273,81.57598744395507,81.26524400032885,80.74878592015061,79.72427427997953,78.89864422142355,78.43440098257405,77.64281204479778,77.25427982092715,76.81067073441056,76.61647885677978,76.11425945005092,90.61451633044571,87.59660671460232,80.74878592015061,90.95223364762195,83.40851850609633,"rgba(239, 83, 80, 1.0)",4.9251533172271795,89.8169711614661,-1.3881742802912893,19.282165291474683,-24.46544747525804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994445875919723,0.9270520198116178,False,False,False,False,-0.17175406553120187,-0.14829719860077467,False,False,False,False,39139.0,48794.811650975105,False,False,False,False,5564.0638754845895,False,False,False,False
2025-10-22 18:00:00+00:00,83.06,83.48,82.67,83.275,3716.0,,90.8286880762453,,,83.06072912260915,89.48502551417533,92.09680659504936,92.28207107078359,92.81791183196782,90.57755929573985,88.60341703305048,87.57874922108466,86.47537773280881,85.08966072014239,82.8516192806214,81.94890719198851,81.57953589211562,81.26892791793723,80.75317066401432,79.72991076802346,78.90515543435562,78.44121348331677,77.64995316486225,77.26165349277275,76.81811177971422,76.62380539119162,76.12157475466341,90.57755929573985,87.57874922108466,80.75317066401432,90.8286880762453,83.39221075447776,"rgba(239, 83, 80, 1.0)",5.041780844213362,89.74837669590794,-1.283946465729002,19.666841087118428,-24.481734100617395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946191695680952,0.9336460161712656,False,False,False,False,-0.17991264730694645,-0.16410492295386056,False,False,False,False,42855.0,48702.72154785921,False,False,False,False,5535.4117223763005,False,False,False,False
2025-10-22 19:00:00+00:00,83.275,84.46,83.21,83.405,8751.0,,90.5723812670051,,,83.40921021627535,89.22220295459925,91.8335979970108,92.02353911672829,92.68683096410845,90.4982864691592,88.554210067288,87.54239925780911,86.4511979551296,85.07872384535128,82.85693257769698,81.95865926596626,81.59074901765932,81.28007765211768,80.76579650172327,79.74523927436877,78.92239081937302,78.45904708212547,77.66837403067628,77.28056281763918,76.83708429417396,76.64244465455812,76.14008691429704,90.4982864691592,87.54239925780911,80.76579650172327,90.5723812670051,83.36728885851456,"rgba(239, 83, 80, 1.0)",5.147163124015107,89.61708309727217,-1.2068945451307866,20.52456076120847,-24.481734100617395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926006653665256,0.9291327291499372,False,False,False,False,-0.159686259298231,-0.1618955911260458,False,False,False,False,51606.0,48747.73361688465,False,False,False,False,5585.265804199923,False,False,False,False
2025-10-23 14:00:00+00:00,84.82,85.4,83.58,83.67,1467.0,,90.53434715922072,,,83.47763714786359,89.1844226983049,91.7938208456146,91.98435008200967,92.66648552789137,90.48618687415775,88.54693766648076,87.53719379108851,86.44794891490764,85.07759475882408,82.85837278990147,81.96077543386004,81.5930839433976,81.28234145497254,80.76828034072791,79.748137613102,78.92558470107602,78.46232358372,77.67171928007643,77.28398055060966,76.84049737672987,76.6457916816903,76.14339653213403,90.48618687415775,87.53719379108851,80.76828034072791,90.53434715922072,83.36464624300612,"rgba(239, 83, 80, 0.75)",5.235779898366612,89.59879426913605,-1.1323612497510893,22.377383987827496,-24.481734100617395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929166785196145,0.9236196057235513,False,False,False,False,-0.1413878005081141,-0.15164169581707992,False,False,False,False,53073.0,48814.792010421326,False,False,False,False,5521.416721964265,False,False,False,False
2025-10-23 15:00:00+00:00,83.67,83.85,83.035,83.75,3416.0,,90.43829143868685,,,83.48873916469661,89.08702019078436,91.6947184863704,91.88684275976523,92.6157507047635,90.45519291141137,88.52748550950676,87.52269633768519,86.43815338679987,85.07293478241515,82.86006210802856,81.9642251433843,81.59711707662876,81.28639582430665,80.77292642757519,79.75385978043249,78.93206473633495,78.4690498261339,77.67869762794025,77.29115613577926,76.84771014288279,76.65288356459187,76.15045238832109,90.45519291141137,87.52269633768519,80.77292642757519,90.43829143868685,83.3498319572408,"rgba(239, 83, 80, 0.75)",5.317516419708512,89.54340013242648,-1.0894936047501775,24.01933122888001,-24.481734100617395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898353208404319,0.9320556501987508,False,False,False,False,-0.19366711336044848,-0.1726544045887642,False,False,False,False,56489.0,48933.771979252,False,False,False,False,5488.774602243889,False,False,False,False
