date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,28.838680107466192,28.838680107466192,,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871004,29.38736461760636,2.1048258551521504,82.31011689397417,27.583847514973527,True,False,True,False,True,15.520961022016436,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.782824836728726,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-25117.0,-45746.95061995654,False,False,False,False,4027.455223539416,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,28.92836906166881,28.92836906166881,,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635971,29.418751209272834,1.7006190134705987,76.49851351851585,31.3838014510727,True,False,True,False,False,12.11374993802352,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-30736.0,-45514.22270336806,False,False,False,False,4052.130336352758,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,29.014624843562924,29.014624843562924,,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.740567260230821,29.453212540095883,1.4459581754803075,69.63824463562767,25.115919813447036,True,False,True,False,False,10.088081174430695,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-37239.0,-45385.92467695926,False,False,False,False,4090.1283156341105,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,29.024743619827774,29.024743619827774,,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298928,29.646859275692606,1.325732402867309,65.1253471971199,21.21433294864528,True,False,True,False,False,10.129127484170052,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098855,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-36441.0,-45247.2436742157,False,False,False,False,4039.087566554512,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,29.062273856991524,29.062273856991524,,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866783,29.673620839549322,1.379306622715192,63.06911429682934,19.511402675494608,False,False,True,False,False,10.750971443200214,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401664,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-33572.0,-45066.2321443829,False,False,False,False,4020.9466740497905,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,29.086506755880272,29.086506755880272,,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369715,29.695396562618225,1.5243397704927992,63.54652921189039,19.511402675494608,False,False,True,False,False,12.064264463713151,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-31849.0,-44861.31381656301,False,False,False,False,3985.319593831964,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,29.105716293556657,29.105716293556657,,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733725,29.70993387699675,1.4815812427823238,63.562766679804284,19.511402675494608,False,False,True,False,False,11.894349429441796,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-33239.0,-44681.12290467831,False,False,False,False,3945.082080749298,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,29.12834164213984,29.12834164213984,,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693565,29.729868367265603,1.5996220652974011,65.10912821592717,19.511402675494608,False,False,True,False,True,13.025678677502032,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-31694.0,-44479.77216197012,False,False,False,False,3907.8715058539597,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.889320333962554,29.80497782428133,1.8710549567338413,68.79319640048175,19.511402675494608,True,False,True,False,True,15.575373333761963,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-27454.0,-44215.80670209461,False,False,False,False,3913.020784832968,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994697,29.80497782428133,1.5518390107136912,66.19040092141961,19.511402675494608,False,False,True,False,True,12.3352968627966,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-27454.0,-43955.93372996911,False,False,False,False,3852.353795920829,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.19982578515172,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681757,29.80497782428133,1.533324486715786,64.45520393537818,19.511402675494608,False,False,True,False,False,12.3352968627966,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-27454.0,-43700.08979617114,False,False,False,False,3792.627380480196,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,29.228073612861913,29.228073612861913,,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707516,29.819876227648468,1.3928085412477755,61.4207869787505,17.32101769000907,False,True,True,False,False,11.042122542528883,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-29601.0,-43481.49925669561,False,False,False,False,3767.1137776820533,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,29.23471622251886,29.23471622251886,,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934524,29.82565308264619,1.7081898787559346,62.89548347721214,17.32101769000907,False,True,True,False,False,13.776994015612718,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-29184.0,-43259.83260155304,False,False,False,False,3715.1740291908586,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,29.25322966162419,29.25322966162419,,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918712,29.84309647808886,1.802897763004036,64.97834837280286,17.32101769000907,False,False,True,False,True,14.838588374391826,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-28089.0,-43024.62589455221,False,False,False,False,3674.5511760251084,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,29.279078302820057,29.279078302820057,,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198557,29.866288272980743,1.7471494199345927,66.09689645321524,17.32101769000907,False,False,True,False,True,14.665514353995274,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-29644.0,-42817.174330295595,False,False,False,False,3641.6899174820833,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,29.295193817189386,29.295193817189386,,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816687,30.164270235925326,1.5688812541772998,66.69346646173841,17.32101769000907,False,False,True,False,True,14.57746793974136,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-30612.0,-42627.94682129876,False,False,False,False,3600.237360621896,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,29.358409656464694,29.358409656464694,,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.121921899964656,30.19471801641683,1.3927383395366222,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81763323507733,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013291,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-34797.0,-42506.53679306157,False,False,False,False,3609.3034480541146,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,29.381956592461773,29.381956592461773,,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456654,30.205760509331913,1.2939023919353743,61.02167941782235,16.238834289667196,False,True,True,False,False,11.831238642190549,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-36482.0,-42413.133121851315,False,False,False,False,3579.469286068779,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,29.446113540000507,29.446113540000507,,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213416,30.25261156249278,1.3649482733921177,60.502167514102986,15.577088433935955,False,True,True,False,False,12.816467690814434,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-32106.0,-42253.33260833424,False,False,False,False,3591.8185994630617,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,29.462758136690844,29.462758136690844,,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524019,30.260801399348157,1.2324916785591278,57.93794946024117,12.9752656193794,False,True,True,False,False,11.354406923306282,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-33372.0,-42115.63752913525,False,False,False,False,3555.7593963706113,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,29.482685951762765,29.482685951762765,,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.203778747008384,30.2712403071858,1.2155302325383632,56.09651218061418,11.092412374504946,False,True,True,False,False,11.266472954273706,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-34895.0,-42003.68966046649,False,False,False,False,3524.2437468144776,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,29.49152440399666,29.49152440399666,,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.181395976297171,30.276766839376695,1.2896480928687946,56.026310345507376,10.802888497394818,False,True,True,False,False,11.878625023452098,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-34242.0,-41883.3533866608,False,False,False,False,3479.7283398871214,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,29.539878021162057,29.539878021162057,,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179823,30.314370059922652,1.4708562106853,58.48338349146881,10.802888497394818,False,True,True,False,True,13.388249231655433,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-30914.0,-41713.28589229396,False,False,False,False,3477.37596252453,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.57704628644562,29.57704628644562,,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446073075,30.349317637721782,1.7128840418840192,62.90478844262905,8.014287991079456,False,True,True,False,True,15.62389873953935,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-28615.0,-41510.21169241343,False,False,False,False,3459.106567756708,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.64821362262365,29.64821362262365,,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863683044,30.412701864445058,1.7170033369726414,65.7392649833379,10.633164596244285,False,False,True,False,True,15.561802487119692,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-33090.0,-41379.66577470159,False,False,False,False,3474.856853527922,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.676279622360664,29.676279622360664,,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319817,30.792368158172522,1.889327600128179,70.26899067277316,14.776177773471574,True,False,True,False,True,18.410616095336252,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-31524.0,-41226.864754938775,False,False,False,False,3445.262173628264,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.68991235282431,29.68991235282431,,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.04530245566157,30.795978895713574,1.7132043696456707,69.46983008754604,14.776177773471574,True,False,True,False,True,15.999903856211716,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-32356.0,-41089.3319680405,False,False,False,False,3404.746481013872,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.78592783668413,29.78592783668413,,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132718,30.884224235678225,1.8430647112092422,70.23145008685944,14.776177773471574,True,False,True,False,True,17.285942449250705,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-26717.0,-40866.50511582281,False,False,False,False,3439.3860704555177,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.894534485696667,29.894534485696667,,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293754,30.953960366128797,1.5576288473315203,66.45214972860589,14.776177773471574,False,False,True,False,False,14.10299521226364,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-34015.0,-40760.280230306176,False,False,False,False,3499.2095422314014,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.939504551594922,29.939504551594922,,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.011567274763892,30.98346092502384,1.5219670320673262,63.5302502997514,19.29364034607839,False,True,True,False,False,13.778757374979296,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-37178.0,-40704.74100192933,False,False,False,False,3493.9969911890544,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.961618461531533,29.961618461531533,,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356413,30.99722594730197,1.5167187218619187,61.46215020104155,17.28837933771534,False,True,True,False,False,13.688943514082858,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-38790.0,-40675.05509492267,False,False,False,False,3464.8187432636423,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,30.03195486411598,30.03195486411598,,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649992,31.038997113105367,1.4662259175656756,59.30998327803171,15.158596959361475,False,True,True,False,False,13.143000504850892,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-44149.0,-40728.9147058541,False,False,False,False,3494.1858945308727,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,30.144949956876985,30.144949956876985,,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462923,31.1192216132995,1.5807995510559512,59.880212553352635,15.158596959361475,False,True,True,False,False,14.43228939418373,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-35776.0,-40652.125330569535,False,False,False,False,3569.826423297836,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,30.156016462918203,30.156016462918203,,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233706,31.127861206426978,1.6907901725841046,61.531932656018,15.158596959361475,False,True,True,False,False,15.347428939857082,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-34983.0,-40564.23191459171,False,False,False,False,3526.7748508436057,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,30.181673602692086,30.181673602692086,,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832876,31.147624652933704,1.6542069058669386,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06340282471361,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-36843.0,-40506.53839653602,False,False,False,False,3500.9333802878905,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,30.24374446231641,30.24374446231641,,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761675,31.196817380506126,1.7327125297766184,63.89175438727373,15.158596959361475,False,True,True,False,True,15.988868905133554,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-32392.0,-40380.7315996905,False,False,False,False,3515.6630953221866,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,30.292719614265483,30.292719614265483,,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245367,31.231722287707093,1.5689495481721012,61.94737479981503,15.158596959361475,False,True,True,False,True,14.1375620207519,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994997,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-36199.0,-40315.89855163328,False,False,False,False,3520.179946557502,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,30.336100529835388,30.336100529835388,,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587782093,31.26680805830774,1.7325458697065854,62.91147748758065,15.158596959361475,False,True,True,False,True,15.666770043912415,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-33076.0,-40203.65206246068,False,False,False,False,3514.022117928703,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,30.34857881132973,30.34857881132973,,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.983352907769299,31.277525377099956,1.9323210750276785,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31018702015664,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169669,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-32220.0,-40079.874511104696,False,False,False,False,3472.8124726894985,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,30.3637415566111,30.3637415566111,,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843067224,31.29055419578537,1.955592353844355,67.5356917367158,12.880989278642218,False,False,True,False,True,17.553730659432517,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-31180.0,-39941.89196054493,False,False,False,False,3435.094449857103,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,30.39669888723967,30.39669888723967,,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230951143,31.319592188006094,1.9565646772344463,69.02128069117474,14.414992622942947,True,False,True,False,True,17.677197122372345,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548806,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-28973.0,-39771.83162007136,False,False,False,False,3416.0542258283103,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,30.411930203735704,30.411930203735704,,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.966164803885023,31.331992950418872,1.8350481314953464,66.89990138040542,14.414992622942947,False,False,True,False,False,15.948539742374205,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248951,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-30071.0,-39621.43112983769,False,False,False,False,3380.11540062167,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,30.430920144297605,30.430920144297605,,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.949893302694302,31.34694262596104,1.7965379793850997,64.48168413592731,14.414992622942947,False,True,True,False,False,15.353257490578976,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-31483.0,-39495.25390301851,False,False,False,False,3349.6019835577677,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.43895811503568,30.43895811503568,,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.9332331761879427,31.353913905463987,2.0127350091356657,65.44977541705401,14.414992622942947,False,False,True,False,False,17.051873123402093,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.7960117087449691,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-30935.0,-39362.53678824303,False,False,False,False,3306.166293890205,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.460719758806004,30.460719758806004,,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225011218,31.37305830595585,2.1123297275927864,67.06850383145616,14.414992622942947,True,False,True,False,True,17.809200898227207,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-29473.0,-39209.21063648732,False,False,False,False,3277.574568403535,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,35.905,,30.491253391888552,30.491253391888552,35.905,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.9278032893743973,31.81891458797422,2.106587033235984,70.15633454510255,15.517652787599602,True,False,True,False,True,19.674226478641803,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594399,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-27597.0,-39029.17636305341,False,False,False,False,3255.844730133713,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,35.79443758573388,,30.50707240688364,30.50707240688364,35.79443758573388,30.50707240688364,"rgba(38, 166, 154, 1.0)",1.9288825944217791,31.825635745651475,1.9282481293079843,68.55341012979883,15.517652787599602,True,False,True,False,True,17.410177757335862,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-28637.0,-38868.05734967274,False,False,False,False,3221.4905482711747,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,35.68667450477412,,30.53319809803903,30.53319809803903,35.68667450477412,30.53319809803903,"rgba(38, 166, 154, 0.75)",1.93893763751246,31.840870098501128,1.9181276537961756,67.5679215651362,15.517652787599602,True,False,True,False,False,17.47303362876947,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452184,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-26875.0,-38682.1184760344,False,False,False,False,3198.862787832862,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,35.65449171209868,,30.553545650316714,30.553545650316714,35.65449171209868,30.553545650316714,"rgba(38, 166, 154, 0.75)",1.9449638524629789,31.855937852177448,1.889013075060472,66.56250994232843,15.517652787599602,True,False,True,False,False,17.267514214191685,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553332,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-28250.0,-38520.38020508813,False,False,False,False,3170.585845385841,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,35.64841809851088,,30.57175455577849,30.57175455577849,35.64841809851088,30.57175455577849,"rgba(38, 166, 154, 0.75)",1.9485480272281377,31.870940610556588,1.929159218513479,66.55848990607211,15.517652787599602,True,False,True,False,False,17.700665884665355,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247611,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-27028.0,-38342.20376779994,False,False,False,False,3140.3752121240445,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9545982398640238,31.877313267615506,2.0017856624370483,67.58317625389738,15.517652787599602,True,False,True,False,False,18.39405289974576,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-26596.0,-38160.09208147746,False,False,False,False,3098.38489875778,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.657755503654684,,30.578410101959854,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.9574322972196165,31.877313267615506,1.9988873883107818,68.26630048578089,15.517652787599602,True,False,True,False,False,18.39405289974576,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.797040572792363,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-26596.0,-37980.803832152225,False,False,False,False,3050.3479235832406,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,35.59351933930207,,30.629089745975612,30.629089745975612,35.59351933930207,30.629089745975612,"rgba(38, 166, 154, 0.5)",1.9392548327402928,31.914205407310316,1.838744724256266,64.4438911470011,18.267795148397326,False,False,True,False,False,16.16838705760619,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-30170.0,-37859.70609832041,False,False,False,False,3058.466560426911,False,False,False,False
