date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,,146.0064154799715,"rgba(38, 166, 154, 0.5)",8.295949002184466,155.37268989035852,1.1014183075661945,57.89481706927245,5.577803212950506,False,False,True,False,False,6.472502211602524,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1126241.0,934231.1434733766,False,False,False,False,27359.36656631053,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,,146.05146566038988,"rgba(38, 166, 154, 0.5)",8.360176823100819,155.40371100797103,1.1335034165598163,57.67453918859668,5.577803212950506,False,False,True,False,False,6.686253749509369,0.0,0.0,0.0,0.0,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1136571.0,937368.195512549,False,False,False,False,27095.34537923595,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,,146.10083865241054,"rgba(38, 166, 154, 0.5)",8.420839510586912,155.43133782082924,1.0151793260545023,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058688831169562,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1123032.0,940246.7041092536,False,False,False,False,26885.169481883455,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,,146.14599318663633,"rgba(38, 166, 154, 0.5)",8.45741366766132,155.45259755711862,0.8965391478809019,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396910924113023,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1108708.0,942858.5071463195,False,False,False,False,26690.422668210842,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,,146.26643583752207,"rgba(38, 166, 154, 0.5)",8.553197520215372,155.59698968066317,1.500375770465511,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556973351456374,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1126207.0,945701.1194386246,False,False,False,False,26547.919991184317,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,,146.3531863050311,"rgba(38, 166, 154, 0.5)",8.615235628114096,155.69284264342434,1.4215696337555193,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206863079938653,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1111387.0,948269.8927806615,False,False,False,False,26366.09177426673,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",8.919888232544151,156.313334529864,2.191357667332663,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524395847925991,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1150215.0,951400.8246755349,False,False,False,False,26559.299653735463,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,,146.80099266420905,"rgba(38, 166, 154, 1.0)",9.150882694094577,156.313334529864,2.1360415299335274,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524395847925991,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1150215.0,954483.2149906427,False,False,False,False,26147.527566080647,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,,146.93352005668493,"rgba(38, 166, 154, 1.0)",9.281089499476654,156.48388436169608,1.9842622613802374,69.44884443637818,13.596003459878283,True,False,True,False,True,11.81612705035544,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1135656.0,957292.0953783847,False,False,False,False,25967.860472032884,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,,147.0865474850246,"rgba(38, 166, 154, 1.0)",9.372230249350753,156.6782883557658,2.0093095392677456,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145915181394003,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1153009.0,960326.4659926732,False,False,False,False,25834.29674378431,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,,147.24063391790895,"rgba(38, 166, 154, 1.0)",9.540659392759341,156.87815468460113,2.1048697462818473,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931712661680674,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1168998.0,963561.6835741821,False,False,False,False,25681.656484190757,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,,147.3264416347445,"rgba(38, 166, 154, 1.0)",9.672448255341074,156.98521078355276,1.8624849408214277,70.14183446310065,16.325611350630695,True,False,True,False,True,11.44111823021527,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707537,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1158865.0,966589.6419683808,False,False,False,False,25440.592042575394,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,,147.55607592744968,"rgba(38, 166, 154, 1.0)",9.688135475001381,157.27140115051378,1.9496629561204109,69.70012190922898,16.325611350630695,True,False,True,False,True,12.085202375211658,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1185850.0,969989.0273642199,False,False,False,False,25464.53635199283,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,,147.75185402601204,"rgba(38, 166, 154, 1.0)",9.719613623080917,157.52208569909578,2.23135560135873,71.18051535685353,16.325611350630695,True,False,True,False,True,13.75047319849261,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1206377.0,973653.9571725266,False,False,False,False,25387.98540079914,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,,148.1536215345394,"rgba(38, 166, 154, 1.0)",9.958137727959334,160.1772690841671,2.2004848210031085,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273698907171564,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1245328.0,977865.9578365184,False,False,False,False,25598.26469691078,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,,148.29128993117925,"rgba(38, 166, 154, 0.75)",9.996614842350601,160.2154195800479,1.5419800265434176,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411933162582127,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1225842.0,981710.5476375027,False,False,False,False,25503.500903160224,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.131788078007533,160.2759733979957,1.678284866509785,65.02182486018899,20.498394529647797,True,False,True,False,False,11.30597295700608,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1235890.0,985651.3143407973,False,False,False,False,25263.880734118982,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.251988183357879,160.2759733979957,1.640074715390194,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165826151997482,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1235890.0,989530.9838859012,False,False,False,False,24872.192660721787,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.350859174853818,160.2759733979957,1.6244087875190094,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165826151997482,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1235890.0,993350.5035155772,False,False,False,False,24486.577270633075,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,,148.44236256019283,"rgba(38, 166, 154, 0.5)",10.460356651628903,160.32975570853074,1.5210039983667,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518954817304294,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1224585.0,996935.534468824,False,False,False,False,24282.211731553492,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,,148.51054887406255,"rgba(38, 166, 154, 0.5)",10.51927332039561,160.3421232505089,1.2023527067186652,55.12719112493029,10.942156750591224,False,True,True,False,False,8.08537391670854,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1211501.0,1000262.1308336485,False,False,False,False,24108.596045792972,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,,148.57522486880177,#000000,10.555675045095661,160.34553943665242,1.0879892109489921,51.00445300298821,7.139188647119276,False,True,False,False,False,7.2331011235990985,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1197318.0,1003317.2605881655,False,False,False,False,23954.71083578068,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,,148.72761163374565,#000000,10.570664189842187,160.41384833170778,1.1764777922131566,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851130132966357,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1229253.0,1006820.1402689691,False,False,False,False,24078.436249179427,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,,163.0883047919382,,148.78813603628572,"rgba(239, 83, 80, 1.0)",10.534319983867968,160.4376676104869,1.097112334465989,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209839470979595,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1215090.0,1010049.1303423183,False,False,False,False,23924.7085553937,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,,163.21689614949588,,148.869258974749,#000000,10.566815307306937,160.51768615827612,1.3014624976187654,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605178989186829,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1229069.0,1013444.7872362359,False,False,False,False,23770.51152352713,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,,163.31942963301924,,148.943511954237,"rgba(239, 83, 80, 1.0)",10.531348024645924,160.52431099415517,0.7810670568093191,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.551110515561053,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1207210.0,1016448.8990620307,False,False,False,False,23740.875685953066,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,125.89354207721202,,163.3694400913851,,148.9809314828165,"rgba(239, 83, 80, 1.0)",10.546508005406599,160.52882334631903,0.8240809800955439,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.846665929520537,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1218641.0,1019583.6603168829,False,False,False,False,23550.024900124336,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,125.98423911540306,,163.46140431558595,,149.05129243971191,"rgba(239, 83, 80, 1.0)",10.473279881129205,160.54248407161435,0.8571828529629365,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037838380458908,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183523,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1240314.0,1023005.8361259234,False,False,False,False,23520.9237388821,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,126.05138780071994,,163.54029957181186,,149.10949968576625,"rgba(239, 83, 80, 1.0)",10.142909437871467,160.57255546482372,0.9945316575056761,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.769369490160116,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1255968.0,1026617.6526200952,False,False,False,False,23398.955928976946,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,126.11223050786532,,163.60388776522396,,149.15877529877585,"rgba(239, 83, 80, 1.0)",9.820951391959964,160.59284763846796,0.8407690896720912,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.4239165025813065,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1241504.0,1029949.223897303,False,False,False,False,23260.429480465675,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,126.16218102300789,,163.63513184302502,,149.18925544606105,"rgba(239, 83, 80, 1.0)",9.374628100731465,160.58575521775123,0.6431449565213518,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7911469750610607,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1228858.0,1033033.0808911432,False,False,False,False,23095.86468231892,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,126.21643344814234,,163.67224334872157,,149.22434130986417,"rgba(239, 83, 80, 1.0)",9.196481575056696,160.58490042750861,0.7715015263810444,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5057921254921958,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1242489.0,1036280.4594819782,False,False,False,False,22949.12259422095,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,126.31868487273529,,163.7396824853258,,149.2903310457783,"rgba(239, 83, 80, 1.0)",8.916015030663859,160.58725452272157,0.8291535458221388,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7085990246161202,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253026,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1268309.0,1039877.8011954359,False,False,False,False,22993.632321442332,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,126.39055125684823,,163.8113244256768,,149.34914834681265,"rgba(239, 83, 80, 0.75)",8.60280906720843,160.62142047005193,1.1018005230498296,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137636670025746,0.0,0.0,0.0,0.0,0,0.9141410884704668,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1285552.0,1043686.7035024833,False,False,False,False,22904.47523118741,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,126.42955835911003,,163.85364837827015,,149.38291366803907,"rgba(239, 83, 80, 0.75)",8.394327436317024,160.6448392715639,1.2061908241309292,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586345171810553,0.0,0.0,0.0,0.0,0,0.9223993696095681,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1294778.0,1047579.5918202741,False,False,False,False,22692.40584775815,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,132.63931371684546,126.46774535000465,,163.88190047624886,,149.4097834023164,"rgba(239, 83, 80, 0.75)",8.193166256478802,160.65345396954643,0.9137549264954212,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.56516094724255,0.0,0.0,0.0,0.0,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1285234.0,1051264.1562881768,False,False,False,False,22488.554594304533,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,132.68458956924334,126.51406444465624,,163.91223113306916,,149.44069535463814,"rgba(239, 83, 80, 1.0)",7.928110681743695,160.6605464350919,0.9282733125629729,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.473524757646544,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1273496.0,1054709.6112294453,False,False,False,False,22321.879329276555,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,132.7210390305885,126.55125485189612,,163.940297300574,,149.46743635515548,"rgba(239, 83, 80, 1.0)",7.690046143208837,160.6711625055872,0.9725348008499849,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5656291352876295,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1282781.0,1058245.6017530197,False,False,False,False,22119.757169132732,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,132.79549768538834,126.62829937328502,,163.9599335688524,,149.50504697999617,"rgba(239, 83, 80, 1.0)",7.434263974182934,160.65340696502665,0.6546166576642481,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5312195066814027,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1261986.0,1061404.367617314,False,False,False,False,22099.218298293465,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,132.8645700928184,126.69951130538217,,163.98821258780418,,149.5451838858963,"rgba(239, 83, 80, 1.0)",6.918178588470979,160.65111879135048,0.7370265371794117,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.7005956607230708,0.0,0.0,0.0,0.0,0,0.914506564326059,0.8506304138073092,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1280851.0,1064806.640987588,False,False,False,False,22049.075378940077,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,132.9119530105029,126.74892991733765,,163.98839528158118,,149.56423623145128,"rgba(239, 83, 80, 1.0)",6.578675744368757,160.63057623036252,0.45365114281428254,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.06147657468710577,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790008,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1266934.0,1067940.3984916564,False,False,False,False,21922.996690894495,False,False,False,False
