date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.85175163907773,,85.73059935999197,30.989178055943015,True,False,True,False,True,14.022143031598521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221489.0,45135.023580666544,False,False,False,False,17454.841575324397,False,True,False,False
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.865831651112146,,77.92933058612891,33.386940627589354,True,False,True,False,False,7.952408748413536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205413.0,47619.95344763295,False,False,False,False,17433.46418655968,False,False,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.871976381614445,,73.8138840782223,29.923095160758336,True,False,True,False,False,9.22548177771565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215489.0,50222.57432441383,False,False,False,False,17319.394974364954,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.87671649047845,,68.85067543944805,25.628863608848448,True,False,True,False,False,7.370738720238666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206390.0,52643.77472248493,False,False,False,False,17191.94699026627,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.88083372776863,,65.86156078784346,23.095678231221484,True,False,True,False,False,7.6873199129743455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215322.0,55165.91775004331,False,False,False,False,17063.88579661873,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.90064308545203,,65.32901430839293,22.618816437326572,True,False,True,False,False,9.155074622164584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228656.0,57855.6864670969,False,False,False,False,17006.058109849448,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.917141326636205,,60.20170344368461,17.748282772687332,True,False,True,False,False,5.001650721932066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195596.0,59991.195204041134,False,False,False,False,17254.95643372775,False,False,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.84932337342915,,49.501203031616896,7.980306636710502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179779.0,61848.37047219554,False,False,False,False,17232.66253553042,False,False,False,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.783489193594896,,42.23304058784258,1.6966118298080346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163675.0,63427.07790673514,False,False,False,False,17215.16389156871,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2425314722209062,51.73593692330829,-0.31060535039684795,40.38059288633262,0.2809253363684334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181655.0,65260.068946940795,False,False,False,False,17227.021815730437,False,False,False,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412704839858266,51.70799858523422,-0.41328509124533347,38.51024697710965,-1.5188721067686402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169685.0,66879.06012605799,False,False,False,False,17145.517601533065,False,False,False,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2395775653586727,51.67084962302482,0.03158364435536644,40.80032217605851,-1.5188721067686402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203610.0,68998.91965898732,False,False,False,False,17405.664615462785,False,False,False,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.24014133167253,51.67275955460864,0.2840325020990201,44.159802679541016,-1.5188721067686402,False,True,False,True,True,1.3873100968850025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242125.0,71683.04493559216,False,False,False,False,17732.94113305251,False,False,False,False
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2461717305339484,51.64177880218522,-0.9202413873518563,40.3810865750809,-1.5188721067686402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230192.0,74140.5481148853,False,False,False,False,17643.01956509821,False,False,False,False
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2509050489311468,51.621490048844585,-0.8325892118946217,38.347803147952035,-2.286445907901772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237994.0,76680.91171000335,False,False,False,False,17490.4456183525,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.261330093038138,51.59772478070052,-1.2032732661160954,35.55750000304448,-5.3286160315522295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230305.0,79062.68052070097,False,False,False,False,17338.48522116874,False,False,False,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2730425284644944,51.52460386724245,-1.3154343470852485,33.087640592288246,-8.077239726244429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209107.0,81078.87152038002,False,False,False,False,17398.32265960023,False,False,False,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2878903134426678,51.44721695624334,-1.473119982688493,30.6700711154012,-10.78486618442048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187428.0,82727.69521773847,False,False,False,False,17464.689750149064,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2951490296521873,51.284256451336404,-1.1074064980163498,31.150343930416007,-10.78486618442048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245416.0,85249.99451668825,False,False,False,False,18092.958126115747,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3221016166258466,51.26582355089337,-1.7138043871968116,29.19673682111212,-13.171700987035294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240463.0,87656.39770247604,False,False,False,False,17889.237845090698,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3361981565297512,51.19456368883622,-1.3131014140844273,30.635977593705164,-13.171700987035294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264721.0,90401.58533499579,False,False,False,False,17987.97834361642,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3441275411384286,51.13686466174833,-1.135952218087226,32.607530436837855,-13.171700987035294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288608.0,93474.55300422067,False,False,False,False,18079.436043715392,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3356027420923768,51.11596935648347,-1.0976088250514209,34.17450932787085,-13.171700987035294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298429.0,96652.14132973662,False,False,False,False,17951.398275595773,False,False,False,False
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3325747887332848,51.10146513114084,-1.1642612063940003,34.814982151888124,-13.171700987035294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291563.0,99674.01510757016,False,False,False,False,17779.531635664054,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3263408038388622,51.05357651116404,-1.2241020606957729,34.736243678289824,-13.171700987035294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268552.0,102292.27843923574,False,False,False,False,17860.639672320427,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3484590705189594,50.54027208348323,-1.3721381122610932,32.08156031329179,-13.171700987035294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262837.0,104781.34388979022,False,False,False,False,17672.3351812767,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3767846828981845,50.50835382354628,-1.4732542050631479,29.71180333716867,-15.176247940251464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257336.0,107146.53235661518,False,False,False,False,17483.632310249155,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3881068415664535,50.50693181231745,-1.1468366588561594,31.51945990426153,-15.176247940251464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267630.0,109634.64813403199,False,False,False,False,17372.16514264839,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3989375054462356,50.50856267719304,-1.1105304355232681,33.02334254462493,-15.176247940251464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278112.0,112246.70010094621,False,False,False,False,17265.340876870898,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.405884390310566,50.50884355099062,-0.9629835570558885,35.563798772716325,-19.2791317761972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282587.0,114887.63498310209,False,False,False,False,17067.041018314758,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.413891671118283,50.4977756196054,-1.1229825113472731,36.03256772679647,-18.649724183689028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268831.0,117274.35382057338,False,False,False,False,17015.70704903856,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.405372740784641,50.52612280128772,-0.38859640964916836,42.8072059848386,-12.262449346437748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277491.0,119758.33283110712,False,False,False,False,16886.16120331703,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3931761722218912,50.54660211702735,-0.22007418956811828,48.45194390076852,-7.2273115981559215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284471.0,122312.01759341554,False,False,False,False,16732.577308691958,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3828047714829559,50.56221656247296,-0.38488192509069646,50.904088067362515,-5.183355735559118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277015.0,124710.5134446804,False,False,False,False,16588.75440468123,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.382425642722838,50.56669742235714,-0.6052386446689267,50.75890365785227,-5.183355735559118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268530.0,126940.27292615821,False,False,False,False,16463.114801507876,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867032555377208,50.56428251331725,-0.7999422435098477,49.15125337116942,-5.183355735559118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265128.0,129082.71830714801,False,False,False,False,16260.616897608528,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3884459943689829,50.55646071263753,-0.6780679381522514,49.0800494313108,-5.183355735559118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276315.0,131365.38934114572,False,False,False,False,16181.956170513822,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3852973954620242,50.46092885558812,-0.32551050558911243,51.30655138533599,-4.289065203387985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288874.0,133807.3833048489,False,False,False,False,16125.78630740508,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3826309364057716,50.4643839770234,-0.4696726797619006,51.5070520045069,-3.7663778167853508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280675.0,136084.400617952,False,False,False,False,16002.890395662365,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3855126803416062,50.438901574955175,-0.652395021554271,49.90388035347754,-3.7663778167853508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270570.0,138169.44867038683,False,False,False,False,15911.450234489304,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3727859553766106,50.424709261997315,-0.6080403567126506,49.2206672043804,-3.7663778167853508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277712.0,140332.89907859787,False,False,False,False,15775.489765737531,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3698614975691945,50.39467761803757,-1.1057158849455562,44.94270852168282,-0.28828193941172486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271035.0,142359.28824017,False,False,False,False,15634.427908904392,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3759274447925396,50.0796612882885,-1.0790258555474594,40.90637499566638,-4.08031408490865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256860.0,144134.49307365573,False,False,False,False,15611.801119619053,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3732151298295496,50.07955434835498,-0.633225144018705,42.50577364955347,-4.08031408490865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263724.0,145988.5939562347,False,False,False,False,15476.176296059066,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3699660908541074,50.081965648718615,-0.6510859317419456,43.46597542476279,-4.08031408490865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259464.0,147747.90257706825,False,False,False,False,15302.282089918614,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3827529565105736,50.06728820018776,-0.9707360912646839,41.77557355118789,-4.08031408490865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252251.0,149368.1056378889,False,False,False,False,15176.866863718325,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393517650208075,50.053154558951555,-1.02485573737678,40.188795027321525,-4.853722655215407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248017.0,150897.5458605573,False,False,False,False,15007.210013118041,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3932021641780004,50.045161496512755,-0.7358311111421539,42.021562816578886,-4.853722655215407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252353.0,152470.498637913,False,False,False,False,14841.76489663559,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3873216207063426,50.06597325069491,-0.16288454481078013,47.64839684797733,-7.568151983951857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263226.0,154187.63819391435,False,False,False,False,14780.233657928062,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3871020149938482,50.0413555438237,-0.2064415888149119,50.85789459276759,-4.678871668011851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255172.0,155753.28721416375,False,False,False,False,14675.950965557084,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.387931573981242,50.04573151001719,-0.19145865329293343,53.126395956513235,-2.620688944673759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258757.0,157350.24400154105,False,False,False,False,14503.998237408912,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3899382058984526,50.061091859679365,-0.256192583359625,54.06923883555541,-1.676850887349154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251238.0,158805.86812554818,False,False,False,False,14395.703691092494,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3983026132415655,50.02948434593239,-0.6075110908668775,51.169230806334035,-1.676850887349154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242747.0,160107.28102282647,False,False,False,False,14304.157897432146,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4182348501183017,50.012454891223854,-1.024128613891201,46.19829437316878,2.3068666303220056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239685.0,161341.0441077439,False,False,False,False,14129.86087576653,False,False,False,False
