date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.14521502437424,71.06062335351548,0.8805047111319525,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.736514225213217,0.0,0.0,0.0,0.0,0,0.8762591203143002,0.8764068177118717,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-165959.0,-160186.601749315,False,False,False,False,10937.612325539598,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.08529816334769,71.04109644676964,0.5684713309287724,54.55362228406332,9.824356849203411,True,False,True,False,False,2.722379724503341,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-174646.0,-160410.77846637988,False,False,False,False,10902.719111190147,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.000643372453397,70.91081113978655,0.013060152557021594,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972783,0.8973310184504013,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-181569.0,-160738.81290876158,False,False,False,False,10841.018039698827,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.909896498267671,70.91175559616626,0.22449059759432352,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.42243906682985255,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-175602.0,-160969.24991792804,False,False,False,False,10765.451868540706,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.808144546278305,70.91175559616626,0.2326249212133677,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.42243906682983123,0.0,0.0,0.0,0.0,0,0.8665083135391927,0.8936163895486932,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-175602.0,-161196.1142602857,False,False,False,False,10598.545638020694,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.6881378279362353,70.93860220395163,0.5436468996719312,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9429315500026796,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-167365.0,-161291.75589966113,False,False,False,False,10561.932527353707,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494156,70.96104342658633,0.6157677433794011,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.187838574817391,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-157881.0,-161238.87596323228,False,False,False,False,10545.220395146673,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,71.371142674178,71.60427935214136,#000000,2.4014451354837205,71.05639694819142,1.0779355370478436,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.179703465076976,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-140649.0,-160919.65308008136,False,False,False,False,10648.891396772304,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.2522326220405007,71.10295357975289,1.4639013696817968,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.499305554432759,0.0,0.0,0.0,0.0,0,0.8750148051640414,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-133529.0,-160494.9917920181,False,False,False,False,10594.179902248703,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.0694382925920864,71.13445135851421,1.2590608044766525,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.183204505377034,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-141734.0,-160204.12370221937,False,False,False,False,10557.138353376631,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.0073508112133376,71.20899497233125,1.9832134001841144,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.686997757947864,0.0,0.0,0.0,0.0,0,0.8843865620837653,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-131782.0,-159763.4706215648,False,False,False,False,10547.756363401799,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997169816,71.23965943483844,1.5159251234459008,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.665203505125955,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-138188.0,-159428.96720107543,False,False,False,False,10483.543086449832,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.9603223397378275,71.30406527878618,1.9542371392483182,58.270143778840506,2.387745444445308,True,False,True,False,True,6.306550536474255,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-127283.0,-158930.58011268667,False,False,False,False,10490.077302163789,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892085978,71.44571497298438,3.0972150567797,62.83349203014099,6.870678128869578,True,False,True,False,True,10.589955711568788,0.0,0.0,0.0,0.0,0,0.8785199451399227,0.8717499781143305,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-115352.0,-158254.9432117148,False,False,False,False,10512.417188951946,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.149341378273774,71.51615966424296,2.960832746293704,65.92997660364178,9.844560838270368,True,False,True,False,True,10.665900891393473,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-109120.0,-157493.16114641688,False,False,False,False,10446.054131758892,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.269311178579225,71.72665922512557,3.216104007139203,69.20310189692823,12.95532503981903,True,False,True,False,True,12.390917818086681,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-92150.0,-156480.08888058094,False,False,False,False,10547.20057932852,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817716,71.89232001927917,3.267236628055285,72.05337260949693,15.666568656703049,True,False,True,False,True,13.428187372621736,0.0,0.0,0.0,0.0,0,0.8931847770141395,0.8500711495958095,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-78619.0,-155272.94021576573,False,False,False,False,10593.46103546296,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727891,71.92511769910843,2.89313374058623,72.2004532752648,15.965436072767687,True,False,True,False,True,12.27711619817331,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-81757.0,-154133.15819691663,False,False,False,False,10477.872492277489,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.6073245028308905,71.99843123948915,2.6661693828149198,71.55325506684667,15.965436072767687,True,False,True,False,True,11.795007164099804,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-89251.0,-153127.2332636311,False,False,False,False,10431.610903249932,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.7148917818923515,72.0496276125528,2.924747292104788,72.46617412519876,16.84018472488313,True,False,True,False,True,13.365895798775675,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-84812.0,-152068.08236031898,False,False,False,False,10338.702207075514,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.830913248373926,72.19123241242161,2.7990146261563424,73.22908893471622,17.961257814890885,True,False,True,False,True,13.553198435465244,0.0,0.0,0.0,0.0,0,0.9114704586925065,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-72716.0,-150837.81751752333,False,False,False,False,10365.947134097598,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.140997070134534,72.49129724636278,3.9505617090899556,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-56116.0,-149369.26220717412,False,False,False,False,10462.599116514688,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.4079022397473127,72.49129724636278,3.641155725921675,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917512103364273,0.8164297388140244,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-56116.0,-147923.47519621017,False,False,False,False,10300.388277498956,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.628067388151988,72.79263577523551,3.1359296858484558,79.83808421278034,24.90076529971587,True,False,True,False,True,18.497325466388688,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-75098.0,-146794.3980613852,False,False,False,False,10434.98690885556,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.940843941717552,73.13447618236006,3.4143762139882083,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-55317.0,-145376.14382787535,False,False,False,False,10579.88633662524,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078658,73.33681392961577,3.082467902032795,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973288,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-67800.0,-144173.41291581528,False,False,False,False,10609.391974817096,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884429,73.5325614057371,2.6997419275330024,78.77595856120351,26.48523148164037,True,False,True,False,False,19.008484738976932,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-81421.0,-143200.5072892135,False,False,False,False,10656.083572106752,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.5927496719882654,73.6598450517815,2.5475272513934635,76.98775198625162,26.48523148164037,True,False,True,False,False,18.869919828167518,0.0,0.0,0.0,0.0,0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-90939.0,-142390.25136224896,False,False,False,False,10638.43886556246,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019752,73.7548299056949,2.232258437526871,72.8988839135727,27.528874956788073,True,False,True,False,False,16.684770070015755,0.0,0.0,0.0,0.0,0,0.9109014675052414,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-99144.0,-141719.7668450048,False,False,False,False,10600.711131212656,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587675,74.54258723549387,1.8793582454208346,68.48858119108058,23.483537762790803,True,False,True,False,False,15.320442003558007,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-111726.0,-141254.747203997,False,False,False,False,10631.42878809308,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651328,74.87108695904041,1.9801521669011233,67.26972981944014,22.4203512036827,True,False,True,False,False,16.79787302213497,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-86653.0,-140408.20848765597,False,False,False,False,10855.329116959854,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.122602075803429,75.07240938326068,1.8589362351058274,65.97086596432337,21.14497435872859,True,False,True,False,False,16.428757518787663,0.0,0.0,0.0,0.0,0,0.9085330305912679,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-105730.0,-139870.5618444365,False,False,False,False,10982.796882588384,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965768,75.07240938326068,2.354739522918205,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-105730.0,-139341.25080808866,False,False,False,False,10812.520961928098,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242922,75.07240938326068,2.2755851560929083,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-105730.0,-138820.14614439735,False,False,False,False,10644.884978022235,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.6610636316367104,75.24748090641256,2.0848589349233517,70.31145691591492,21.14497435872859,True,False,True,False,True,19.089769911015377,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-117862.0,-138495.21364603462,False,False,False,False,10667.941024874604,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500384,75.38131140770923,1.9151091321806832,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83181014942412,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-128764.0,-138344.34211663876,False,False,False,False,10671.569846194378,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.92596215018318,75.56815276915661,2.122329996733883,69.29618098696955,21.14497435872859,True,False,True,False,True,19.97569153757671,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-116043.0,-137998.5848745203,False,False,False,False,10703.343957106092,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,74.20323568794305,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609844,75.67469804257018,2.1197781090265533,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-108508.0,-137541.3665043727,False,False,False,False,10654.222345368013,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,74.2807616249737,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.18718105775478,75.77111794977932,1.9514350618667808,69.02378485057973,21.14497435872859,True,False,True,False,True,18.96498458737832,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-115918.0,-137206.12051205686,False,False,False,False,10603.924324509593,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,74.36317052093284,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671096,75.86864996574522,1.8495896338211568,67.09797722906018,21.14497435872859,False,False,True,False,False,18.223068952759647,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-124293.0,-137005.91709326528,False,False,False,False,10569.367358238125,False,False,False,False
