date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3029561559571641,28.7546208042388,2.75742604774572,56.8458819897927,2.83995010730748,True,False,True,False,False,6.830843674590724,0.0,0.0,0.0,0.0,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567935327,False,False,False,False,-1041.0,-9633.91441714734,False,False,False,False,743.58674447352,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30424471539659587,28.782402522744547,2.2928828076639065,55.795453139732594,2.83995010730748,True,False,True,False,False,5.607501667966549,0.0,0.0,0.0,0.0,1,0.9575357239148018,0.9648153141008357,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,-4619.0,-9556.163806028775,False,False,False,False,787.53113603207,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131403421371672,28.797407417356396,3.3454411382890994,58.59657521619053,3.363737123647148,True,False,True,False,True,8.950780901577485,0.0,0.0,0.0,0.0,0,0.9566680123805681,0.9678374377607321,False,False,False,False,0.30487907308029116,0.301723874750904,False,False,False,False,-3177.0,-9457.26204159422,False,False,False,False,797.677940124596,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201399328051475,28.812741908017788,3.021360326738535,59.53371982712767,4.508901073357023,True,False,True,False,True,8.222173468563138,0.0,0.0,0.0,0.0,0,0.9580597614900173,0.9642235026128902,False,False,False,False,0.32666238396237923,0.3141931293566416,False,False,False,False,-4597.0,-9381.909141724542,False,False,False,False,807.326344153672,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3277676748072574,28.826082495905712,3.032384156487541,60.53432104110392,5.743567292901027,True,False,True,False,True,8.584134032180632,0.0,0.0,0.0,0.0,0,0.9837555066079297,0.960627753303965,False,False,False,False,0.33840255228561394,0.3262978408211278,False,False,False,False,-3405.0,-9289.243883713307,False,False,False,False,813.2902768024524,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32995777780655816,28.839189759648757,2.3663944082233552,58.259185904253584,5.743567292901027,True,False,True,False,True,6.334823416488458,0.0,0.0,0.0,0.0,0,0.9832048458149778,0.9427312775330394,False,False,False,False,0.32958916881886136,0.32794350481999457,False,False,False,False,-4882.0,-9220.914521175117,False,False,False,False,823.5803500303213,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3300418073434054,28.840425224475943,0.968285739604929,51.95313180160197,7.000591626451602,False,False,False,False,False,1.503054859281665,0.0,0.0,0.0,0.0,0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336152,False,False,False,False,-5977.0,-9170.621272784803,False,False,False,False,827.7884066189985,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3305897405795946,28.836086516330447,0.6319418240362962,46.83148420304333,2.426409957284875,False,True,False,True,False,0.36099167217912864,0.0,0.0,0.0,0.0,0,0.9609022556390977,0.9677375256322625,False,False,False,False,0.2138391707131904,0.2512750318234028,False,False,False,False,-10705.0,-9194.410090261008,False,False,False,False,888.2568034156031,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33075108356464433,28.838518933170384,1.4254860838194803,46.662594969631776,2.4009908118556424,False,True,False,True,False,2.892130564403498,0.0,0.0,0.0,0.0,0,0.9509510869565215,0.9686141304347824,False,False,False,False,0.2271943392319963,0.23923468552769955,False,False,False,False,-9273.0,-9195.628538474017,False,False,False,False,896.686930494431,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33077294136408103,28.842460045885257,1.2774320425734413,46.109960190954084,1.7659045336654486,False,True,False,True,False,2.4371008419125317,0.0,0.0,0.0,0.0,0,0.9526473799126638,0.9724344978165937,False,False,False,False,0.2513459900536546,0.24529033779067708,False,False,False,False,-10692.0,-9218.828096017056,False,False,False,False,904.784807541029,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.330782405819758,28.845875683223483,1.0705657572654503,45.07759212761089,0.5577665432601151,False,True,False,True,False,1.77603211410268,0.0,0.0,0.0,0.0,0,0.9482137911935751,0.9911381888673496,False,False,False,False,0.25274789914004936,0.24901911846536323,False,False,False,False,-12031.0,-9262.427660419893,False,False,False,False,911.516826028765,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32843751033964674,28.845632337480165,0.5917949576430325,42.82396067808445,-1.8022014912594173,False,True,False,True,False,0.16431149483389262,0.0,0.0,0.0,0.0,0,0.943166065982811,0.9902966454116995,False,False,False,False,0.20970990624409772,0.2293645123547305,False,False,False,False,-13273.0,-9324.607076537413,False,False,False,False,916.6405961678538,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317746711735849,28.83715662511272,-0.3983324725942577,38.7088111432057,-5.7888450002721115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353268428372737,1.0001390820584146,False,False,False,False,0.1705850525164468,0.19997478243558864,False,False,False,False,-15922.0,-9426.892238141483,False,False,False,False,943.4988814985848,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34640498612797616,28.763964888579405,-1.4692770282220298,33.56634695900525,-10.554912663759133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217644610903034,1.007906783187682,False,False,False,False,0.0782711399045499,0.13912296117006928,False,False,False,False,-25673.0,-9678.76987786022,False,False,False,False,1080.0492864365913,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919701565215314,28.73952487710336,-3.047489348944201,27.8459884592626,-15.697491155360346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114704673153349,1.0053446621899413,False,False,False,False,-0.021945019665570113,0.058588970752249586,False,False,False,False,-27642.0,-9957.26956967634,False,False,False,False,1093.8314680422257,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44750784380855496,28.627369476538327,-3.133731611502798,23.320158803381506,-19.659219455857894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010211027910143,1.0175629680054459,False,False,False,False,-0.11859815601703051,-0.030004592632390463,False,False,False,False,-28486.0,-10244.53670813097,False,False,False,False,1089.9581119485476,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48187754977056774,28.624955234100927,-2.3345250979974943,23.49903581771546,-19.659219455857894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480113636363635,1.0171875,False,False,False,False,-0.10482375046674847,-0.06741417154956947,False,False,False,False,-28098.0,-10521.334588625064,False,False,False,False,1079.0750404454693,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5098633715590597,28.625188448885144,-2.0303251942177094,24.62208930759189,-19.659219455857894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333143345682533,0.9914505557138786,False,False,False,False,-0.0637164113348724,-0.06556529144222092,False,False,False,False,-27938.0,-10791.36040895646,False,False,False,False,1064.825815012206,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5342201945042246,28.625521805132607,-1.9196612477076538,25.490711607428864,-19.659219455857894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352446156040505,0.9873056625303097,False,False,False,False,-0.04567003108226935,-0.05561766126224514,False,False,False,False,-27822.0,-11055.401332848607,False,False,False,False,1050.1153372600788,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5602114063634696,28.619077281688302,-1.9975981727195247,25.59384529740935,-19.659219455857894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386564190150863,0.9809279817819527,False,False,False,False,-0.049188576132866875,-0.05240311869755601,False,False,False,False,-29014.0,-11333.829219161033,False,False,False,False,1052.3150994731006,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5753387799476314,28.619303110719077,-1.2849874482411405,30.191968182175504,-19.659219455857894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409432091771701,0.9672850870981446,False,False,False,False,-0.007460253359165177,-0.029931686028360594,False,False,False,False,-28762.0,-11604.033417313574,False,False,False,False,1039.907113434758,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006612347395471,28.614884906690587,-1.8810684647903368,30.941623014099804,-25.09062192862801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303538700126885,0.9698294092767515,False,False,False,False,-0.09874949593915727,-0.06434059098375894,False,False,False,False,-29233.0,-11877.350728673053,False,False,False,False,1031.0868481101882,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198863089599218,28.614313494332485,-1.6201575673087156,32.77193179461531,-23.062602594835838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222812814250826,0.989082028444189,False,False,False,False,-0.11228774846214486,-0.08831416972295189,False,False,False,False,-29174.0,-12145.515833654865,False,False,False,False,1016.0157341859992,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6339897475511103,28.61288525935385,-1.3610397686821991,35.46026951515228,-20.283182516677456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257077166259522,0.9742779134933179,False,False,False,False,-0.0952456579240554,-0.09177991382350364,False,False,False,False,-28968.0,-12406.329541660216,False,False,False,False,1003.4573507102473,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6415538428949317,28.61213943480887,-0.9463577243481712,39.704313610088334,-16.175512041084104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641998,0.9672977624784853,False,False,False,False,-0.071000269007663,-0.08139009141558332,False,False,False,False,-28513.0,-12656.045362719748,False,False,False,False,994.9541359705535,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6467117101429029,28.608785403113576,-0.7712639114008935,43.47408111921915,-12.63480737319881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297366914710932,0.9680881511161992,False,False,False,False,-0.06136646271991116,-0.07137827706774724,False,False,False,False,-26647.0,-12872.959388103938,False,False,False,False,1008.4587230097696,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533331035115754,28.60610486934507,-0.9277118610511861,44.96172946724869,-11.19816853867264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177053824362608,0.9715297450424928,False,False,False,False,-0.09800111273804571,-0.08468969490289648,False,False,False,False,-27073.0,-13093.115056505427,False,False,False,False,999.4283552111685,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6575094148607714,28.574846907668984,-0.699376917312065,47.102937071094466,-9.057331863616739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301439458086365,0.9642957945244143,False,False,False,False,-0.10151279291787695,-0.09310124391038671,False,False,False,False,-25862.0,-13291.0822649317,False,False,False,False,1002.7085357505302,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6644110851649109,28.552190826944248,-0.9364546149765344,46.69701082016556,-9.057331863616739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212446032454965,0.9827303855888045,False,False,False,False,-0.1494575462026851,-0.1212793950565359,False,False,False,False,-28575.0,-13528.04222981648,False,False,False,False,1029.2246824830802,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6795077179389977,28.5219603103978,-1.518688137241212,43.02115681323109,-9.057331863616739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904105528382985,0.9951089373054691,False,False,False,False,-0.2224110645931225,-0.1718452298248292,False,False,False,False,-30809.0,-13795.964055710796,False,False,False,False,1047.9033695763658,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065572667315072,28.51704516791599,-1.99848651256257,38.43325488324987,-5.394932333851713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847177061779485,1.0164055571977535,False,False,False,False,-0.34282825441539394,-0.2573367421201116,False,False,False,False,-31041.0,-14063.328954071869,False,False,False,False,1035.253704931771,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7485896168224238,28.414554936150914,-2.370531057702158,33.46018656483615,-9.977215365036471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717014142003207,1.0199737571074496,False,False,False,False,-0.34282825441539394,-0.3000824982677528,False,False,False,False,-35157.0,-14390.362613698662,False,False,False,False,1083.017213382441,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7794439459414609,28.41289110827334,-2.005135990100712,32.456997754769965,-10.892486633074597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888566032253375,1.0132209792241753,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-35064.0,-14710.8841235638,False,False,False,False,1067.6681092989922,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8024135888477333,28.396880358536478,-1.7159235307987246,33.55689597693461,-10.892486633074597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937389770723104,1.0223398001175779,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-34113.0,-15011.69212164808,False,False,False,False,1065.8593014028838,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8289044761795918,28.391888712772097,-1.836024242246173,33.45107427985043,-10.892486633074597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-34396.0,-15312.224026738808,False,False,False,False,1053.7219478927616,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.845584035067062,28.388134155943582,-1.3696263267928563,36.93485567705502,-10.892486633074597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115044247787613,1.0020648967551624,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-34116.0,-15603.755437176966,False,False,False,False,1041.726258778145,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8593483388984368,28.384360759772747,-1.2269305845453664,40.146329389084386,-15.996327358627745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-33720.0,-15884.627445902903,False,False,False,False,1031.7149989521272,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8694030881758275,28.368301880943662,-1.0217376646401006,43.60999530566937,-12.639741739908473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204259724892768,1.0025144209436474,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-31742.0,-16130.478183175726,False,False,False,False,1046.3860842396912,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9057380047967905,28.36583649417547,-2.148343653319517,39.66543053767221,-12.639741739908473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074260994953136,0.9997116077865896,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-31860.0,-16374.346738475328,False,False,False,False,1031.9925015383005,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.939303901737749,28.350239141851112,-2.0549676609243215,37.03572069234076,-6.360763342394307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083250035698985,0.9937169784378121,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-31860.0,-16614.434385940825,False,False,False,False,1028.6747883361563,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9699055029664619,28.350239141851112,-1.9901311374638688,35.28258079545313,-8.112630346394866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987657948868645,1.020423156038789,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-31860.0,-16850.799744298332,False,False,False,False,1012.7263420053632,False,False,False,False
