date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,11.817446948064308,12.091236936391223,12.137038398811075,12.061592035697752,11.937723410616325,11.982984639668793,11.775146270416517,,,,,11.817446948064308,11.937723410616325,11.935210178107747,11.775146270416517,,,11.971881234237998,"rgba(38, 166, 154, 1.0)",0.2704100989638336,11.971688574082236,-0.09869666179074739,54.20070253769214,0.39645773637222703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728053435114508,0.9635019083969466,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,36773.0,80852.57041069519,False,False,False,False,6267.617611860398,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,11.819926489549403,12.089982274167339,12.136138314758648,12.06117412073961,11.937737284850037,11.982920267694718,11.775351582329725,,,,,11.819926489549403,11.937737284850037,11.935221658991228,11.775351582329725,,,11.971890047727069,"rgba(38, 166, 154, 1.0)",0.2650056603169234,11.971535318167309,-0.04352857276147492,55.720929822890966,1.8394677126097037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814992791926961,0.9608361364728496,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,38708.0,80199.16621828132,False,False,False,False,6200.445245785043,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,,,,,,11.824738915385973,12.08571090253614,12.13316670300399,12.05965854755095,11.937542089443639,11.982582597742429,11.775820964738847,,,,,11.824738915385973,11.937542089443639,11.93511991954199,11.775820964738847,,,11.97131724577171,"rgba(38, 166, 154, 0.75)",0.2605209610975281,11.97072419797276,-0.3290491391234705,53.54232499984725,1.8394677126097037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824519230769233,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,33163.0,79469.92333117618,False,False,False,False,6190.283303989926,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,,,,,,,,,,,,,,,,11.8320499646056,12.078243443880272,12.1278367785823,12.056896492545576,11.937148696802714,11.981943332292722,11.776652142896411,,,,,11.8320499646056,11.937148696802714,11.934910978657074,11.776652142896411,,,11.970110121657942,"rgba(38, 166, 154, 0.75)",0.2575026808222376,11.969207543424615,-0.24934708725980118,52.87944528371827,1.8394677126097037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,43332.0,78909.64545007267,False,False,False,False,6251.968834160625,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,,,,,,,,,,,,,,,11.918333333333333,11.836765622493957,12.074036325008187,12.124690853199434,12.055294586634616,11.936994657649667,11.981598199483289,11.777232825187323,,,,,11.836765622493957,11.936994657649667,11.934832486097209,11.777232825187323,,,11.963118300373726,"rgba(38, 166, 154, 0.75)",0.25540875206350927,11.976833312474234,-0.04633088090611635,54.632640015320725,1.8394677126097037,True,False,True,False,False,0.02168528442783213,0.0,0.0,0.0,0.0,0,0.9765662362505982,0.952175992348159,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,49920.0,78460.19358262968,False,False,False,False,6257.178619677515,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,,,,,,,,,11.96868364322285,11.844210642725995,12.073459272566101,12.123839585297883,12.05518675429434,11.937582530426436,11.981822208291765,11.777978410714432,,,,,11.844210642725995,11.937582530426436,11.93518032635783,11.777978410714432,,,11.970345380942476,"rgba(38, 166, 154, 1.0)",0.2516697929523787,11.979786180059758,0.31872645103427505,58.521410420415606,4.315636393723622,True,False,True,False,True,2.02504720806807,0.0,0.0,0.0,0.0,0,0.9858986615678779,0.9486137667304015,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,54465.0,78088.17507747262,False,False,False,False,6230.633214721274,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,,,,,,,,,11.993461008542296,11.850288017954906,12.073479449085294,12.123469672104845,12.05530276360964,11.938154602955835,11.982080134355046,11.778600461822283,,,,,11.850288017954906,11.938154602955835,11.935518356005144,11.778600461822283,,,11.974354513803767,"rgba(38, 166, 154, 1.0)",0.24864542937596495,11.981533363262606,0.375903297205059,61.48987899628209,7.007314171994267,True,False,True,False,True,2.3378521099517293,0.0,0.0,0.0,0.0,0,0.9930271699927871,0.9471026689107963,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,57848.0,77774.3739134808,False,False,False,False,6186.483862555053,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,,,,,,,,,12.018526434195724,11.857218498388168,12.074184665020375,12.123517047066782,12.055722371282648,11.938922084241337,11.982474136995382,11.779309077451932,,,,,11.857218498388168,11.938922084241337,11.935970942337892,11.779309077451932,,,11.978734289330294,"rgba(38, 166, 154, 1.0)",0.24795560486101215,11.983575762450354,0.6913505248075964,65.28451164988446,10.424640042746589,True,False,True,False,True,3.9942545846605526,0.0,0.0,0.0,0.0,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,61112.0,77516.04253497721,False,False,False,False,6141.174035228618,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,,,,,,,,,12.090486802837098,11.879761523141688,12.079415063478464,12.125732436276502,12.058367737963476,11.941950498534437,11.984213872808942,11.781630086836245,,,,,11.879761523141688,11.941950498534437,11.937756584668467,11.781630086836245,,,11.992694752734607,"rgba(38, 166, 154, 1.0)",0.24873514261394505,11.990665460855544,1.2235285128841054,70.05379329316014,14.669912044956178,True,False,True,False,True,6.771630130705784,0.0,0.0,0.0,0.0,0,0.9918640823163439,0.9392199090691553,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,69133.0,77386.07288327214,False,False,False,False,6170.318623829725,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,,,,,,,,,12.265631766781617,11.964048536084153,12.110066293489142,12.142094912281795,12.073876023483379,11.956468997275913,11.993195261213765,11.791426691706553,,,,,11.964048536084153,11.956468997275913,11.946408377042424,11.791426691706553,,,12.03710106028954,"rgba(38, 166, 154, 1.0)",0.2527951312394817,12.016561420218665,1.8925941232946173,75.1701381267394,19.154611474823383,True,False,True,False,True,10.452066739705725,0.0,0.0,0.0,0.0,0,0.9992894362861207,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,93208.0,77631.37407888033,False,False,False,False,6447.910583150194,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,,,,,12.310718934657874,11.994213420448459,12.123157232059244,12.149604380467771,12.080735269357564,11.962613873454613,11.997105656854169,11.79544512776872,,,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,,,12.05169923688355,"rgba(38, 166, 154, 1.0)",0.2586917362700688,12.025905506451153,2.161238320211222,79.19402267100766,22.612475572365724,True,False,True,False,True,12.012254438442117,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,101717.0,78004.7946357969,False,False,False,False,6479.865457830035,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,,,,,12.371486598507875,12.041589949588733,12.145368914414385,12.162791466229026,12.09271831168348,11.973263106925495,12.003970803883444,11.802383684236954,,,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,,,12.074196604433673,"rgba(38, 166, 154, 1.0)",0.263945855080967,12.04096517611695,2.042217422651693,81.64942631219975,24.7233476474797,True,False,True,False,True,11.893190109365378,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,87722.0,78155.44898252873,False,False,False,False,6596.379171662127,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,,,,,12.417967864257639,12.085174394069291,12.167338715208436,12.176306506172722,12.10504778638882,11.984249833481769,12.011142277418383,11.809591677540757,,,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,,,12.094602381817229,"rgba(38, 166, 154, 1.0)",0.2716303297425464,12.055314450174723,2.391800468088576,84.09337588535631,26.97944520761942,True,False,True,False,True,14.021770189750331,0.0,0.0,0.0,0.0,0,1.0183683206106873,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,102016.0,78525.38000605542,False,False,False,False,6715.722130241008,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,,,,,12.466292484764141,12.127161997087674,12.190436559653936,12.191006420053304,12.118181360043078,11.995627277492535,12.018697370079074,11.816879983003796,,,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,,,12.115535431522192,"rgba(38, 166, 154, 1.0)",0.28111877519257633,12.070194759252832,2.6138604233879437,86.23507644237418,29.071307647714193,True,False,True,False,True,15.655785289530279,0.0,0.0,0.0,0.0,0,1.0157105451083077,0.9197810045227328,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,114505.0,79083.203571853,False,False,False,False,6805.2303142682795,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,,,,,12.506531278669462,12.163475893979633,12.211471578852192,12.20472426624274,12.130409754791165,12.006168243953736,12.025771193965292,11.82361714345833,,,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,,,12.13402116923907,"rgba(38, 166, 154, 1.0)",0.29276865694007453,12.083611624415806,2.72019684042614,87.99572117189331,30.910542261237026,True,False,True,False,True,16.84834065911459,0.0,0.0,0.0,0.0,0,1.0202767175572522,0.9193702290076341,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,125433.0,79801.80506686303,False,True,False,False,6869.149224124585,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,,,,,12.58960168149998,12.252507747957416,12.266561459555957,12.242124950952737,12.164233942725804,12.035778320423635,12.045932414351064,11.842946635577778,,,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,,,12.179960894130545,"rgba(38, 166, 154, 1.0)",0.3036538302881379,12.118589696445337,2.491028362253502,88.93042295453989,32.08547854780758,True,False,True,False,True,16.722951251627084,0.0,0.0,0.0,0.0,0,1.0209673576364076,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,93389.0,80012.4592518729,False,False,False,False,7259.456988091645,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,,,,,12.604794120543847,12.269807406505675,12.277898087414997,12.250072411389628,12.171459542354171,12.04213160188154,12.050317048436472,11.847132371627453,,,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,,,12.189201573769221,"rgba(38, 166, 154, 1.0)",0.31416738236830505,12.17963118862402,2.229285567764395,89.5803580487879,33.09796799141142,True,False,True,False,True,16.804020555082477,0.0,0.0,0.0,0.0,0,1.0190839694656493,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,100168.0,80324.94825571984,False,False,False,False,7252.008042539836,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,12.610226583300596,12.277724395749438,12.28314437820781,12.253811496127701,12.174933939193336,12.045268257096607,12.052486463744748,11.849258651713505,,,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,,,12.193356770641717,"rgba(38, 166, 154, 0.75)",0.3217990951784457,12.181060769809395,1.9389092124221616,86.12034070772987,33.09796799141142,True,False,True,False,False,14.890048081842853,0.0,0.0,0.0,0.0,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,96342.0,80573.2746393521,False,False,False,False,7198.891638779529,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,12.61875417557387,12.293716135862631,12.293895063828248,12.26160380418466,12.182308545746162,12.052069791215267,12.057206139393285,11.853976295349087,,,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,,,12.201691243894151,"rgba(38, 166, 154, 0.75)",0.32714003668706215,12.184909614412785,1.4981057975977115,78.52327469785317,35.27354991107909,True,False,True,False,False,11.69324944985145,0.0,0.0,0.0,0.0,0,1.0431868950111693,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,87228.0,80676.44867595128,False,False,False,False,7228.5832412790705,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,12.619904372662413,12.297818576012077,12.2966923759668,12.263677374231484,12.184328318609197,12.053993929468152,12.058545160525641,11.855354945657215,,,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,,,12.203789381641622,"rgba(38, 166, 154, 0.75)",0.33124841662040033,12.185740723834442,1.4770161957520642,73.45856402460203,30.709756133504925,True,False,True,False,False,11.69324944985146,0.0,0.0,0.0,0.0,0,1.042012578616352,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,87228.0,80778.02311508381,False,False,False,False,7162.016059243736,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,12.621564662271831,12.301529240182132,12.299237046535469,12.265553366916565,12.186125756914054,12.055675009669047,12.059717630999277,11.856539838083552,,,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,,,12.205742818946492,"rgba(38, 166, 154, 0.75)",0.3367826042457231,12.187004050469927,1.7162286360502061,71.90780140902547,29.34460890836317,True,False,True,False,False,13.275617223486393,0.0,0.0,0.0,0.0,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,89605.0,80914.87546988872,False,False,False,False,7087.829763751585,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,12.626603776294473,12.312263458778876,12.306673554213408,12.271064235564126,12.191402030868078,12.060605266406094,12.06316642843444,11.860016752962125,,,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,,,12.211474437940204,"rgba(38, 166, 154, 0.75)",0.3415167282516107,12.191140737661257,1.548560344455833,69.09639071338513,26.635660832191647,True,False,True,False,False,12.164042406527866,0.0,0.0,0.0,0.0,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,82685.0,80942.31926105323,False,False,False,False,7085.2277519104755,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,12.61990393760354,12.317876682758355,12.310700698556294,12.27439226604619,12.19512881389684,12.064668368291366,12.06601633211592,11.863287831103017,,,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,,,12.21399686629644,"rgba(38, 166, 154, 0.75)",0.34383386937551486,12.190568503217952,1.103531474287823,62.45760438078807,20.42475840456207,True,False,True,False,False,8.584113939117504,0.0,0.0,0.0,0.0,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,73470.0,80826.46935002915,False,False,False,False,7118.247476687057,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,12.616300577583923,12.324539389131388,12.31552860002155,12.278290549362096,12.199300153075184,12.069042946408114,12.069102589194648,11.866720716917518,,,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,,,12.217353190211801,"rgba(38, 166, 154, 0.5)",0.34476910931628957,12.192233704605718,0.9216785576423694,56.52337836107452,15.039114525048106,False,False,True,False,False,7.206033416989733,0.0,0.0,0.0,0.0,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,64418.0,80572.07447638529,False,False,False,False,7148.228135963227,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,12.60666472755002,12.328783218691141,12.318769419101011,12.281236101106877,12.202910849387898,12.07328269856877,12.072111666147064,11.870346823494643,,,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,,,12.219263188005929,#000000,0.34472015024072916,12.192432587712705,0.7036647324442814,50.86190559243403,9.954252156440447,False,True,False,False,False,5.51286534016376,0.0,0.0,0.0,0.0,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,53070.0,80145.68572481342,False,False,False,False,7213.3408780413165,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,,,,,12.599788987338767,12.330132957710596,12.319882864519931,12.282419476232414,12.204580410346818,12.075435410901662,12.07364834313986,11.872305595014437,,,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,,,12.21977425565056,"rgba(239, 83, 80, 1.0)",0.34520052926583744,12.192196630353568,0.5295570375723738,45.85566059031226,5.45396844799162,False,True,False,True,False,4.181539893218073,0.0,0.0,0.0,0.0,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,46286.0,79620.72935698685,False,False,False,False,7206.684430319745,False,False,False,False
