date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,198.77,200.13,198.57,200.07,3586.0,,,196.32525422591897,192.85889578504535,190.03663107850403,188.787797784246,181.76452671290798,177.83241433445377,176.57560871832453,176.3101178316003,176.0226041251755,176.23553881006274,176.20955468276287,175.83504285436865,175.48769514928648,174.41170471807462,173.29202442541614,172.72803332540238,171.9997822025927,170.5418290428893,170.21346684689698,169.087242479353,192.85889578504535,181.76452671290798,170.5418290428893,,178.1277882566641,"rgba(38, 166, 154, 0.5)",4.683014249336018,183.17529211796128,3.6076567318654083,63.8990952107666,5.50753035441862,False,False,True,False,True,19.31985756195812,0.0,0.0,0.0,0.0,0,1.0168982571832317,0.9107983984926996,False,False,False,False,0.33183529069457174,0.29367324953594426,False,False,False,False,325185.0,262386.29130733,False,False,False,False,4520.369236246264,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,201.21,199.77,201.175,7748.0,,,197.45569517325362,193.20402487705988,190.30699296560664,189.0237011478999,181.92644843219094,177.98165207141722,176.711836541951,176.44032177907079,176.1393027156531,176.34197684327148,176.31189821159947,175.92931069274218,175.58042475199312,174.4996123415163,173.37749756316668,172.8107464479229,172.07910596865796,170.61410693319812,170.28548774622595,169.15836161865374,193.20402487705988,181.92644843219094,170.61410693319812,,178.30892524115254,"rgba(38, 166, 154, 1.0)",4.807488145621898,183.42016781864183,3.693161926468237,68.10576576121342,9.414122086164532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210141077858454,0.9035476063986784,False,False,False,False,0.34282825064758204,0.3182507500917632,False,False,False,False,332933.0,263480.0387289218,False,False,False,False,4570.410023281206,False,False,False,False
2025-09-11 18:00:00+00:00,201.19,201.75,200.99,201.46,9500.0,,,198.40169102920137,193.622769337227,190.64089207314822,189.31665246445706,182.1283140541259,178.16740769175527,176.88146862067913,176.6025139066447,176.28481982115798,176.47484098430763,176.43969577850842,176.04707611266124,175.69625462149693,174.60938093211118,173.48416868017023,172.91395910287406,172.17807143316494,170.7042534048508,170.3752990516154,169.2470012211394,193.622769337227,182.1283140541259,170.7042534048508,,178.51082651606484,"rgba(38, 166, 154, 1.0)",4.920113281493382,183.6973864623649,3.61020418055165,71.17260652708751,12.329894078484593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174876993301327,0.9084711601161901,False,False,False,False,0.34282825080902685,0.33053950045039504,False,False,False,False,342433.0,264704.11564785324,False,False,False,False,4646.837774858242,False,False,False,False
2025-09-11 19:00:00+00:00,201.48,203.05,201.275,202.385,18772.0,,,199.6347793555091,194.41265605994727,191.29186199922052,189.89395338135157,182.53193588226057,178.53884125505704,177.2211066944864,176.92749320095643,176.57690416962922,176.74195581953978,176.69677136502457,176.28418234213328,175.92945711938214,174.83036296054846,173.69882711546967,173.12165790824793,172.37721907501373,170.88565266388707,170.55599537953194,169.4252483899819,194.41265605994727,182.53193588226057,170.88565266388707,,178.8788431068589,"rgba(38, 166, 154, 1.0)",5.044187063854797,184.20356829322984,3.6044324836906028,74.0421463498572,15.169504401846865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159058045858298,0.9017322276979378,False,False,False,False,0.3428282509430187,0.3366838756967069,False,False,False,False,361205.0,266200.25338974694,False,False,False,False,4865.832538038734,False,False,False,False
2025-09-12 14:00:00+00:00,202.44,202.65,201.75,202.14,2214.0,,,199.72777424802516,194.49576217699956,191.36347895084492,189.95836078409081,182.5783401658363,178.5817913899278,177.26047585715213,176.96519476889432,176.61084507802627,176.77302582923016,176.72668736365117,176.31180385564164,175.95663283965192,174.85613969299155,173.723883308247,173.14591312569456,172.40048879321614,170.90687126275435,170.57713408818012,169.4461081565129,194.49576217699956,182.5783401658363,170.90687126275435,,178.91833558677845,"rgba(38, 166, 154, 1.0)",5.1408069545713495,184.25718550958476,3.478600664923496,75.11817081039474,16.4736772146303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202844554836044,0.9036044826872474,False,False,False,False,0.34282825094911273,0.3397560633229098,False,False,False,False,358991.0,267638.8696162625,False,False,False,False,4824.718855278444,False,False,False,False
2025-09-12 15:00:00+00:00,202.145,202.37,201.48,202.09,2810.0,,,199.82758742600595,194.59603398541978,191.4513736394323,190.0378184857451,182.63632387866525,178.63561921529393,177.30986495390297,177.01250538281406,176.6534574382447,176.8120410771776,176.76425808280192,176.346505843754,175.9907807953791,174.88854657925404,173.7553980491479,173.17642784608734,172.4297723528887,170.9335884612789,170.60375306057782,169.47238353396688,194.59603398541978,182.63632387866525,170.9335884612789,,178.96670200439192,"rgba(38, 166, 154, 1.0)",5.218388866344231,184.32242310197086,3.404801242893252,75.65073513459552,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160492730449207,0.9071392614965509,False,False,False,False,0.33332558313426575,0.3365408232285878,False,False,False,False,356181.0,269011.6158237623,False,False,False,False,4793.482904033816,False,False,False,False
2025-09-12 16:00:00+00:00,202.09,202.31,201.66,201.66,1894.0,,,199.8870201378254,194.66119229539459,191.50922660084095,190.09032642056715,182.6750032709397,178.67160083305947,177.34290409815975,177.04416135456503,176.68198155324131,176.83816243153822,176.78941502741287,176.36974876156503,176.01365541937085,174.91026271244172,173.7765224047531,173.1968853518647,172.4494085023389,170.95151066819338,170.6216103666075,169.49001354846567,194.66119229539459,182.6750032709397,170.95151066819338,,178.99853058795728,"rgba(38, 166, 154, 1.0)",5.288244771735789,184.36514390953022,3.2704341113153497,74.34601201057389,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014168108333831,0.9143351428741877,False,False,False,False,0.3353938928490868,0.3359673580388373,False,False,False,False,354287.0,270333.71480323886,False,False,False,False,4748.529680715462,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.52,201.29,202.495,1499.0,,,199.93671781513694,194.71352313142208,191.55554481083462,190.13234165626292,182.70586329551512,178.7002748366277,177.36922912053163,177.06938477241886,176.7047123747526,176.85898295542626,176.8094679541993,176.38827631595802,176.03188807514886,174.927568312542,173.79335240906514,173.21318257392574,172.46504959605312,170.96578352204733,170.63583065910208,169.5040500138063,194.71352313142208,182.70586329551512,170.96578352204733,,179.02405121003883,"rgba(38, 166, 154, 1.0)",5.396144960289488,184.3994554019002,3.3534207719151072,74.64615371791075,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079714958632773,0.924572739899753,False,False,False,False,0.3326367581696982,0.3343020581042677,False,False,False,False,355786.0,271658.5564341964,False,False,False,False,4698.14937558809,False,False,False,False
2025-09-12 18:00:00+00:00,202.585,202.855,201.98,202.09,1272.0,,,199.98103470396103,194.75858147312053,191.59529633956845,190.16837611222394,182.73225146734183,178.72476602184807,177.39171006113955,177.09092508648604,176.72412581095924,176.87676806856567,176.8265981160348,176.40410344356374,176.04746219694852,174.9423475357306,173.80772224293364,173.2270962616028,172.4784016194032,170.97796504454044,170.64796662781757,169.51602685762086,194.75858147312053,182.73225146734183,170.97796504454044,,179.0459762545705,"rgba(38, 166, 154, 1.0)",5.4617234022374115,184.4289821414365,3.23359799790092,73.25448852982271,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119897492220395,0.9177802184391978,False,False,False,False,0.3428282509840405,0.33856515454415415,False,False,False,False,354514.0,272943.1369545965,False,False,False,False,4645.0307806177325,False,False,False,False
2025-09-12 19:00:00+00:00,201.98,202.85,200.72,202.55,7305.0,,,200.18057754899877,194.99849614581404,191.81243545704905,190.3667742630416,182.8803731578401,178.86284980409766,177.51865373041224,177.21261228923743,176.8338847877453,176.9773546270632,176.9235001374037,176.4936868333894,176.1356366929104,175.02608631899804,173.8891931623777,173.30600964954846,172.55416285458725,171.047142085464,170.71689372671574,169.58407854287722,194.99849614581404,182.8803731578401,171.047142085464,,179.16602009077855,"rgba(38, 166, 154, 1.0)",5.533093625006576,184.58900755403744,3.246103113959368,73.06500921516438,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048012641303032,0.9109638993557804,False,False,False,False,0.32127594070736687,0.3299205476257605,False,False,False,False,361819.0,274321.05731188954,False,False,False,False,4686.270613476372,False,False,False,False
2025-09-15 14:00:00+00:00,211.0,212.49,210.55,210.66,7055.0,211.23333333333335,,201.12654680884614,195.4991770996348,192.1946917999309,190.69821170490675,183.08889731489154,179.04694899796556,177.6855187429056,177.37211564719868,176.97732163047252,177.10909330920325,177.0503785651858,176.61053393893974,176.25024845854662,175.13382534829458,173.99298119419137,173.40606617678688,172.64966199917606,171.1333907987933,170.8026288267867,169.66807144937724,195.4991770996348,183.08889731489154,171.1333907987933,211.23333333333335,179.3748154906017,"rgba(38, 166, 154, 1.0)",5.853585674035077,186.6000164415537,4.11029835356641,78.38350530288653,22.422408943297157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180512702211717,0.8973730499726066,False,True,False,False,0.3428282520018456,0.336374399813803,False,False,False,False,368874.0,275786.99440782925,False,False,False,False,4722.9951000891415,False,True,False,False
2025-09-15 15:00:00+00:00,210.715,210.715,208.78,208.92,8966.0,210.24743336870358,,201.94519889420144,196.02615474407722,192.61631540746475,191.06967614732685,183.33320643709368,179.2652739038789,177.88420266515698,177.5622440409105,177.14860823504785,177.26649315206694,177.20203641261762,176.75040386211805,176.38754887734567,175.26318922293657,174.1178525429023,173.52657934022486,172.76484035726713,171.2376770635091,170.90634013531385,169.76982457270827,196.02615474407722,183.33320643709368,171.2376770635091,210.24743336870358,179.60218330070842,"rgba(38, 166, 154, 1.0)",6.078126063308244,186.8646021395775,3.6286509412109864,78.18623037414719,22.495458948124792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008036508711002,0.9080393788926846,False,False,False,False,0.30061859883876957,0.3184964993262863,False,False,False,False,359908.0,277091.19604491716,False,False,False,False,4788.778121793186,False,False,False,False
2025-09-15 16:00:00+00:00,209.06,209.77,207.76,207.76,10003.0,209.54885567168768,,202.58491748849437,196.5270031001368,193.03545210936096,191.44463149413275,183.58983518786394,179.49690832805325,178.09574132318838,177.76488357273303,177.33149683406174,177.43467879592907,177.36416113359272,176.90012927905647,176.53461514631505,175.40200975590506,174.2520587846962,173.65621509983683,172.88887020711945,171.3502057847863,171.01828441495192,169.87977171259294,196.5270031001368,183.58983518786394,171.3502057847863,209.54885567168768,179.82759347764036,"rgba(38, 166, 154, 0.75)",6.244142619613974,187.13444894898197,3.3031838488489127,75.81361763167737,22.495458948124792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0084214144538974,0.9073071524734332,False,False,False,False,0.27767066402158347,0.2980835816739349,False,False,False,False,349905.0,278220.0922302673,False,False,False,False,4869.6187710677095,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,205.7,206.8,13945.0,208.5729293118834,,203.08866985998523,197.07188659512778,193.5242028746647,191.89205364148503,183.91537263063833,179.79537347315767,178.36975245824064,178.0277595371659,177.56934980708613,177.65360357994032,177.57532744162035,177.09552667322563,176.7267285712658,175.58387273793247,174.42830895023505,173.82669394664188,173.05224788012117,171.49889913497,171.1662826791054,170.02537976343228,197.07188659512778,183.91537263063833,171.49889913497,208.5729293118834,180.0943646118021,"rgba(38, 166, 154, 0.75)",6.382478504851432,187.43423089193752,3.0342082771359498,72.46763306878208,28.00396802961025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997007523939809,0.9194881440948482,False,False,False,False,0.23094732384395972,0.2645154527589473,False,False,False,False,335960.0,279115.2845987903,False,False,False,False,5010.322356012396,False,False,False,False
2025-09-15 18:00:00+00:00,206.9,206.915,204.92,205.57,11618.0,207.94880832380252,,203.3369279895192,197.44299823633153,193.87817533484883,192.2227313881687,184.16868551242388,180.03049817059326,178.5865611310735,178.23603193111217,177.75823910647725,177.8276413060484,177.7432995408856,177.25122279078613,176.87992299446458,175.72921542951414,174.56942209255408,173.9633300322362,173.18336039439157,171.6185167930039,171.28538476220032,170.14269962517196,197.44299823633153,184.16868551242388,171.6185167930039,207.94880832380252,180.29274322809027,"rgba(38, 166, 154, 0.5)",6.484433769137603,187.6545826049233,2.762834509983647,68.11153206572646,23.867746016479913,False,False,True,False,False,19.85733852683415,0.0,0.0,0.0,0.0,0,0.9901276595744685,0.9271489361702137,False,False,False,False,0.2126549383443725,0.23858519555165988,False,False,False,False,324342.0,279816.4739848556,False,False,False,False,5112.766970647863,False,False,False,False
2025-09-15 19:00:00+00:00,205.57,206.02,204.54,204.575,39296.0,206.69325941045082,,203.7406378501815,198.39865344380814,194.87036900659643,193.1770280526646,184.9551492962284,180.77274258406126,179.27544254941986,178.89918515359423,178.36206455777037,178.38517252694768,178.28198421106703,177.75191698298602,177.37307466343836,176.19850453798242,175.0261084999588,174.40616755599024,173.60904135948465,172.0081728567852,171.6735277020889,170.5255744496229,198.39865344380814,184.9551492962284,172.0081728567852,206.69325941045082,180.88452589203385,"rgba(38, 166, 154, 0.5)",6.557787261400879,188.31186190498792,2.479973418890372,63.602301731656766,19.71991271133922,False,True,True,False,False,17.876184099258918,0.0,0.0,0.0,0.0,0,0.9920488950510743,0.9274497043094432,False,False,False,False,0.19835668993694447,0.21847094274430218,False,False,False,False,285046.0,279897.551907571,False,False,False,False,5642.739575754097,False,False,False,False
2025-09-16 14:00:00+00:00,202.68,203.8,201.32,203.155,4730.0,206.4985975930749,,203.71346475504268,198.46363921803433,194.9538378479354,193.26209928825062,185.0355149497117,180.85098777122417,179.3488070011703,178.97001402827192,178.4268743123453,178.44512103142816,178.33997701956636,177.80602336994394,177.4264633958184,176.24958337466984,175.0760407327061,174.4547070166378,173.65584278292727,172.05125943267637,171.71648674000895,170.5680794433626,198.46363921803433,185.0355149497117,172.05125943267637,206.4985975930749,180.9407411755866,"rgba(38, 166, 154, 0.5)",6.605351159928736,188.36505684269454,2.239085068940532,58.50068687193668,15.115048996918418,False,True,True,False,False,15.13474368911858,0.0,0.0,0.0,0.0,0,0.9796243947493637,0.9363822105292628,False,False,False,False,0.13816870700073733,0.17831982487251974,False,False,False,False,280316.0,279904.03947489546,False,False,False,False,5628.588574579615,False,False,False,False
2025-09-16 15:00:00+00:00,203.1,203.1,201.865,202.775,3596.0,206.35656131668165,,203.69011830913306,198.509764787878,195.01469956057622,193.32457525126432,185.09551948476036,180.90962109871052,179.40385402938838,179.02317961612903,178.47555678337295,178.49016730040447,178.38356206277666,177.8467086707897,177.4666176687983,176.28802462329136,175.1136379719649,174.4912664459238,173.69110588475152,172.0837456868751,171.74887996853656,170.60014048078662,198.509764787878,185.09551948476036,172.0837456868751,206.35656131668165,180.98253728430558,"rgba(38, 166, 154, 0.5)",6.6432138394863625,188.4043079015307,2.1632138368107103,54.56011867640851,11.621883868935328,False,True,True,False,False,14.414052188502243,0.0,0.0,0.0,0.0,0,0.9837675967647146,0.938400828412304,False,False,False,False,0.13647027582462667,0.1573950503485732,False,False,False,False,276720.0,279854.6745217963,False,False,False,False,5597.075573423342,False,False,False,False
2025-09-16 16:00:00+00:00,202.75,203.52,201.5,202.235,5961.0,206.13334388767393,,203.64812839941064,198.5810422931765,195.11136578388843,193.42453780198002,185.19317708722468,181.00540226364495,179.49389920062265,179.11018419680644,178.55528730225566,178.5639714774809,178.45498724425133,177.91341920705722,177.5324720731116,176.35111076302394,175.17537056443453,174.55131358444896,173.74904557115764,172.13716064333082,171.8021471114575,170.65287808095312,198.5810422931765,185.19317708722468,172.13716064333082,206.13334388767393,181.0503450324859,#000000,6.680812220003268,188.46765237787525,2.0607296192075917,51.14188473857088,8.549340680409244,False,True,False,False,False,13.389248450266688,0.0,0.0,0.0,0.0,0,0.9905536089698671,0.9312964260686764,False,False,False,False,0.1370728548913877,0.14723395261998046,False,False,False,False,270759.0,279713.656312156,False,False,False,False,5602.717812595073,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.4,201.495,202.93,3645.0,206.0152658334482,,203.62755164476002,198.62545530000017,195.17074580178888,193.48585540435502,185.25300431532,181.06406682520603,179.5490666845205,179.1634982631323,178.6041654954447,178.60923463755907,178.49879778502972,177.9543477334015,177.5728755148149,176.38981655365907,175.2132434434715,174.5881533046761,173.78459324372315,172.16993430754658,171.8348291194081,170.68523210763487,198.62545530000017,185.25300431532,172.16993430754658,206.0152658334482,181.09222337427258,#000000,6.710014719847244,188.5079078224989,2.1493383814558045,50.13616239272727,7.569134411035847,False,True,False,False,False,14.302873552980245,0.0,0.0,0.0,0.0,0,0.9945171757860584,0.9304296743873791,False,False,False,False,0.13570349937906948,0.14146872599952498,False,False,False,False,274404.0,279631.33605925436,False,False,False,False,5572.365598446312,False,False,False,False
2025-09-16 18:00:00+00:00,202.655,203.81,202.41,203.02,7074.0,205.836093776516,,203.60730026403155,198.71879600666674,195.29048399212456,193.60858389647277,185.3710720687826,181.1794878545625,179.65755915152374,179.26834748486712,178.7003135937936,178.69831109246047,178.58502529159455,178.03490575292062,177.6523880500332,176.46595527215993,175.28770763852302,174.66057315506666,173.85445760056396,172.23432123271417,171.89902807545468,170.74876127996149,198.71879600666674,185.3710720687826,172.23432123271417,205.836093776516,181.17616893771387,#000000,6.7359075934972825,188.59253971327485,2.1418732496647017,49.636722971178905,6.838650339850915,False,True,False,False,False,14.421576394194247,0.0,0.0,0.0,0.0,0,1.0033204977956363,0.9213404765890962,False,False,False,False,0.15024546568563266,0.14585709584257883,False,False,False,False,281478.0,279659.96650794806,False,False,False,False,5595.646751958772,False,False,False,False
2025-09-16 19:00:00+00:00,203.02,203.025,199.74,200.14,22755.0,205.0371707154054,200.96833333333333,203.3267204466872,198.86084701212613,195.55414291107604,193.89945554772044,185.69642757439507,181.5076717232157,179.96900151891245,179.57010435757545,178.97818454215405,178.9560571958312,178.83477542214476,178.26901364870116,177.88386394930308,176.6887510717518,175.50656513149525,174.87392493183893,174.0608723074586,172.42557302440585,172.0898949452047,170.93819940131007,198.86084701212613,185.69642757439507,172.42557302440585,205.0371707154054,182.3265895236496,"rgba(239, 83, 80, 1.0)",6.719110601806283,189.87391239847994,1.5278938255250976,45.046512742501086,2.2715154635265975,False,True,False,True,False,9.054034420032682,0.0,0.0,0.0,0.0,0,0.9885335606456407,0.925151923447082,False,False,False,False,0.11244298909207719,0.129150042467328,False,False,False,False,258723.0,279335.3623760419,False,False,False,False,5861.683236424527,False,False,False,False
2025-09-17 14:00:00+00:00,203.38,204.095,202.7,202.875,9684.0,204.9187493707639,201.64151746354696,203.32224488609944,198.97501544898907,195.70276628998087,194.05368558406212,185.85065250905848,181.65986425583873,180.11273817449066,179.7092608626535,179.10625946420058,179.0749995605117,178.95003794846156,178.37695506863474,177.99047375804508,176.7910359927878,175.60672737955574,174.97143242809366,174.15504963600313,172.51256473457096,172.17664885719358,171.0241012526067,198.97501544898907,185.85065250905848,172.51256473457096,204.9187493707639,182.46495388358977,"rgba(239, 83, 80, 1.0)",6.737488747422737,190.01798078743911,1.9082806212446777,46.66983563611257,2.2715154635265975,False,True,False,True,False,12.679019097183641,0.0,0.0,0.0,0.0,0,0.9920278888768783,0.9063884985406991,False,False,False,False,0.15657545244477516,0.1428627474560516,False,False,False,False,268407.0,279165.9304012195,False,False,False,False,5920.943961441201,False,False,False,False
2025-09-17 15:00:00+00:00,202.91,203.02,202.3,202.665,2745.0,204.8777381243946,201.72110788994996,203.31423740003262,199.00216244612554,195.74078406182466,194.09385816253956,185.89247876037967,181.70150346825216,180.15217635766084,179.7474733420669,179.14147770196533,179.10772358625528,178.98176060550514,178.40669436872733,178.0198610618713,176.8192730649863,175.6344127897636,174.9984026794367,174.1811206591144,172.53668450114802,172.20070871773234,171.04794437527363,199.00216244612554,185.89247876037967,172.53668450114802,204.8777381243946,182.49723076193385,"rgba(239, 83, 80, 1.0)",6.749402604864297,190.0502950484159,1.869010591025147,47.44302419167228,2.2715154635265975,False,True,False,True,False,12.30302319222531,0.0,0.0,0.0,0.0,0,0.9931473456121347,0.9106988082340204,False,False,False,False,0.14036140356894175,0.14161207551249666,False,False,False,False,265662.0,278956.56713918515,False,False,False,False,5871.704520178547,False,False,False,False
2025-09-17 16:00:00+00:00,202.665,203.45,202.665,203.055,5264.0,204.81642109673334,201.8949207212553,203.30838597028793,199.05861859995136,195.81663484125713,194.17335989557094,185.9739838329058,181.78238963980974,180.22874147683484,179.82165447137749,179.20985012126818,179.17127220242838,179.04336809653896,178.4644466389294,178.07692097923166,176.87407536761404,175.68811963872184,175.05071238452314,174.23167461223912,172.58343548541205,172.2473383954682,171.0941372244012,199.05861859995136,185.9739838329058,172.58343548541205,204.81642109673334,182.56162098076317,#000000,6.765032831867317,190.1164822775857,1.9125580088046596,48.593634090313245,2.2715154635265975,False,True,False,False,True,12.808426654733555,0.0,0.0,0.0,0.0,0,0.9957906245729127,0.9140358070247379,False,False,False,False,0.1490908588953241,0.1453514672039104,False,False,False,False,270926.0,278832.0622222986,False,False,False,False,5862.282744671902,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,201.94,202.07,5059.0,204.7405732587342,201.95069967257785,203.2889056771915,199.10269861281867,195.88155269249606,194.24286892294396,186.04859036147107,181.85715669271988,180.2997304984785,179.8904906426907,179.2733840069716,179.2303501678439,179.10066078307463,178.51821262681597,178.13007178583746,176.92520595314707,175.73829712582986,175.09962106192398,174.27898464300293,172.6272608409967,172.29106235946173,171.13749157878132,199.10269861281867,186.04859036147107,172.6272608409967,204.7405732587342,182.61491889081313,"rgba(239, 83, 80, 0.75)",6.7628181096204525,190.16855382006352,1.7598353211667868,47.732888620691284,2.2715154635265975,False,True,False,True,True,11.021349060081977,0.0,0.0,0.0,0.0,0,0.9859816914879085,0.9144418636425748,False,False,False,False,0.13816870700073733,0.14176008710232385,False,False,False,False,265867.0,278631.0535056738,False,False,False,False,5849.828748630477,False,False,False,False
2025-09-17 18:00:00+00:00,202.34,202.85,200.56,201.37,4262.0,204.65960200131195,201.9200963786025,203.25892430805055,199.13010192798353,195.92863542530972,194.29484178044694,186.10785642444094,181.91727807455666,180.3570224984622,179.9460989784824,179.32478895058793,179.27817035377984,179.14705289102048,178.5618035627617,178.17319281256007,176.96676911624544,175.77915405608704,175.13948044158383,174.31758302230065,172.6630884047263,172.32681940669045,171.17298650009747,199.13010192798353,186.10785642444094,172.6630884047263,204.65960200131195,182.65294025308464,"rgba(239, 83, 80, 0.75)",6.748585786455095,190.20274366779793,1.6547550383986482,46.06633034115306,1.847651198663776,False,True,False,True,True,9.770265005244259,0.0,0.0,0.0,0.0,0,0.982219929965526,0.9125111973723509,False,False,False,False,0.1194727481957982,0.130616417649061,False,False,False,False,261605.0,278367.0836838804,False,False,False,False,5825.21124865171,False,False,False,False
2025-09-17 19:00:00+00:00,201.54,202.275,200.895,201.28,6297.0,204.54328689676564,201.8710417484156,203.21371810111413,199.16774411381675,195.9954718988694,194.36916189844467,186.19398194157571,182.00494568778979,180.440672458488,180.0273244914769,179.39993356584148,179.34810393982886,179.21491271195998,178.6256013471464,178.23631589532414,177.02764881297443,175.83902716152053,175.1979087031933,174.37418275472794,172.7156601805935,172.379292167141,171.22508912245274,199.16774411381675,186.19398194157571,172.7156601805935,204.54328689676564,182.7079875572712,"rgba(239, 83, 80, 1.0)",6.729661198520585,190.25178256690313,1.6387477924626068,44.80999453572558,0.2765087241137536,False,True,False,True,False,9.6088238370853,0.0,0.0,0.0,0.0,0,0.9814869948845647,0.9172327929195884,False,False,False,False,0.11685568742010348,0.12373605253458225,False,False,False,False,255308.0,278009.5785104869,False,False,False,False,5832.525802936179,False,False,False,False
2025-09-18 14:00:00+00:00,202.39,203.39,200.91,201.31,5303.0,204.46331058870874,201.87095172915753,203.1855123287707,199.2036622092999,196.05440175936076,194.43390618031478,186.2675828316965,182.07962115508937,180.5118909557594,180.0964787822703,179.46392331228586,179.4076803554091,179.27272841281984,178.67995784523194,178.29009002441657,177.07949134973842,175.88999019692548,175.2476340996641,174.42234268950583,172.76037788304743,172.4239208145537,171.2693873888976,199.2036622092999,186.2675828316965,172.76037788304743,204.46331058870874,182.75769201448642,"rgba(239, 83, 80, 1.0)",6.7072685240775005,190.29819432861797,1.6417720017995805,44.04572993180153,-0.8314662551918417,False,True,False,True,False,9.651155110726958,0.0,0.0,0.0,0.0,1,0.9808503209518441,0.9138667311256153,False,False,False,False,0.12919220605128257,0.1264641292929324,False,False,False,False,260611.0,277739.83310722356,False,False,False,False,5824.316100565075,False,False,False,False
2025-09-18 15:00:00+00:00,201.265,201.845,199.87,200.81,3502.0,204.3931457457402,201.81538674189292,203.15346627702988,199.21791503402764,196.08590657050175,194.47022434527972,186.31263115295985,182.1260818935302,180.55641137599466,180.13976185851809,179.50405121219185,179.44505773784175,179.30901716548559,178.714129086594,178.3239246451767,177.1121934886115,175.9222081543873,175.27910578930144,174.45286612568026,172.78879291457136,172.45229209049182,171.2975902585899,199.21791503402764,186.31263115295985,172.78879291457136,204.3931457457402,182.78471494850754,"rgba(239, 83, 80, 1.0)",6.676544714472531,190.32033307065927,1.5711220965243617,42.591160533447905,-2.5654655064745597,False,True,False,True,False,8.729342717848649,0.0,0.0,0.0,0.0,1,0.9817262414383565,0.9172196061643844,False,False,False,False,0.10102250919217885,0.11374331924255562,False,False,False,False,257109.0,277419.9752295922,False,False,False,False,5788.311199781121,False,False,False,False
2025-09-18 16:00:00+00:00,200.81,202.47,200.48,202.08,3545.0,204.34089584294148,201.80819891058624,203.13330594716845,199.23938305600163,196.12290444713267,194.51133496508785,186.36055437260313,182.1749672154967,180.60312722541678,180.18515266050815,179.54610229272635,179.4842329146286,179.34704702286962,178.74991401518056,178.3593376925834,177.14636725997818,175.9558270553812,175.31192325109987,174.48466801705897,172.8183527599048,172.48179710813994,171.32689002101333,199.23938305600163,186.36055437260313,172.8183527599048,204.34089584294148,182.81673277193173,"rgba(239, 83, 80, 0.75)",6.654340705528388,190.34973601620985,1.7627988260421847,44.83941057812093,-2.5654655064745597,False,True,False,True,True,10.548418830737564,0.0,0.0,0.0,0.0,1,1.0024662583337853,0.9102119356062667,False,False,False,False,0.11445811489924688,0.11410071707090125,False,False,False,False,260654.0,277160.0376291334,False,False,False,False,5753.531181179863,False,False,False,False
