date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,,,,,7.297410787248459,#000000,,7.295718213706995,,49.52556675149597,5.533746641986973,False,True,False,False,False,5.713452472555584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218755.0,-112103.2218230077,False,False,False,False,32417.318006372432,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,,,,,7.298088559363805,"rgba(239, 83, 80, 1.0)",,7.295528301165266,,48.40561415105751,4.268747254278111,False,True,False,True,False,6.722270387732042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208449.0,-113596.95481799982,False,False,False,False,32074.50687449069,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,,,,,7.299694498362335,"rgba(239, 83, 80, 1.0)",,7.296492741425883,,47.88002048886682,3.468357690324602,False,True,False,True,False,6.890922403836896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187829.0,-114747.83923942618,False,False,False,False,31896.917620622615,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,,,,,7.301151709980511,#000000,,7.298380026085961,,48.460461887873365,3.468357690324602,False,True,False,False,False,7.570743678199513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174283.0,-115670.86498765212,False,False,False,False,31612.407269915286,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,,,,,7.308419509777375,#000000,,7.308604335183443,,51.37583705317081,3.468357690324602,False,False,False,False,True,9.569970402091869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125954.0,-115830.29343745596,False,False,False,False,31871.579250226678,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,,,,,7.308880737470418,#000000,,7.308253344997309,,49.80622177927439,3.468357690324602,False,True,False,False,True,6.290772771076753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134844.0,-116125.07958571245,False,False,False,False,31515.275695959594,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,,,,,7.312831490215815,#000000,,7.312194259506948,,51.15155869310753,3.468357690324602,False,True,False,False,True,8.27093884390841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102426.0,-115912.69075492621,False,False,False,False,31529.27142160363,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,,,,,7.313772638972759,#000000,,7.313132023517018,,51.60685506301754,3.468357690324602,False,True,False,False,True,7.864795548540503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110141.0,-115823.20717733045,False,False,False,False,31160.05791119117,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,,,,,7.315155996560872,"rgba(38, 166, 154, 0.5)",,7.314667099502454,,53.123952713701144,3.468357690324602,False,False,True,False,True,8.852427019384738,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100236.0,-115581.54505055014,False,False,False,False,30830.52212962231,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,,,,,7.315852980006349,"rgba(38, 166, 154, 0.5)",,7.315425987168105,,53.61215737123997,-0.5334758665681676,False,False,True,False,True,8.434937842919986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105309.0,-115422.28078620053,False,False,False,False,30431.18070125607,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,,,,,7.3177786708133965,"rgba(38, 166, 154, 0.5)",,7.317551931928667,,54.619406567781006,0.6969465600461646,False,False,True,False,True,8.938373565273327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91727.0,-115054.91209184083,False,False,False,False,30169.953093484655,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,,,7.143333333333333,,7.227902773252423,"rgba(239, 83, 80, 1.0)",,7.282753617851907,,46.37401582948547,0.8212856434935674,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,,,False,False,False,False,,,False,False,False,False,-121042.0,-115147.73516018438,False,False,False,False,30156.698006763963,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,,,7.164625998547566,,7.237651006197419,"rgba(239, 83, 80, 1.0)",,7.282499275055132,,41.55956308413363,-3.3537343438685383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104916.0,-114989.10360731331,False,False,False,False,29939.167805108707,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,,,7.167000394560946,,7.238083501182078,"rgba(239, 83, 80, 1.0)",0.2226587499266967,7.2803239100104875,-0.4954842782814877,37.69375283682557,-6.627194704212272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116078.0,-115005.98572192862,False,False,True,False,29648.048924409348,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,,,7.1724913060372035,,7.240164468443869,"rgba(239, 83, 80, 1.0)",0.22246202226751355,7.278927171510341,-0.2873621792103835,37.31646135186209,-6.8148152113807186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104051.0,-114836.14098205377,False,False,False,False,29374.85436744176,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,,,,7.178418060272099,,7.2427276000529295,"rgba(239, 83, 80, 1.0)",0.22007906032331456,7.278459026530214,-0.35650382373930173,36.64897402357472,-7.528913318520814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113456.0,-114814.74344744827,False,False,False,False,29065.2442222101,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,,,,7.195859790378793,,7.2506703467161095,"rgba(239, 83, 80, 0.75)",0.217420027753813,7.278388877215739,-0.038583737213197467,39.480482203108494,-7.528913318520814,False,True,False,True,True,1.8681994740508365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86667.0,-114378.34432423202,False,False,False,False,29029.95361411382,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,,,,7.21628917892326,,7.260819200991652,"rgba(239, 83, 80, 0.75)",0.21635570894430575,7.280799000906108,0.22740790771810548,43.705097847653676,-12.339288529463445,False,True,False,True,True,3.8781325068413786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61085.0,-113552.09092385633,False,False,False,False,28976.49696893376,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,,,,7.221559617125134,,7.263273323047992,"rgba(239, 83, 80, 0.75)",0.2146876004005963,7.280958831675219,-0.21407306052823824,43.29776057716844,-12.339288529463445,False,True,False,True,True,0.5245444423173105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73946.0,-112938.04300255622,False,False,False,False,28726.64430274874,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,,,,7.221953455508152,,7.263273688959786,"rgba(239, 83, 80, 0.75)",0.2115051806491789,7.280470649031577,-0.2622661480977433,42.72191637305286,-12.339288529463445,False,True,False,True,True,0.18121365709492565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79755.0,-112423.57721957086,False,False,False,False,28371.331987977443,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,,,,7.223726913736126,,7.264053262709345,"rgba(239, 83, 80, 0.75)",0.21126276282145728,7.280406882685996,-0.02559316471007567,44.43825754791217,-11.1033006287632,False,True,False,True,True,1.877196272298928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73598.0,-111821.6302859341,False,False,False,False,28026.92374010182,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,,,,7.230675443436507,,7.26757152307257,"rgba(239, 83, 80, 0.75)",0.21113325709667966,7.281410031638879,0.15909368719557068,47.11968348133291,-8.338017152787465,False,True,False,True,True,3.2057055157147083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60280.0,-111022.53524274132,False,False,False,False,27798.878410797915,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,,,,7.2375822947740875,,7.2710022560997345,#000000,0.20973975723683425,7.282230056975171,0.037045637542413086,47.88285183815037,-7.379188779051738,False,True,False,False,True,2.309926371840131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78446.0,-110517.47268083836,False,False,False,False,27649.53145869252,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,,,,7.253780169664195,,7.279906023450809,"rgba(38, 166, 154, 0.5)",0.20870659175369105,7.286341444777131,0.5206282863892681,52.04642051459567,-3.2962729347351996,False,False,True,False,True,5.711253685203712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55101.0,-109658.30256175558,False,False,False,False,27582.79453685232,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,,,,7.259688495479253,,7.283171557327549,"rgba(38, 166, 154, 0.5)",0.20720592968662296,7.287861044883039,0.37228160040412805,53.51151716278846,-1.8155960259508532,False,False,True,False,True,4.625006464237405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66352.0,-108986.88701816248,False,False,False,False,27329.5884200019,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,,,,7.2897203347732855,,7.300649320601266,"rgba(38, 166, 154, 1.0)",0.20771771385379995,7.297607239221669,0.7336531774347902,56.98417150094136,1.532848772714921,True,False,True,False,True,7.260769945109082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-107647.71047524523,False,False,False,False,27584.044413490243,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,,,,7.296131083153894,,7.304497372279974,"rgba(38, 166, 154, 1.0)",0.20911745051073238,7.299929360910226,0.9328281241634725,60.415948430414645,4.76000681309818,True,False,True,False,True,8.60414278377245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13198.0,-106183.3738787298,False,False,False,False,27302.307290800472,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,,,,7.3055611861345655,,7.310219740145637,"rgba(38, 166, 154, 1.0)",0.20972607617324923,7.30344888853958,0.6749332941483563,60.3710588677409,4.805909869832092,True,False,True,False,True,6.765663720614146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-104996.08126045493,False,False,False,False,27133.356790167905,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,,,,7.3193043462390825,,7.318735941455299,"rgba(38, 166, 154, 1.0)",0.21034103582361643,7.3088939932737755,0.7659276093958255,61.0729565402276,5.718331011407386,True,False,True,False,True,7.522727275780266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-103381.41333393625,False,False,False,False,27158.467537607165,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,,,,7.329215974160135,,7.325076795096308,"rgba(38, 166, 154, 0.75)",0.20812271155033424,7.313110921424555,0.44151394093874113,58.642417609736,5.718331011407386,True,False,True,False,False,5.163059167376353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37780.0,-102364.33715821631,False,False,False,False,27309.964164931087,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,,,,7.332829412021322,,7.32745681933398,"rgba(38, 166, 154, 0.75)",0.20549847109315,7.314761277979975,0.39045897321373957,56.60037760728113,5.718331011407386,True,False,True,False,False,4.804824948687653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55632.0,-101639.80479917419,False,False,False,False,27163.329061598823,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,,,,7.336683291717572,,7.330024902296298,"rgba(38, 166, 154, 0.75)",0.2049280251588252,7.31658956295882,0.5046183261710264,56.22114693390183,5.718331011407386,True,False,True,False,False,5.596033567059315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37960.0,-100652.52100383815,False,False,False,False,27016.176673046903,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,,,,7.3379862378020695,,7.330900300821179,"rgba(38, 166, 154, 0.75)",0.20089053986937666,7.317222444216315,0.5364989105697247,56.17273982861359,5.718331011407386,True,False,True,False,False,5.755318277809142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32089.0,-99589.52067819724,False,False,False,False,26688.344476565555,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,,,,7.338918543562207,,7.331529589064124,"rgba(38, 166, 154, 0.75)",0.19940677787643948,7.317680466709148,0.5381940094200378,56.140468425088095,5.718331011407386,True,False,True,False,False,5.755318277809131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32089.0,-98543.00097776006,False,False,False,False,26341.3933994095,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,,,,7.345201958692557,,7.335858379910597,"rgba(38, 166, 154, 0.75)",0.19865543531950647,7.32091374245218,0.44844611175394705,55.19029404741655,9.096711378051921,True,False,True,False,False,5.180503818311699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66651.0,-98048.55135019789,False,False,False,False,26468.844664534932,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,,,,7.353418657441258,,7.341461536188103,"rgba(38, 166, 154, 1.0)",0.19980222202950745,7.325126326561031,1.0754318508391567,59.63778027099471,5.651908749776304,True,False,True,False,True,9.315234461895948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45318.0,-97231.02342228784,False,False,False,False,26389.21916585997,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,,,,7.370376467234624,,7.353180557425997,"rgba(38, 166, 154, 1.0)",0.2012946162283612,7.3341102211415565,1.2215417553914647,63.667359623860136,9.387114346230788,True,False,True,False,True,10.51425005298255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-95860.54243899655,False,False,False,False,26545.711891970666,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,,,,7.377519077011735,,7.358198004197844,"rgba(38, 166, 154, 1.0)",0.2016845275390489,7.3380329718732655,1.17493905466226,66.0173035751784,11.484874509419392,True,False,True,False,True,10.315607357158601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24366.0,-94752.09992056248,False,False,False,False,26374.94116496337,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,,,,7.38121469781756,,7.360817359679711,"rgba(38, 166, 154, 1.0)",0.20238492448218176,7.34010136520638,1.3088852120353602,68.43065143973921,13.676787125751495,True,False,True,False,True,11.222645981893777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15941.0,-93530.22240241423,False,False,False,False,26096.64750349107,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,,,,,,,,,7.389981677359797,7.344094321211352,,,,7.389981677359797,,7.367037999285575,"rgba(38, 166, 154, 1.0)",0.2043064074083554,7.345023231920851,1.615107290392568,71.69290198432809,16.66124862957463,True,False,True,False,True,13.283183387907709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-92059.62980702796,False,False,False,False,25959.707232119115,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,,,,7.427121406807015,,7.3941303757305175,"rgba(38, 166, 154, 1.0)",0.20620930939043494,7.40640964072545,1.3752548811344072,74.17849165315786,18.921760479621483,True,False,True,False,True,13.71612305687934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79508.0,-89399.66655420582,False,False,False,False,26769.40169363665,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,,,,7.429097819184178,,7.395861365043818,"rgba(38, 166, 154, 0.75)",0.20469174803033116,7.40399141823938,0.5667477212780941,66.52129052295217,22.47752236658873,True,False,True,False,False,7.059069674964448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63160.0,-87034.40040607858,False,False,False,False,26607.82957435546,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,,,,,,,,,7.434781672944925,7.366708744779801,,,,7.434781672944925,,7.400745208862363,"rgba(38, 166, 154, 0.75)",0.20301992535239244,7.403088143796104,0.600492074816239,61.60428633676219,18.261649754136414,True,False,True,False,False,7.211731003065896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104399.0,-84066.4407098603,False,False,False,False,26834.66942591584,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,,,,,,,,,7.436964836256384,7.368347080526287,,,,7.436964836256384,,7.402655958391335,"rgba(38, 166, 154, 0.75)",0.20124835626881984,7.4034484739091635,0.6536775183153056,58.73337095861345,15.860255584299665,True,False,True,False,False,7.521165720408803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121376.0,-80881.28659032758,False,False,False,False,26681.83734179311,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,,,,,,,,,7.438011530199059,7.36925859163101,,,,7.438011530199059,,7.403635060915034,"rgba(38, 166, 154, 0.5)",0.1960855669077929,7.403469727741827,0.4157892574342911,54.617157755187826,12.17108188950884,False,False,True,False,False,5.643037238496255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110342.0,-77916.58447264807,False,False,False,False,26439.235212462983,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,,,,,,,,,7.4389772539555,7.370289213465292,,,,7.4389772539555,,7.4046332337103955,#000000,0.18680991929216975,7.403256696679073,0.4911050958565036,52.36067856913125,10.111398942211352,False,False,False,False,False,5.963694740422191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125023.0,-74770.2343257853,False,False,False,False,26256.93699211472,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,,,,,,,,,7.44104666114004,7.373547974862642,,,,7.44104666114004,,7.407297318001341,#000000,0.17560466964178684,7.409479788810352,0.4015850565563045,50.15428116892389,7.9415620599073335,False,True,False,False,False,5.394783659746146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67325.0,-72567.20743701345,False,False,False,False,26744.39533332224,False,False,False,False
