date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_349,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.08131093695480583,1.4935011628477306,-1.088428766931086,44.44663205396896,-0.8947864609511029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,28774.0,-123734.77182089217,False,False,False,False,36548.10266644952,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.08233408104121184,1.4923593347292508,-1.6683168499870225,40.85657647243001,-4.444677173369904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784156,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,8792.0,-121680.09318801013,False,False,False,False,36291.2638654193,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.0839885770868933,1.4803127297786332,-1.670616822493226,37.718755040386355,-7.430960800140291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603237,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-15800.0,-120038.54135563788,False,False,False,False,36109.879929521325,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.0849128859372836,1.4796498965760834,-1.2324383445567668,39.015242889238586,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868184,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,5347.0,-118094.57947415512,False,False,False,False,35877.8972949551,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.0853582804186915,1.4790822255395248,-1.3950869787373137,38.954216267413706,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406985,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-7093.0,-116373.62475362558,False,False,False,False,35514.51904232014,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.08492179762411796,1.4781251981901917,-1.273232564727102,39.88517469223817,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314845,0.907830342577488,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,11348.0,-114393.4445248872,False,False,False,False,35249.81332073378,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.08446050305661522,1.4768865361460035,-1.265520950950951,40.50581364212114,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,11348.0,-112443.96476481143,False,False,False,False,35109.87823048985,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612219,1.4765619774825423,-1.2001463366231153,41.48799774415718,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,23003.0,-110344.01182272132,False,False,False,False,34746.23670753652,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.08527116260009066,1.476124990287547,-1.2445589698976864,41.6809920977385,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592995,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,13816.0,-108419.05039911323,False,False,False,False,34349.969471760756,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.08652969078522883,1.4749380097124467,-1.5016580844482572,39.677296065691266,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826195,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-6861.0,-106844.50698207271,False,False,False,False,34137.98544894276,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866833,1.46906373957026,-0.10473342732315488,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761315,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,41980.0,-104537.15028467623,False,False,False,False,34365.93916291264,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511839,1.467855435915168,-0.9510271203953349,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,18326.0,-102632.29524150294,False,False,False,False,34199.86258674345,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08740647511421461,1.467855435915168,-0.9479324707568901,48.110501494203305,-6.279288007598197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195562,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,18326.0,-100756.97283465794,False,False,False,False,33669.632159042005,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,,1.4643634728156494,1.4892542774875004,,#000000,0.08751514669416276,1.4662515776390035,-0.4142320387771403,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569105,0.8983739837398372,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,100372.0,-97638.69418605858,False,False,False,False,34419.65336587856,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.085159997799584,1.4655022096040415,-0.29946230933517204,53.28855929178041,-1.308314986872773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799671,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,137698.0,-93990.06326844527,False,False,False,False,34464.713003616875,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.08424743693804906,1.464802930122533,-0.8285466319154867,51.789166393835636,-1.308314986872773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594416,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,123337.0,-90620.65143482595,False,False,False,False,34153.027530692576,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,,1.4613375957072683,1.4835643521895705,,#000000,0.08392440828689963,1.4606029837889263,-1.1987333106360432,48.79184703391496,-1.308314986872773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868852,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,74359.0,-88062.82738157283,False,False,False,False,34382.87206510045,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.0832273019133968,1.4564759245030392,-1.519644655003297,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,19017.0,-86402.67501906783,False,False,False,False,34707.81978502137,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.0826421788781591,1.4554873481474664,-1.7604490845039436,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346407,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,8229.0,-84935.51726683421,False,False,False,False,34336.96986587375,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.08200895358720524,1.4503449682552292,-2.0161819048136937,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-36086.0,-84178.16040998406,False,False,False,False,34491.66800748811,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.08409427356750732,1.4260424621571897,-2.747422058075316,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446672,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-68562.0,-83936.04939587577,False,False,False,False,34460.417340705346,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269387,1.419815631775728,-1.9795533029386785,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,2693.0,-82592.96335873041,False,False,False,False,35030.87598658588,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471797,1.4121478139434065,-1.9548338659831603,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.939102564102564,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-72270.0,-82432.9174151842,False,False,False,False,35649.97868446827,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.0879230826829245,1.4044228181593632,-0.9601894699690604,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,104908.0,-79528.40706766196,False,False,False,False,37844.21157308116,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785723,1.4017173067211983,-1.2660590477365727,40.9915663141678,-15.241871327806102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,48772.0,-77539.2534697137,False,False,False,False,38127.80519210316,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,,1.423741429300198,1.4449246785838574,,"rgba(239, 83, 80, 0.75)",0.08818377616306917,1.3980339564530904,-1.5085989990617374,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565218,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-24284.0,-76713.59062522202,False,False,False,False,38669.327592225585,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,,1.4208980525933383,1.4426897247831185,,"rgba(239, 83, 80, 0.75)",0.0880692806726506,1.3957380075143186,-1.2573965254232826,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,38700.0,-74924.23263103253,False,False,False,False,39046.29925746239,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,,1.419180064344022,1.4412754858217272,,"rgba(239, 83, 80, 0.75)",0.08823453594445456,1.3941257479831772,-1.6334391793470453,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,5278.0,-73680.78716388474,False,False,False,False,38959.1008193622,False,False,False,False
