date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76349536829384,,,,,,52.76349536829384,"rgba(38, 166, 154, 1.0)",,53.3822466276033,,81.41488265546509,27.355539030709807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329371.0,79537.74458524174,False,False,False,False,17617.070350202906,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.876516146733415,,,,,,52.876516146733415,"rgba(38, 166, 154, 1.0)",,53.43733409435054,,81.95785565324351,27.95772868279498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234889.0,81946.29118081939,False,False,False,False,18808.774685858672,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.984591913469046,,,,,,52.984591913469046,"rgba(38, 166, 154, 1.0)",,53.50969708691698,,81.74038821693972,27.95772868279498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130796.0,82703.65100747335,False,False,False,False,20131.010737240707,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.995938658597844,,,,,,52.995938658597844,"rgba(38, 166, 154, 0.75)",,53.5147165752956,,77.94970092203314,31.887040352844195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117446.0,83242.29207712492,False,False,False,False,20025.87878782612,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00862138045149,,,,,,53.00862138045149,"rgba(38, 166, 154, 0.75)",,53.5193951944294,,74.79445825290637,28.962384824153744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101510.0,83525.51235499894,False,False,False,False,19962.46981437145,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02756315839597,,,,,,53.02756315839597,"rgba(38, 166, 154, 0.75)",,53.52579375169566,,72.35221071287019,26.745220745150533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76224.0,83412.31061306097,False,False,False,False,20045.00516608662,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04128115369634,,,,,,53.04128115369634,"rgba(38, 166, 154, 0.5)",,53.563513705772515,,65.90567724350721,20.911673636493745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47505.0,82855.60812293598,False,False,False,False,20179.48570614729,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.050774268681046,,,,,,53.050774268681046,"rgba(38, 166, 154, 0.5)",,53.57052792392323,,60.93892562691515,16.633668596693383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29262.0,82024.6994698672,False,False,False,False,20149.462671943456,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06393990081023,,,,,,53.06393990081023,"rgba(38, 166, 154, 0.5)",,53.57405766801987,,58.608560183648905,14.749347788109318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55420.0,81612.22350909408,False,False,False,False,20242.618289432707,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07539352162539,,,,,,53.07539352162539,"rgba(38, 166, 154, 0.5)",,53.57699157249187,,57.05498322147141,13.390965584167759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55420.0,81206.14252445697,False,False,False,False,20286.29862603065,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.085268077597874,,,,,,53.085268077597874,"rgba(38, 166, 154, 0.5)",,53.57959744859904,,56.3985812248256,12.67168913794967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75613.0,81119.42713648088,False,False,False,False,20284.85213570459,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.104986488512786,,,,,,53.104986488512786,"rgba(38, 166, 154, 0.5)",,53.590069165214516,,57.28847179401762,12.67168913794967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114074.0,81630.350746768,False,False,False,False,20566.65287778669,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.122663716730735,,,,,,53.122663716730735,"rgba(38, 166, 154, 0.5)",,53.61954173782737,,63.35448212485082,7.049177346899619,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136047.0,82474.01972743825,False,False,False,False,20588.456709138838,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13590254655624,,,,,,53.13590254655624,"rgba(38, 166, 154, 0.5)",,53.63249074640353,,60.54349419728952,7.049177346899619,False,True,True,False,False,19.957518260443344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114829.0,82975.64732856324,False,False,False,False,20598.21707023746,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14650701108534,,,,,,53.14650701108534,"rgba(38, 166, 154, 0.5)",,53.63670684630603,,58.386216034008704,7.049177346899619,False,True,True,False,False,19.534812404376165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93574.0,83139.96287385683,False,False,False,False,20608.39975131905,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1496625939914,,,,,,53.1496625939914,"rgba(38, 166, 154, 0.5)",,53.63859924124308,,57.40063749093732,7.049177346899619,False,True,True,False,False,19.972236541250545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99517.0,83393.87042620013,False,False,False,False,20381.02921253891,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15845934512314,,,,,,53.15845934512314,"rgba(38, 166, 154, 0.5)",,53.643393248589355,,56.483922036840085,12.679144759948002,False,True,True,False,False,19.64581350147159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82443.0,83379.12824904974,False,False,False,False,20329.75744180187,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.168508543761526,,,,,,53.168508543761526,"rgba(38, 166, 154, 0.5)",,53.64877813253875,,55.68277073510711,11.555732622092677,False,True,True,False,False,19.425036431369723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62569.0,83056.49060177765,False,False,False,False,20322.691434952227,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20275886545574,,,,,,53.20275886545574,"rgba(38, 166, 154, 0.5)",,53.94155127736538,,63.1564291480197,6.977266830340604,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95951.0,83256.4054761687,False,False,False,False,20525.161335185527,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21533582055656,,,,,,53.21533582055656,"rgba(38, 166, 154, 0.5)",,53.95083463153024,,65.82453112090175,9.42975682299776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82590.0,83246.07360832112,False,False,False,False,20414.08906642296,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.233280795106275,,,,,,53.233280795106275,"rgba(38, 166, 154, 0.5)",0.9186968002615499,53.96386637784375,0.8938026364329039,67.84511994405996,11.366086068412365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102561.0,83545.52983144793,False,False,False,False,20407.21946849392,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.257557325568406,,,,,,53.257557325568406,"rgba(38, 166, 154, 0.5)",0.9342731529506365,53.9887577065702,0.9057761006587712,69.5124005705978,13.07187385756643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129269.0,84254.42084181309,False,False,False,False,20504.90598836223,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2942945089725,,,,,,53.2942945089725,"rgba(38, 166, 154, 0.5)",0.9500415258823691,54.02539138830864,0.8416564854348971,70.43865315384527,14.187766835084773,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87592.0,84306.16625511831,False,False,False,False,20833.155507922504,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.365959595037374,,,,,,53.365959595037374,"rgba(38, 166, 154, 1.0)",0.9663370143098235,54.09245191910028,0.8046344798818039,71.3996439915405,15.424063894094274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173275.0,85685.52801860485,False,False,False,False,21838.57945353611,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38048448403394,,,,,,53.38048448403394,"rgba(38, 166, 154, 1.0)",0.9791101770172431,54.1020996081449,0.7332171687175306,70.9546213439352,15.424063894094274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153406.0,86735.45781676601,False,False,False,False,21808.04333797741,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.385742590690576,,,,,,53.385742590690576,"rgba(38, 166, 154, 0.5)",0.9885740253534894,54.106167986235846,0.6664468182122959,69.44098598379995,15.424063894094274,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146434.0,87661.0166103045,False,False,False,False,21578.027162194816,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39439867306647,,,,,,53.39439867306647,"rgba(38, 166, 154, 0.5)",0.9978888164971526,54.112730326717895,0.718787164886671,69.15724929833046,15.424063894094274,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158066.0,88752.56674037731,False,False,False,False,21423.82519068792,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40540399254102,,,,,,53.40540399254102,"rgba(38, 166, 154, 0.5)",1.0115189051597075,54.121432744832454,0.7054413432390397,69.02646823799202,15.424063894094274,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172782.0,90055.3486513792,False,False,False,False,21319.82790090981,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413150068228155,,,,,,53.413150068228155,"rgba(38, 166, 154, 0.5)",1.020898509042776,54.126748940636695,0.590902086759758,66.27139505553693,15.424063894094274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161835.0,91168.21146298572,False,False,False,False,21159.008863686402,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.447388118153064,,,,,,53.447388118153064,"rgba(38, 166, 154, 0.5)",1.0284855830757145,54.14471442552872,0.5204599687926543,63.24592667699588,17.569794031625904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,91432.08415348206,False,False,False,False,21662.698648745525,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.589999999999996,53.45093743669069,,,,,,54.02046871834534,"rgba(38, 166, 154, 0.5)",1.0342675869626,54.2200074752898,0.4012428987830274,60.15953087283667,14.629654416656535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102019.0,91596.22238366064,False,False,False,False,21422.48626659443,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70967462694078,53.472226683126,,,,,,54.090950655033396,"rgba(38, 166, 154, 0.5)",1.04215495726641,54.2509207591902,0.5124758435258939,60.76751855589355,14.629654416656535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135589.0,92278.28095135583,False,False,False,False,21610.81981284878,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74575806131502,53.483787856397775,,,,,,54.1147729588564,"rgba(38, 166, 154, 0.5)",1.048357239160821,54.264125450164585,0.5063870692211431,61.33589291257836,14.629654416656535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152954.0,93218.98977381542,False,False,False,False,21544.99314908368,False,False,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74918171792365,53.489690682965524,,,,,,54.11943620044458,"rgba(38, 166, 154, 0.5)",1.042842196522007,54.267932295860845,0.4718525063334151,60.710670499249986,14.629654416656535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143563.0,93999.51706414386,False,False,False,False,21356.559146772302,False,False,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74068765724687,53.4961915659742,,,,,,54.11843961161054,"rgba(38, 166, 154, 0.5)",1.031175638869633,54.269407075712,0.4078770952628841,58.35395549967918,12.410739938424747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132420.0,94595.18346625015,False,False,False,False,21198.20939255878,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.736798094164655,53.507964492402344,,,,,,54.122381293283496,"rgba(38, 166, 154, 0.5)",1.018408062606527,54.27445457675799,0.4669497824132435,58.11550145820955,11.998623989358677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152377.0,95491.02558305247,False,False,False,False,21178.965836085,False,False,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76488471939864,53.51449232034053,,,,,,54.13968851986958,"rgba(38, 166, 154, 0.5)",1.0120401302444602,54.28451949346243,0.8206003711897915,63.19736988537724,9.072529033619027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161030.0,96507.13371354778,False,False,False,False,20984.764815370505,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78736266599864,53.521412173724634,,,,,,54.154387419861635,"rgba(38, 166, 154, 0.5)",1.0024598933811952,54.29368024948308,0.7095742734581749,63.85206878551979,9.67205195262784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151514.0,97359.95334589588,False,False,False,False,20806.954508155457,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79874746646343,53.52504977157774,,,,,,54.16189861902059,"rgba(38, 166, 154, 0.5)",0.993708034413357,54.29847326234619,0.8015701897026948,65.3718168645646,11.171713269158246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156464.0,98276.29515448662,False,False,False,False,20561.11025221506,False,False,False,False
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81546807823746,53.529856823367076,,,,,,54.172662450802264,"rgba(38, 166, 154, 1.0)",0.9912679567917861,54.305306702635,0.8924865282927985,67.4350596998172,13.18378043669263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162748.0,99275.85646992094,False,False,False,False,20339.759705669094,False,False,False,False
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.847992005344295,53.538479998495056,,,,,,54.19323600191967,"rgba(38, 166, 154, 1.0)",0.9898096777654778,54.318442466549335,0.9411481362292609,69.43780956092289,15.123554054873068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173467.0,100426.10675720898,False,False,False,False,20190.600640464923,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90550920893154,53.556456712888085,,,,,,54.23098296090981,"rgba(38, 166, 154, 1.0)",0.9872651596686155,54.474904625892016,0.8053513955408577,70.98731366228535,16.650373170869116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195812.0,101904.95781523675,False,False,False,False,20224.00218092283,False,False,False,False
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8979975299034,53.56663300887036,,,,,,54.23231526938688,"rgba(38, 166, 154, 0.5)",0.9752126448640338,54.45162793649609,0.3059559010799246,61.7816583992993,16.88020518799199,False,True,True,False,False,16.19301877207183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178553.0,103093.29955453539,False,False,False,False,20178.03315486201,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.877070519659235,53.574999235598135,,,,,,54.226034877628685,"rgba(38, 166, 154, 0.5)",0.9617345581605988,54.43328589953161,0.23053564893460532,54.50939708567314,10.618656164437674,False,True,True,False,False,14.49027976621355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161843.0,104004.14762345732,False,False,False,False,20124.265198972673,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85826969333996,53.5799911875094,,,,,,54.21913044042468,"rgba(239, 83, 80, 1.0)",0.9446974967471665,54.421352999377795,0.06737289009588453,47.84284958694778,5.021248918080239,False,True,False,True,False,11.539741007831875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150500.0,104725.0135517758,False,False,False,False,19988.121552476972,False,False,False,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82155318127892,53.587651449489954,,,,,,54.204602315384435,"rgba(239, 83, 80, 1.0)",0.9208850374787588,54.40167156498956,0.025332624661058442,42.80708739800677,0.8861767363035113,False,True,False,True,False,10.524215559659922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130823.0,105129.6334967095,False,False,False,False,19983.297962516088,False,False,False,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78541216315353,53.59493031618297,,,,,,54.190171239668246,"rgba(239, 83, 80, 1.0)",0.8931721331632907,54.38498669208148,-0.022377200697804692,38.853302405369966,-2.4189517260163456,False,True,False,True,False,9.512242917354836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110510.0,105213.05003164423,False,False,False,False,19988.409622011965,False,False,False,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,53.60914707230722,,,,,,54.24884137076263,"rgba(239, 83, 80, 1.0)",0.8650314945055417,54.370007487688,0.092473525900612,38.06244640130406,-3.0646917850173594,False,True,False,True,False,10.613568251528541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150259.0,105911.43685285906,False,False,False,False,20294.77536430635,False,False,False,False
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40500000000001,54.732377039980655,53.60914707230722,,,,,,54.24884137076263,"rgba(239, 83, 80, 1.0)",0.8337793851271862,54.370007487688,0.09593966190445105,37.53520906526012,-3.801245655162518,False,True,False,True,False,10.613568251528541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150259.0,106598.99597141938,False,False,False,False,19980.127684239586,False,False,False,False
