date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,337.77992299127385,335.98761330298197,328.91855342167423,324.7391235613169,319.3549302321335,318.4026012996106,318.94355092995977,320.77906029860253,320.7976115520476,321.05394521874933,318.71402522169063,321.86038436906586,322.6197667658391,322.91122805000396,320.2466153899506,314.51139422429014,312.58001508276334,306.64799875627176,,337.77992299127385,328.91855342167423,322.91122805000396,314.51139422429014,,321.4915744815681,"rgba(239, 83, 80, 1.0)",9.418136778971006,327.1418928985139,1.8180992167918906,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403521520287519,0.0,0.0,0.0,0.0,0,1.0049361590101353,0.9528385264860186,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,2153934.0,1802343.5918842168,False,False,False,False,72817.9632117295,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,338.03656719525804,336.2082922542319,329.08043060870995,324.8756326608792,319.4539465326913,318.49629540000836,319.02703525614237,320.85071083857207,320.86761909694326,321.1190625126055,318.77500538176906,321.90543716829984,322.6619437992418,322.948149982109,320.28518237446417,314.5538317016941,312.62395569704984,306.69504343386353,,338.03656719525804,329.08043060870995,322.948149982109,314.5538317016941,,321.58134121636294,"rgba(239, 83, 80, 1.0)",9.474889765220606,327.2585956345098,1.9716751147927731,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557415589345435,0.0,0.0,0.0,0.0,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,2234457.0,1809043.0245681824,False,False,False,False,72937.42114643136,False,False,False,False
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,338.149574461548,336.3632731078434,329.2753061673238,325.05932957200275,319.5989910949974,318.63505302323813,319.15011164044245,320.95424748347915,320.9687790146931,321.21290681562755,318.86536341755044,321.9698384650469,322.7216043513445,323.00018615479183,320.34151159714816,314.6192420706049,312.69260295619233,306.7709703200997,,338.149574461548,329.2753061673238,323.00018615479183,314.6192420706049,,321.68604953966525,"rgba(239, 83, 80, 1.0)",9.47450781578497,327.3163529289135,1.139230372801404,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.265962488064744,0.0,0.0,0.0,0.0,0,0.999878640776699,0.9529406273338311,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,2080804.0,1813256.3730244895,False,False,False,False,74188.8254697425,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,338.1002436096799,336.3751434434499,329.3650231353677,325.15502867390677,319.6808054254235,318.7140639190445,319.21995433437024,321.01202939504185,321.0252370526839,321.265171074547,318.91690468703797,322.00547782190114,322.7543143080882,323.0286273727708,320.3732829097101,314.6577851482809,312.733473088254,306.81727133636673,,338.1002436096799,329.3650231353677,323.0286273727708,314.6577851482809,,321.73332426310697,"rgba(239, 83, 80, 1.0)",9.46400570773576,327.312898856039,0.8809273157080132,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.44482518375584235,0.0,0.0,0.0,0.0,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,1976616.0,1815789.0804194584,False,False,False,False,74653.92895083176,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,338.0502132291679,336.36723788260707,329.4138417008759,325.21006106119114,319.72939584130313,318.76116130917524,319.26154993548,321.0462464168661,321.0586727831682,321.2961046919204,318.9476834499915,322.02653871009795,322.7735791306993,323.0453621656547,320.3921947181453,314.68108214919613,312.7582629623889,306.8455800438928,,338.0502132291679,329.4138417008759,323.0453621656547,314.68108214919613,,321.759153787879,"rgba(239, 83, 80, 1.0)",9.451564506558716,327.3075320456443,0.8757775444067195,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.39691142948199243,0.0,0.0,0.0,0.0,0,0.9942692867815329,0.9673462826017057,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,1910756.0,1817261.4357617924,False,False,False,False,74517.58896709794,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,337.9334537500025,336.31561476623426,329.45475091257157,325.2649717389707,319.7820773980629,318.8126773098456,319.3068851376321,321.0829189866873,321.0945072050643,321.32918009716536,318.98136923364945,322.04889202399687,322.7938243231473,323.06288546499843,320.41265185448844,314.70733502712767,312.7864507694522,306.8784197465861,,337.9334537500025,329.45475091257157,323.06288546499843,314.70733502712767,,321.78049254142684,"rgba(239, 83, 80, 1.0)",9.42230244331777,327.28059711230225,0.6653790753813025,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991854844050063,0.9605702555176101,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,1828313.0,1817432.7778430048,False,False,False,False,74640.46355675533,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,337.834926841819,336.26575263673533,329.47654335194267,325.29878938459905,319.8164049310077,318.8464348655381,319.3365337379715,321.10665750801337,321.11770382344076,321.35056151338597,319.00346810538315,322.0632813632425,322.8067738514697,323.07406912691465,320.42598266329,314.72487089675144,312.8053778626517,306.9007233997741,,337.834926841819,329.47654335194267,323.07406912691465,314.72487089675144,,321.79193643688507,"rgba(239, 83, 80, 1.0)",9.414899419595496,327.2569299426982,0.5547664212355671,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895607772682146,0.961911966337289,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,1769978.0,1816697.0448531907,False,False,False,False,74387.66567215447,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.409155072119365,327.22227230175713,0.7128937345414581,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,1919096.0,1818284.625553141,False,False,False,False,75546.27550669471,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.395803045236907,327.22227230175713,0.7139068013609845,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051470447544153,0.9539923081338615,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,1919096.0,1819847.592598829,False,False,False,False,74375.0154213196,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.388142613411233,327.22227230175713,0.7144893270646202,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013951698258445,0.9554219185990571,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,1919096.0,1821386.3275972968,False,False,False,False,73221.91440703557,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.382736576163467,327.22227230175713,0.7149009933076069,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216291113491416,0.9500397991371939,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,1919096.0,1822901.2062391993,False,False,False,False,72086.69092785672,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.381648897504853,327.22227230175713,0.7149838766644601,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098474685745515,0.9537039797287226,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,1919096.0,1824392.5983905294,False,False,False,False,70969.06781269614,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.374346054310346,327.22227230175713,0.7155408664648825,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112845476123424,0.9526390956269863,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,1919096.0,1825860.8681829243,False,False,False,False,69868.7721876931,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.36805772989517,327.22227230175713,0.7160211744679265,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128884752347036,0.9444804143735837,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,1919096.0,1827306.374102569,False,False,False,False,68785.53540958933,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,337.4829547926263,336.08222526674956,329.5561005777884,325.42505596127745,319.94627358270344,318.97433659471034,319.4489622804456,321.19667265459935,321.2056823705515,321.43169088592794,319.08752154225385,322.11799489737746,322.8559973862315,323.11660136298616,320.47678299696935,314.7918592138403,312.87771799352186,306.9860775035547,,337.4829547926263,329.5561005777884,323.11660136298616,314.7918592138403,,321.8366948813398,"rgba(239, 83, 80, 1.0)",9.385449329527866,327.1912677102426,0.38077370238566705,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,1843385.0,1827555.6551242345,False,False,False,False,68892.90695362669,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,329.08000000000004,337.153659410297,335.87371556183996,329.5492941965508,325.4614896708967,320.000366547535,319.0291869763796,319.49661760448004,321.23267583996324,321.2408677011688,321.46385941400825,319.1236375935884,322.13908762506054,322.87423564436153,323.1321238203667,320.49777450043865,314.8232779136955,312.9124864977381,307.0292357114138,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,314.8232779136955,,322.21650485419906,"rgba(239, 83, 80, 1.0)",9.422256399487093,327.48461623619687,0.10670307845346545,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,1.0,331.72,327.03,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,1710250.0,1825736.962796727,True,False,False,False,69888.90839620613,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,329.2309470316987,336.975628856352,335.76036903573424,329.5486989450682,325.4856223003378,320.03427134133904,319.0634536093178,319.52646788523674,321.25544132063925,321.26312069614704,321.48424195181,319.1462744865662,322.15254265172433,322.8859467768709,323.1421225155577,320.51103798717094,314.84278551094184,312.93400616408627,307.0557842545752,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,314.84278551094184,,322.22625070111445,"rgba(239, 83, 80, 1.0)",9.450099769720707,327.44888322691435,0.21651800752852046,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018684336808141,0.9637646386163382,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,1790941.0,1825197.4905053047,False,False,False,False,70056.38268463704,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,329.2845991447792,336.86108324497775,335.686798673082,329.5484010038458,325.501706523496,320.05690624335205,319.08633771219303,319.54641375217847,321.2706643355188,321.2780025251646,321.4978772700121,319.16141980874016,322.1615560647665,322.8937947367713,323.1488258207959,320.519924688403,314.8558496358649,312.94841664113835,307.0735610473808,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,314.8558496358649,,322.23063888802426,"rgba(239, 83, 80, 1.0)",9.47494277859636,327.42487675300924,0.14249407922975807,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001806221200521,0.9561786106464425,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,1736844.0,1823827.6689470827,False,False,False,False,69808.95039495274,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,329.2333668935095,336.7503373291421,335.6142540051957,329.5452902661493,325.5145305782257,320.0766299993078,319.10639836927425,319.5638612382686,321.28382531071037,321.29086871357504,321.5096455390793,319.17470995474633,322.16929174808234,322.9004717336627,323.1545101314451,320.52766528237794,314.86751100928007,312.9613367536006,307.0896417017379,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,314.86751100928007,,322.22811297670364,"rgba(239, 83, 80, 1.0)",9.484638807372894,327.39568557009414,0.12486658205531363,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934512384139268,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,1686632.0,1821700.604312244,False,False,False,False,69505.1217066589,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,329.2868988043258,336.5435776079024,335.4790451501617,329.54425405192796,325.54464562193726,320.1196140967297,319.14991619369204,319.6018183655872,321.31278770285473,321.3191871482497,321.5356009362267,319.20360989994106,322.1864785833829,322.91542860342014,323.167289825861,320.54464922555997,314.8925402631067,312.9889583553228,307.12375344077157,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,314.8925402631067,,322.2347396777348,"rgba(239, 83, 80, 0.75)",9.490349235071447,327.35328444083245,0.20617951043745944,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,1791048.0,1821225.3701368605,False,False,False,False,70046.37563368744,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,331.8700798650181,336.60395571274097,335.56583458739277,329.69942438218993,325.7075373533704,320.2611364912086,319.28696115539634,319.7239336363145,321.41504673417114,321.41923329447275,321.6286220101834,319.2951850882552,322.2510718391207,322.9750102131724,323.2193807690295,320.60225306312174,314.96150066634794,313.061857454381,307.2058451417256,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,314.96150066634794,,322.46072997145336,"rgba(239, 83, 80, 0.75)",9.499536253736489,327.58793094486765,1.4444988353757793,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.50863049163836,0.0,0.0,0.0,0.0,0,0.993777143316712,0.9380931317355636,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,1974603.0,1823603.3178866766,False,False,False,False,71806.19926727367,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,333.6869279293138,336.7706021182978,335.72750689887357,329.8696701634182,325.8707913083652,320.39479032131135,319.41545838611046,319.8389844107374,321.5130175216869,321.51511094273815,321.7180178181715,319.3814312053293,322.3137483532142,323.0333328604171,323.2705677445383,320.65728724220156,315.02479762055447,313.1281281213009,307.2788217513556,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,315.02479762055447,,322.6531048798914,"rgba(38, 166, 154, 0.5)",9.48668427299621,327.815086884885,1.4446473310096297,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662010074598236,0.0,0.0,0.0,0.0,0,1.011823323187576,0.9356497805101006,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,2122553.0,1828238.1966791314,False,False,False,False,72986.72330964151,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,334.59470647385217,336.8860815135021,335.8384355212806,329.9832501087341,325.9790830827755,320.4832021669036,319.50042841443064,319.9151660817046,321.5780795443964,321.5787941827581,321.777441021555,319.43864248848274,322.3555360765513,323.07227078881624,323.304775778543,320.69392979639315,315.0667099831013,313.17194930173724,307.32692515091253,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,315.0667099831013,,322.76554776191745,"rgba(38, 166, 154, 1.0)",9.485609631969286,328.95867398107094,1.296840845892495,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.437712606308228,0.0,0.0,0.0,0.0,0,1.0192772058154922,0.934449417541449,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,2026327.0,1831309.340916664,False,False,False,False,73347.02217305792,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,335.04474976025347,336.94571857559873,335.9002839417223,330.0573148216067,326.0524216928097,320.5448406560712,319.5598825940176,319.9684351546343,321.6233429871405,321.62310357043845,321.8187695035014,319.4787686483294,322.38457694038044,323.0992554672418,323.3284684145648,320.71956634084296,315.09647260602065,313.20318103313065,307.36150989938045,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,315.09647260602065,,322.83214013724665,"rgba(38, 166, 154, 1.0)",9.48763214462546,329.0066137613608,1.0838727810989714,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.744763827013994,0.0,0.0,0.0,0.0,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,1954107.0,1833213.1805923746,False,False,False,False,73329.54896107253,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,335.1529602265034,336.9295510601552,335.90576704162567,330.114226214201,326.11969292297834,320.6080670214917,319.62166631834754,320.02354709261635,321.6691399373216,321.66794062514543,321.8604780489398,319.52059707824833,322.4136607584142,323.1259485845707,323.3518148224007,320.7459105289126,315.1288829502851,313.237657649237,307.4009114202022,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,315.1288829502851,,322.87360106850514,"rgba(38, 166, 154, 0.5)",9.482268208524637,328.9543008050853,0.6428524337072224,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.2657584226830707,0.0,0.0,0.0,0.0,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,1859818.0,1833625.658412648,False,False,False,False,73654.50169035823,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,335.1637975032421,336.87987305264335,335.89014319258706,330.17903218031427,326.2024998241681,320.6892939299109,319.7014120996614,320.094626229137,321.72781781849244,321.7253979678114,321.91389775147553,319.57476203099526,322.4508737350772,323.1599685835963,323.38154377608765,320.77992355901364,315.17148535396814,313.28315868305475,307.45338982306146,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,315.17148535396814,,322.91699458391037,#000000,9.479808128975018,328.91624310784107,0.551040360847865,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,1729468.0,1832010.8109953974,False,False,False,False,74533.50166415112,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,334.9597685604673,336.777439273334,335.82849236715674,330.2114687760644,326.25877298485597,320.7518014302022,319.7635425431656,320.14980835684963,321.7724467015213,321.76910766897447,321.9544404699342,319.6171545815942,322.4789356331167,323.18530764155645,323.4036056335077,320.8062294369491,315.20613697540546,313.3205714746751,307.4975838019228,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,315.20613697540546,,322.93224285848703,"rgba(239, 83, 80, 0.5)",9.484991507688319,328.84938275273726,0.444451346513664,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935750756902045,0.9516681821361123,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,1609633.0,1828563.0929954688,False,False,False,False,75235.85047555962,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,334.9231376214828,336.7320052953545,335.80632095098133,330.24649044828953,326.3079840192913,320.8025499506557,319.81363673513323,320.1944579799673,321.8090863954415,321.8049966864951,321.98780332772833,319.6513890229189,322.502196699312,323.2064910134052,323.4221102933896,320.8277051191138,315.2335256534482,313.34993977842686,307.53176286364237,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,315.2335256534482,,322.95545209760405,"rgba(239, 83, 80, 0.5)",9.486702007177813,328.8435272543105,0.5878199548663211,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971997448877903,0.9487782516841391,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,1697787.0,1826535.5566699575,False,False,False,False,75436.13186353544,False,False,False,False
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,334.8870591832552,336.701112358036,335.78953489049496,330.26454155335307,326.3349689400411,320.831155366748,319.8419529448349,320.2196863962587,321.8297086501431,321.8251986094589,322.0065776953909,319.6707812894563,322.5152800643006,323.2183771130926,323.43248810409966,320.8398507348937,315.2491760658261,313.3667588150606,307.5514344951394,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,315.2491760658261,,322.96713911946756,"rgba(239, 83, 80, 0.5)",9.49056839686191,328.83774906820474,0.4991535526324887,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969086537490149,0.9638332693512215,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,1646072.0,1823737.6720704231,False,False,False,False,75068.36237727907,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,334.87603313872876,336.6774687537687,335.77855582151864,330.28592452036463,326.36456723605914,320.8615922156472,319.87199416986664,320.24649286129824,321.85175666170056,321.84679836059945,322.0266702310219,319.6913710997308,322.52932585136614,323.2311828833872,323.44368444109136,320.8528070415426,315.26564153210757,313.3844008758374,307.5719345469803,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,315.26564153210757,,322.9820106443483,"rgba(239, 83, 80, 0.5)",9.4811229867621,328.84036368060504,0.6433453429421284,47.82023624810731,5.644964034971586,False,False,False,True,False,0.23983156518541904,0.0,0.0,0.0,0.0,0,0.9922946072376012,0.96574593467123,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,1698768.0,1821800.1577747576,False,False,False,False,74721.50404584839,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,334.91251341427096,336.6707373717838,335.78049838227116,330.3118449415862,326.39624908602724,320.89231371427786,319.9021337326106,320.2734582684386,321.87419527262733,321.8687814119918,322.04715267688044,319.7120321152994,322.5437173009166,323.2443908828641,323.45525985660913,320.86591563733765,315.281848326316,313.40166010297486,307.59171947148803,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,315.281848326316,,323.00139062981964,#000000,9.473627069230957,328.8569692711938,0.7898802300451565,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818014368238742,0.0,0.0,0.0,0.0,0,0.9942671352895297,0.9618247931205623,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,1747136.0,1820642.5739332885,False,False,False,False,74312.92258777321,False,False,False,False
