date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.498758440512033,9.922762162742151,-1.960392212587651,36.95483301276937,-21.063483415331447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942358,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567186,False,False,False,False,-41529.0,-49479.89384164691,False,False,False,False,3073.601053172166,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5011347663593774,9.918188183735372,-1.5628294748437532,40.025132020279045,-17.838853230353664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824304538799418,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-39271.0,-49321.61641774541,False,False,False,False,3060.9560756036053,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5057664062170123,9.91386661731084,-1.8859825516002287,40.106357460304764,-17.352418970725616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830932999373831,0.931120851596744,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-40918.0,-49191.3277911137,False,False,False,False,3039.034275981844,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5103675146402,9.898410496396755,-1.8288987241964114,40.241920163715584,-16.672727835869175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767636592003351,0.9420138162026375,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-35574.0,-48980.20643001116,False,False,False,False,3074.7701786797998,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5117115512783809,9.89596929924711,-1.5848172612502276,42.30378695560131,-14.192219607063436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-33988.0,-48747.76912101873,False,False,False,False,3051.6884704832137,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5111308342584562,9.891858003977953,-1.4905342290359938,44.39724089037547,-11.78034028363129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970891824938068,0.9413707679603633,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-31880.0,-48486.253320692864,False,False,False,False,3037.0576414834736,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138147210498973,9.8844929308455,-2.0133579060009827,42.23257580026259,-11.78034028363129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725998745032423,0.9385065885797951,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-34536.0,-48269.970323472815,False,False,False,False,3031.1497710728772,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5203674896881444,9.88331981426338,-1.8896641964560132,41.664966252305206,-11.78034028363129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666244190959024,0.9575411913814957,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-34175.0,-48051.443651791065,False,False,False,False,2989.7521002035305,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5327622900109155,9.878717107395964,-2.0998428912321168,39.69818922754809,-11.78034028363129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655968114117898,0.9423117264526955,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-35551.0,-47857.638323856314,False,False,False,False,2964.732687797274,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,8.635,,8.635,,,8.635,"rgba(239, 83, 80, 0.5)",0.5463375190161319,9.795971021633218,-2.14331064749489,37.03848635820245,-7.691314064689003,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,0.9570140490668906,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-37464.0,-47696.496644416686,False,False,False,False,2948.4267546531305,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,8.700603984450924,,8.700603984450924,,,8.700603984450924,"rgba(239, 83, 80, 0.5)",0.5579999515644818,9.794352642609157,-1.9970479199591544,36.38719421660577,-8.553760002733824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-35947.0,-47514.33390574356,False,False,False,False,2926.234091790291,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,8.763983766351416,,8.763983766351416,,,8.763983766351416,"rgba(239, 83, 80, 0.5)",0.5651576994302066,9.780196274742046,-1.6459056926586557,39.11904099687139,-8.553760002733824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622602598473915,0.9453495566096101,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-30178.0,-47245.553535111874,False,False,False,False,2970.3079818400543,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,8.809265067650678,,8.809265067650678,,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545421,9.772003054502955,-1.507055860547813,42.112830648764316,-12.940327333176299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,-25827.0,-46913.482937668276,False,False,False,False,2991.7140596409836,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,8.853135520778538,,8.853135520778538,,,8.853135520778538,#000000,0.5593643834867688,9.772412441791255,-0.7283489149803761,49.510173389105674,-6.1179863294838555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,-24169.0,-46560.8552952238,False,False,False,False,2971.0363222822084,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,8.895679667307956,,8.895679667307956,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918313,9.772561100015086,-1.0491338049346737,51.840198267287434,-4.1638386618319885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810971851243068,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,-26114.0,-46243.84978677072,False,False,False,False,2955.128782401864,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,9.020749640162796,,9.020749640162796,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.5517987539537261,9.769231671767738,-0.9591026945525126,53.93797203295709,-2.276242210303657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813333333333335,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,-16403.0,-45781.2009528673,False,False,False,False,3059.87097182199,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,9.112362453654663,,9.112362453654663,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004509051,9.777851499512812,0.4867186909912435,60.98545819431731,4.180550423600522,True,False,True,False,True,4.488209808813423,0.0,0.0,0.0,0.0,0,0.9820323417847876,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,-13059.0,-45273.880007861604,False,False,False,False,3064.2760730340524,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,9.173117342057346,,9.173117342057346,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.5439343495097517,9.784612922812325,0.2764801989858135,64.21768800642491,6.983709707754166,True,False,True,False,True,3.1403072362864286,0.0,0.0,0.0,0.0,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,-15252.0,-44808.424503863745,False,False,False,False,3050.7679168629816,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,9.19582856970937,,9.19582856970937,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",0.5430449519329316,9.787315749833654,0.6678715065399212,67.48768581645076,9.941461730833737,True,False,True,False,True,5.491108145051033,0.0,0.0,0.0,0.0,0,0.9998013902681234,0.9155908639523337,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,-14415.0,-44337.20862008291,False,False,False,False,3016.4459336558034,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,9.205798612145221,,9.205798612145221,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",0.542115060424223,9.788571580810146,0.7866013145920713,69.99113900433602,12.29658125970952,True,False,True,False,True,6.1855865209177345,0.0,0.0,0.0,0.0,0,1.0081592039801,0.9138308457711443,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,-14076.0,-43868.04259496534,False,False,False,False,2974.9351439867214,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,9.225359195822966,,9.225359195822966,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.5463690548925372,9.79119369517021,1.1783359600342274,72.69804993815853,14.945649868168786,True,False,True,False,True,8.480930493816157,0.0,0.0,0.0,0.0,0,1.0091179385530231,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,-13498.0,-43397.18922139999,False,False,False,False,2937.7733588086326,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,9.330746838651043,,9.330746838651043,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",0.5452500294310995,9.8055937330956,0.6591586382478413,70.68234367131608,14.945649868168786,True,False,True,False,True,5.133604204720321,0.0,0.0,0.0,0.0,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,-17486.0,-42995.46535750232,False,False,False,False,2954.055942392995,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,9.505043793320732,,9.505043793320732,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",0.5645734098725825,9.835278683648681,2.160429972475315,73.25566846439118,15.67044197850609,True,False,True,False,True,13.436578317153106,0.0,0.0,0.0,0.0,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,-13309.0,-42535.21008064182,False,False,False,False,2973.0163153791495,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,9.601438565628227,,9.601438565628227,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",0.5901977069875423,9.853166623203842,2.358249380364901,75.53294626307972,18.084628126343134,True,False,True,False,True,14.990129451989318,0.0,0.0,0.0,0.0,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,-10722.0,-42041.98201737605,False,False,False,False,2967.0315663035035,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,9.677154385369853,,9.677154385369853,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.6111610424592188,9.868022334982822,2.0730667974500685,75.76006961647788,18.674593213325977,True,False,True,False,True,13.668273702327557,0.0,0.0,0.0,0.0,0,1.0089387599847854,0.9039558767592241,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,-12987.0,-41591.51717989735,False,False,False,False,2956.1473559732167,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,9.76164570272598,,9.76164570272598,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284364145,9.885540224406721,2.150550742343059,76.33819226483516,19.710541362467808,True,False,True,False,True,14.614512699761033,0.0,0.0,0.0,0.0,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,-10232.0,-41105.32311509274,False,False,False,False,2953.028792314717,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,9.805700840074675,,9.805700840074675,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.6576093065035032,9.895090231491071,2.098373235996133,76.82106587453471,20.703241967794213,True,False,True,False,True,14.820471582189846,0.0,0.0,0.0,0.0,0,1.0074527039938852,0.9063634626409325,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,-8735.0,-40603.45764044014,False,False,False,False,2930.4547025113884,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,10.022491296670735,,10.022491296670735,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.6827699413366195,9.946713266207826,2.0845773189808066,77.53256746286041,21.914595630758143,True,False,True,False,True,15.605975268813062,0.0,0.0,0.0,0.0,0,1.013397129186603,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,-316.0,-39978.84589407672,False,False,False,False,3015.548428053847,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,10.090197610318643,,10.090197610318643,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.715579567285941,9.964290128405871,2.3347646411017826,79.0010135795697,23.78082133684906,True,False,True,False,True,17.733602328897707,0.0,0.0,0.0,0.0,0,1.0164866401364414,0.8889520560924768,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,2304.0,-39323.29789571894,False,False,False,False,3009.41589428557,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,10.141493205435653,,10.141493205435653,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.7438998043546831,9.978194925175837,2.1129257806266946,78.65121111473727,23.859425252446457,True,False,True,False,True,16.65893380983654,0.0,0.0,0.0,0.0,0,1.015120015120015,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,132.0,-38711.58785082407,False,False,False,False,2996.432702126104,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,10.336530941210391,,10.336530941210391,,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.7649018543884328,10.038281477199414,1.71488474668342,75.45356615527305,23.859425252446457,True,False,True,False,False,14.17763903593433,0.0,0.0,0.0,0.0,0,1.0079530391971219,0.9026699488733193,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,-11539.0,-38290.307419028344,False,False,False,False,3130.9221175970165,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,10.384136798837035,,10.384136798837035,,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.7869370030992715,10.054737870360404,1.7793827512555722,73.9729124200374,23.859425252446457,True,False,True,False,False,15.047093871341872,0.0,0.0,0.0,0.0,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,-8049.0,-37821.449939663566,False,False,False,False,3136.4892165490005,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,10.456738027423699,,10.456738027423699,,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.8087209509939706,10.081374535441153,1.7294289987663185,73.14648726443218,27.478987427964,True,False,True,False,False,15.254591397053378,0.0,0.0,0.0,0.0,0,1.0041548630783759,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,-2177.0,-37268.82280881607,False,False,False,False,3178.900236447466,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,10.586300096961862,,10.586300096961862,,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013101,10.135255280732622,1.5287395853626404,71.24951921793307,25.48197432193612,True,False,True,False,False,14.24599980254818,0.0,0.0,0.0,0.0,0,1.0035734436712433,0.9016362610494639,False,False,False,False,0.2889983179842475,0.29194385582226834,False,False,False,False,-15517.0,-36931.58524588869,False,False,False,False,3336.4366668901407,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,10.618843626763576,,10.618843626763576,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.8680609643555298,10.148000679332736,2.3408486317270025,74.13468450661297,25.48197432193612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005130084279956,0.8867717112495418,False,False,False,False,0.3428282322566029,0.3173860440394356,False,False,False,False,-13263.0,-36564.630435874904,False,False,False,False,3319.6547030623865,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,10.648778296239644,,10.648778296239644,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690247,10.15983389228014,2.1826630491002,75.41285244683672,25.48197432193612,True,False,True,False,True,19.766566547768182,0.0,0.0,0.0,0.0,0,1.012035010940919,0.8873085339168489,False,False,False,False,0.34282823325374856,0.3301071386465921,False,False,False,False,-15298.0,-36234.9152353187,False,False,False,False,3299.737575883125,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,10.683186261089029,,10.683186261089029,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.9341071036455588,10.174000763067834,1.9280436150237688,73.96889701209886,25.48197432193612,True,False,True,False,True,17.795106027920742,0.0,0.0,0.0,0.0,0,1.0101345126220749,0.9034457342915053,False,False,False,False,0.3275621396982709,0.3288346391724315,False,False,False,False,-17924.0,-35951.02507663159,False,False,False,False,3289.292032070983,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,10.705646472143616,,10.705646472143616,,,10.705646472143616,"rgba(38, 166, 154, 0.75)",0.9632961197962067,10.18356050947233,1.8752691445594512,73.0952500185831,25.48197432193612,True,False,True,False,False,17.908724223276234,0.0,0.0,0.0,0.0,0,1.006482681978144,0.9094276717910722,False,False,False,False,0.30933121202860514,0.3190829256005183,False,False,False,False,-16062.0,-35642.668098699316,False,False,False,False,3267.1634734342233,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,10.725158917099561,,10.725158917099561,,,10.725158917099561,"rgba(38, 166, 154, 0.75)",0.9892815984749206,10.192118321889415,1.7516566372830555,71.48859303285116,25.48197432193612,True,False,True,False,False,17.099870953409496,0.0,0.0,0.0,0.0,0,1.0061167747914737,0.9052826691380909,False,False,False,False,0.2990030285495791,0.3090429770750487,False,False,False,False,-17810.0,-35366.19262430088,False,False,False,False,3243.6105513654757,False,False,False,False
