date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,,,,,,,,,,2.0833231313767966,1.8853288566879742,1.8254173193333907,1.8217156153802885,1.7593457586526722,1.711842131316217,1.7112251203902773,1.6467863389990136,1.64294254208425,1.6322137780358006,1.6275786291924688,1.6237837633467134,1.6101809063736108,1.6050358093285289,1.6047559538964333,1.583437241172783,,1.8853288566879742,,1.710932055972951,"rgba(38, 166, 154, 0.5)",0.245632571863668,1.87074646153074,0.9536745745563266,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058011049723757,0.8715469613259668,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,-111131.0,-82924.16638279948,False,False,False,False,19750.735696738277,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,,,,,,,,,,2.084407815601423,1.8903123381702358,1.8309226976868536,1.8272515613631486,1.7652129784405721,1.7178605293052225,1.717245310606318,1.6523906496128578,1.6484869907723407,1.6375248936097833,1.6328514118673252,1.62902914400219,1.614978981297644,1.6097940519715066,1.6095127732855525,1.5880544070255815,,1.8903123381702358,,1.7159897834136597,"rgba(38, 166, 154, 0.5)",0.24425678778363158,1.874970967522411,0.9417508293826987,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524861878453038,0.8784530386740331,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,-111131.0,-83361.48163267855,False,False,False,False,20152.56925182761,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,,,,,,,,,,2.0859696536885255,1.8931611073216685,1.8339821694196754,1.830323831666383,1.7684110997584686,1.7211096530436867,1.7204950459225796,1.6553919195591487,1.6514553230593054,1.6403666028039183,1.6356713687414555,1.6318334181061316,1.6175434898955388,1.6123360892844647,1.6120539812133077,1.5905163301166008,,1.8931611073216685,,1.7187888177250537,"rgba(38, 166, 154, 0.5)",0.2431586809968828,1.8778203040091217,1.037099292351035,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051912568306011,0.8743169398907102,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,-88095.0,-83434.86951434244,False,False,False,False,20197.27360451245,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,,,,,,,,,,2.0870307716874796,1.8949760997347862,1.83592624951807,1.8322757913226548,1.7704401448433833,1.7231697635768544,1.7225555297362127,1.657295631060874,1.6533382935182086,1.6421698438532004,1.637460865228374,1.6336129975268512,1.6191719478392268,1.6139503150788659,1.6136676803983878,1.5920797605589974,,1.8949760997347862,,1.7205701053426519,"rgba(38, 166, 154, 0.5)",0.24155170300626091,1.8796436218078418,1.1399479894580618,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049113233287858,0.8813096862210096,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,-73536.0,-83281.39866915884,False,False,False,False,20109.858509868845,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,,,,,,,,,,2.0886279254800777,1.8977842639063869,1.838941529468034,1.8353036627005777,1.7735941852312318,1.726376439219541,1.725762837142806,1.660266272027048,1.6562771208794513,1.6449859845154833,1.6402559714648708,1.6363929397015762,1.6217183078201607,1.616474790150111,1.6161913487333375,1.5945261234889527,,1.8977842639063869,,1.7233424813706029,"rgba(38, 166, 154, 0.5)",0.2396706072925916,1.882426544176925,1.095559688312232,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623268698060944,0.8795013850415514,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,-96483.0,-83486.07465878427,False,False,False,False,20153.84519963832,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,,,,,,,,,,2.089361733043591,1.89924472008736,1.8405216706384364,1.8368909985873318,1.7752569571585053,1.7280725958433356,1.727459393238856,1.661844736100165,1.6578391333965647,1.6464841288998273,1.641743329169087,1.6378725413454565,1.6230753378496414,1.6178205142510123,1.6175366604221726,1.5958315374399203,,1.89924472008736,,1.724803499216954,"rgba(38, 166, 154, 0.5)",0.23795264121135348,1.8838332275901173,1.0555326098977484,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611961057023644,0.8873435326842837,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,-108963.0,-83881.06574934575,False,False,False,False,20034.87085545788,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,,,,,,,,,,2.0909081125553115,1.9024991635182646,1.8440568393230798,1.840442964088641,1.7789895167692644,1.7318876213952108,1.7312754048868555,1.6654065548304562,1.661364641700831,1.6498680130965153,1.6451035142317223,1.6412157122570694,1.6261450792241374,1.6208652598190685,1.6205805000729971,1.598787190900268,,1.9024991635182646,,1.7280872555418556,"rgba(38, 166, 154, 0.5)",0.23576799941796428,1.8869341641113526,1.0945753305186852,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05980528511822,0.8845618915159945,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,-80395.0,-83827.01821834814,False,False,False,False,20167.167431342255,False,False,False,False
2025-08-26 19:00:00+00:00,2.145,2.145,2.12,2.125,60363.0,,,,,,,,,,2.093433804641007,1.9089028489615318,1.8510917420137032,1.847515226738744,1.786485742943115,1.7395898685227151,1.7389801126735787,1.6726555109816401,1.6685436463665901,1.6567707326813013,1.651961228161345,1.6480412689842123,1.6324289920397528,1.627100945335127,1.626814470811755,1.604851229430199,,1.9089028489615318,,1.734697960705395,"rgba(38, 166, 154, 0.5)",0.23265337864427038,1.8928927416813317,0.9976526439083564,59.235827067233515,7.6399963601047105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554016620498616,0.8850415512465374,False,False,False,False,0.32760997957310944,0.32906673283231025,False,False,False,False,-140758.0,-84709.66909868382,False,False,False,False,20790.358633957105,False,False,False,False
2025-08-27 14:00:00+00:00,2.11,2.12,2.095,2.105,12167.0,,,,,,,,,,2.093603919007967,1.9100185541875943,1.8523528752922258,1.848784799968755,1.787858094177233,1.7410157751790347,1.7404066572300132,1.6740161793351729,1.6698922956378612,1.658070685714051,1.6532537470869626,1.6493285428185809,1.633618159495176,1.628281922462432,1.6279951705133762,1.6060032281156424,,1.9100185541875943,,1.7359062878888798,"rgba(38, 166, 154, 0.5)",0.2289577442425748,1.893862314393066,0.9221687884173033,54.666286599027465,9.73995521790831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8925619834710742,False,False,False,False,0.3061193059653024,0.31759301939880635,False,False,False,False,-152925.0,-85767.27112816159,False,False,False,False,20656.663151260094,False,False,False,False
2025-08-27 15:00:00+00:00,2.105,2.11,2.1,2.105,6009.0,,,,,,,,,,2.0936758163456717,1.910560313317134,1.8529670878592115,1.8494032124087607,1.7885280154834542,1.7417127274546484,1.7411039315198003,1.6746824629495374,1.6705527741204698,1.658707560153838,1.6538870489327253,1.6499593283918772,1.634201203055599,1.6288610121006584,1.6285741271028495,1.6065683371953086,,1.910560313317134,,1.7364965598994715,#000000,0.22516074338205586,1.8943320005155075,0.9356337890883051,51.6199262868901,6.927476185593584,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455801104972375,0.899171270718232,False,False,False,False,0.3039855400882406,0.31078927974352344,False,False,False,False,-152925.0,-86808.47622694977,False,False,False,False,20429.56759852738,False,False,False,False
2025-08-27 16:00:00+00:00,2.105,2.12,2.1,2.115,16247.0,,,,,,,,,,2.0939775572767574,1.9120598575497008,1.8546564613805936,1.851103635915472,1.7903631025659128,1.7436181728169622,1.7430102160845142,1.676501423763472,1.6723558118345379,1.6604460608898286,1.6556156730886267,1.6516809797956065,1.635792646199598,1.6304415446380442,1.6301542892602934,1.6081102282141706,,1.9120598575497008,,1.7381179788296306,#000000,0.2211250308745686,1.8956645034925956,0.9919071379658546,51.12164581818489,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0527777777777783,0.8944444444444445,False,False,False,False,0.30825577884562283,0.30952252929457313,False,False,False,False,-136678.0,-87581.64713815985,False,False,False,False,20364.721589247885,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.125,2.105,2.12,24501.0,,,,,,,,,,2.0945372669327416,1.914334996813277,1.8572115317258784,1.8536750490578886,1.7931338487293065,1.746493349808343,1.7458866403833653,1.6792472075357625,1.6750777787446054,1.6630714578133312,1.6582262569402053,1.6542810995046764,1.6381976381387537,1.6328301279043747,1.6325423143478623,1.6104406409522425,,1.914334996813277,,1.7405742003332882,#000000,0.21703157075112908,1.8977236221124176,1.0241661022785833,51.5430157764512,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584958217270195,0.8857938718662952,False,False,False,False,0.3125369445628844,0.31102973692872876,False,False,False,False,-112177.0,-87962.97043834343,False,False,False,False,20428.849936701405,False,False,False,False
2025-08-27 18:00:00+00:00,2.115,2.13,2.115,2.115,14396.0,,,,,,,,,,2.0949010635834324,1.9156699870608032,1.858708689771004,1.8551816917772872,1.7947565609070462,1.748177160968578,1.74757118210207,1.680856795745023,1.6766735754488178,1.6646112439533385,1.659757462397215,1.6558062443115507,1.6396093137666943,1.6342322624409418,1.6339441245495805,1.6118089328114784,,1.9156699870608032,,1.7420166432246786,#000000,0.21250496549577377,1.8989457380399473,1.0167021813160868,50.97670175581967,5.831760394860794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613668061366808,0.8814504881450488,False,False,False,False,0.3189796184090265,0.31500467766887763,False,False,False,False,-126573.0,-88561.57554782648,False,False,False,False,20335.31737954324,False,False,False,False
2025-08-27 19:00:00+00:00,2.115,2.13,2.105,2.105,47739.0,,,,,,,,,,2.095734860236063,1.919835094349505,1.8634300249165403,1.8599354048126653,1.7999162752121474,1.7535556555904572,1.7529522933127792,1.6860315048406487,1.68180612475956,1.6695702514790303,1.6646907474233643,1.6607214830497419,1.6441678303945841,1.6387616818404422,1.6384725794945136,1.6162354014971885,,1.919835094349505,,1.746613575825577,#000000,0.20775175761661427,1.9027132583195125,0.9736944900066165,48.963902386634494,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569444444444445,0.8805555555555555,False,False,False,False,0.31468168728333823,0.31484318247610793,False,False,False,False,-174312.0,-89891.03949282141,False,False,False,False,20760.18067598443,False,False,False,False
2025-08-28 14:00:00+00:00,2.145,2.155,2.12,2.125,31944.0,,,,,,,,,,2.0968394904239895,1.9228035433130268,1.8667377794845963,1.8632631547328056,1.8034909292325976,1.7572621903931154,1.7566604116472138,1.6895843537267807,1.685329731613661,1.6729745663042315,1.6680768079545931,1.664094648109371,1.6472973848250312,1.6418706901725943,1.6415808893410524,1.619271366646374,,1.9228035433130268,,1.7498211211200645,#000000,0.20280354848788748,1.905529169552001,1.0821843704628624,50.949617835697694,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548696844993142,0.8710562414266118,False,False,False,False,0.3319428251951884,0.3233930038356482,False,False,False,False,-142368.0,-90704.6357797544,False,False,False,False,20933.573223643583,False,False,False,False
2025-08-28 15:00:00+00:00,2.125,2.135,2.115,2.135,44952.0,,,,,,,,,,2.0980898591429047,1.9267477038227308,1.8711727345105076,1.8677269092328106,1.808319018884976,1.7622894524099493,1.76169006622038,1.694434162386973,1.6901417499543503,1.677630253467437,1.6727093488976514,1.6687109465903234,1.6515895012350224,1.6461362590551418,1.6458455777924172,1.623442758288209,,1.9267477038227308,,1.7541672688682364,"rgba(38, 166, 154, 0.5)",0.19752408907716906,1.9092399956768635,1.1429492239548358,53.66402429367921,-0.9670758577882452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605226960110044,0.8762035763411279,False,False,False,False,0.3211328577086444,0.3222629307721463,False,False,False,False,-97416.0,-90808.68793820782,False,False,False,False,21305.951933354536,False,False,False,False
2025-08-28 16:00:00+00:00,2.135,2.15,2.125,2.125,45152.0,,,,,,,,,,2.099441422687131,1.9306544595484325,1.8755622941808265,1.8721448653853876,1.8130997840545233,1.7672709216003255,1.7666739512259249,1.6992537054200674,1.6949250403786862,1.6822626176369857,1.67731960658485,1.6733057234479174,1.655868706648966,1.650389811406101,1.6500982858209363,1.6276052688007947,,1.9306544595484325,,1.758492279051741,"rgba(38, 166, 154, 0.5)",0.19165396746021954,1.9129550504351809,1.1063947820899247,53.616245727195405,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073509015256588,0.8654646324549236,False,False,False,False,0.3319428251951884,0.32710287798366733,False,False,False,False,-142568.0,-91611.1578926542,False,False,False,False,21675.658104930433,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.12,2.12,22683.0,,,,,,,,,,2.0999245155143726,1.9324834344903636,1.8776429551538383,1.874240251935365,1.8153876820323265,1.7696674943337236,1.7690718321000583,1.70158945496293,1.6972443275429951,1.6845120774353575,1.6795593178395525,1.6755386792036833,1.6579528672528365,1.6524623709156359,1.652170477574587,1.6296368097991583,,1.9324834344903636,,1.760567784255424,"rgba(38, 166, 154, 0.5)",0.1867527150447249,1.9146727702346271,1.0994604802195231,52.68579503533708,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0750000000000002,0.8652777777777777,False,False,False,False,0.3232889803840776,0.32519592918387247,False,False,False,False,-165251.0,-92752.86087106266,False,False,False,False,21691.275808729963,False,False,False,False
2025-08-28 18:00:00+00:00,2.125,2.13,2.105,2.105,27756.0,,,,,,,,,,2.1002276326884535,1.9345423342979076,1.880024326418602,1.8766403782180323,1.8180382175533374,1.7724618611322187,1.7718679296427446,1.7043351554133683,1.6999720273559635,1.687161633028072,1.6821986455061535,1.6781710264983756,1.6604150090272072,1.6549119485437969,1.654619677621129,1.632042217195582,,1.9345423342979076,,1.762976876258809,#000000,0.18129991080432803,1.9165707865603223,1.0393232550624036,49.603938397454016,-0.8526252255068769,False,True,False,False,False,18.756037429380424,0.0,0.0,0.0,0.0,1,1.0692520775623269,0.8670360110803322,False,False,False,False,0.31468168728333823,0.3199388082336053,False,False,False,False,-193007.0,-94307.18860949579,False,False,False,False,21785.302540377557,False,False,False,False
2025-08-28 19:00:00+00:00,2.105,2.115,2.1,2.105,60465.0,,,,,,,,,,2.100529844059559,1.9387078326996192,1.8849054304938317,1.8815630040160243,1.8235253693385052,1.778278626660636,1.7776886655512234,1.7100960995081946,1.705698242813994,1.6927331632355713,1.6877513327617408,1.683711089039329,1.6656099459891691,1.6600828000852361,1.6597898490469245,1.6371288852572903,,1.9387078326996192,,1.7679875112848031,"rgba(239, 83, 80, 1.0)",0.17507784626346046,1.9368081655805072,0.9606688567918213,47.54936730553197,1.8881198546333309,False,True,False,True,False,18.756037429380424,0.0,0.0,0.0,0.0,1,1.0677731673582296,0.8699861687413551,False,False,False,False,0.3061193059653024,0.31302905709945383,False,False,False,False,-193007.0,-95837.41824345708,False,False,False,False,22384.987772309687,False,False,False,False
2025-08-29 14:00:00+00:00,2.165,2.19,2.165,2.175,63240.0,,,,,,,,,,2.1040923910242038,1.944582166808497,1.8913325811586392,1.8880235374675758,1.8304102042309516,1.785401059231053,1.7848139909927736,1.7169803863650663,1.712533108916408,1.6993632567548171,1.6943503309956511,1.6902881287931537,1.671757488057784,1.6661939051376689,1.665899718799323,1.643109584791097,,1.944582166808497,,1.7743207399702916,"rgba(38, 166, 154, 0.5)",0.16907805116982816,1.9630829769269866,1.253368025043984,54.88669341369176,-0.040215468600734994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720108695652175,0.8614130434782605,False,False,False,False,0.3428281697688216,0.3279286134341377,False,False,False,False,-129767.0,-96363.4582706903,False,False,False,False,23018.39881459946,False,False,False,False
2025-08-29 15:00:00+00:00,2.175,2.18,2.165,2.175,52590.0,,,,,,,,,,2.106685743844963,1.9491837373246677,1.896405624955887,1.8931249011903397,1.835881226408149,1.7910840898828444,1.7904996035161416,1.722512069834361,1.7180279147250737,1.7047024565603361,1.6996668614746442,1.6955887861355305,1.6767252128905081,1.6711343499198121,1.670839266073929,1.6479525971443294,,1.9491837373246677,,1.7793759026175948,"rgba(38, 166, 154, 0.5)",0.16245858793179396,1.9675008402221272,1.2772434035003941,59.77824415246495,4.182836498344514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849315068493153,0.8575342465753423,False,False,False,False,0.3385281040913142,0.33322835876272594,False,False,False,False,-129767.0,-96881.34263858658,False,False,False,False,23476.873251582412,False,False,False,False
2025-08-29 16:00:00+00:00,2.175,2.175,2.165,2.165,44931.0,,,,,,,,,,2.108597261059874,1.9528864992943522,1.9005217691919658,1.8972657568568931,1.8403518076625818,1.7957473910560229,1.795165252021562,1.727081748413331,1.7225692923120572,1.7091220338081676,1.7040695295561512,1.6999797385149378,1.6808502078174,1.6752383950811425,1.6749426464225283,1.6519820361593,,1.9528864992943522,,1.7835232103267669,"rgba(38, 166, 154, 1.0)",0.15421197532400968,1.970789527253498,1.259373484701514,61.25234369706216,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858725761772856,0.8656509695290857,False,False,False,False,0.33630692538073487,0.3347676420717304,False,False,False,False,-174698.0,-98087.8024426395,False,False,False,False,23809.495371712917,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.165,2.155,2.155,28950.0,,,,,,,,,,2.1095714541207204,1.9550990063651992,1.9030119267899746,1.8997724070707116,1.8430832534917876,1.798612447778971,1.7980319353625505,1.7299111805257785,1.7253826268349697,1.7118642535218378,1.7068025439121512,1.7027064801813647,1.6834177834417552,1.6777941147805582,1.6774980100931505,1.6544957533596107,,1.9550990063651992,,1.7860659486019432,"rgba(38, 166, 154, 1.0)",0.14491650283108692,1.9725881445793032,1.2587376306845732,60.52772681160925,5.305503180676936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077562326869806,0.8698060941828251,False,False,False,False,0.32765452193695255,0.33121108200434146,False,False,False,False,-203648.0,-99724.39465283112,False,False,False,False,23889.19311788791,False,False,False,False
