date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.747196459327483,,42.94614083444146,-7.43212922483476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15948.0,7869.972080739369,False,False,False,False,3613.884148167705,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.727121753848213,,40.85399716686126,-4.481518057131858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12628.0,7943.739955456587,False,False,False,False,3609.32780478526,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.711639760272305,,39.86417379173017,-5.551987813271737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15632.0,8062.937785604548,False,False,False,False,3599.9428775792867,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.662136281463603,,37.70348567242221,-7.7315743402944435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,8038.75270365719,False,False,False,False,3685.6646934307705,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.562800830522765,,29.54393709215713,-15.269860642961788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,7952.353436933823,False,False,False,False,3691.1117524473475,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.42137248679065,,24.444900697603167,-19.668833630993046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,7978.921600702291,False,False,False,False,3745.513120626458,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.30095745223713,,20.9349224317914,-22.61522411690526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,7894.28715728055,False,False,False,False,3798.233847438451,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.249984275050796,,18.678246141003427,-24.54353073753085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,7862.7478215087585,False,False,False,False,3791.129446702971,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.18599712653116,,16.77816975589864,-26.314571820079863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,7760.922273888468,False,False,False,False,3803.127439777343,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.947045218389547,,19.327772198162663,-26.314571820079863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25830.0,8041.063013828181,False,False,False,False,4124.551820555989,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.912127832413116,,19.5036831885932,-26.314571820079863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21756.0,8253.697695784333,False,False,False,False,4123.768071400083,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.860076908567148,,19.056479651565635,-26.314571820079863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16947.0,8388.477576469846,False,False,False,False,4134.3918222310895,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.912970609238507,24.82265231973823,-1.8978182892255469,17.864028015121026,-26.314571820079863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,8469.648466757135,False,False,False,False,4121.812104056964,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498213,24.779781858183398,-1.2773822028251083,23.31586810419975,-26.314571820079863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18493.0,8625.04926572214,False,False,False,False,4133.396412521197,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085543,24.74076646108703,-1.4251187816206934,25.70904047883961,-30.406303940036388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13635.0,8702.722920517146,False,False,False,False,4144.630576668155,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246519,24.646699467207693,-1.2695034923046986,27.484144797155956,-28.589344203503337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25998.0,8970.866751206802,False,False,False,False,4272.04715687485,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469288,24.637580709820114,-0.8137509305756829,33.351595671260824,-23.038911389123893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28477.0,9273.287421730727,False,False,False,False,4244.247976148108,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.061605248057251,24.599368288222248,-0.8142087558478556,36.8446012728016,-19.84247762354608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20108.0,9441.267461703894,False,False,False,False,4308.197619928757,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448057,24.351885274061406,-1.800461545907688,32.690384835125755,-19.84247762354608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,9167.123780127089,False,False,False,False,4680.923238224435,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780436829417291,24.2826010567601,-1.7805800303789392,29.508290349502353,-13.213513320753577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15244.0,8788.65674477628,False,False,False,False,4716.924428329483,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233695101556133,24.17072937676279,-1.6460545026087152,27.256932686348385,-15.368704369683407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28466.0,8211.065167337889,False,False,False,False,4848.786065099568,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296657692365709,23.944641192676006,-1.653976377345341,24.8060002495566,-17.807971447451294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55275.0,7226.785087224122,False,False,False,False,5189.254498198799,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852495,23.02803019555259,-1.1548616522410282,22.33155585824351,-20.322946701977457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112183.0,5375.47058974778,True,False,False,False,5991.095513730601,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.4188928814427828,22.95967082211573,-0.8666410538795247,23.500390531552753,-20.322946701977457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91231.0,3877.6958519222326,False,False,False,False,6223.047521269661,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827655,22.90051014485084,-0.810220488349124,24.209360030610124,-20.322946701977457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110990.0,2096.8013425901045,False,False,False,False,6432.907249622069,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,22.044229918585195,,,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.4774788362990874,22.944088911076754,0.14275066670433978,34.56566457799548,-22.77544443181836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48851.0,1306.9129496817304,False,False,False,False,7296.567602341106,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,22.14375818539979,,,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",1.4798739537267735,22.971957349462745,0.26897064411118504,42.40245520541056,-15.776295809194991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35333.0,738.8522837951919,False,False,False,False,7393.023918583879,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,22.19267012114857,,,,,,,22.19267012114857,#000000,1.476777621764407,22.98833703620715,0.48190259203858876,48.98940613889886,-10.056980811537997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29325.0,272.74604683712687,False,False,False,False,7371.550679536066,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,22.213294052149788,,,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",1.478069543890466,22.99416037086933,0.18662154989312887,50.789649101313366,-8.630193666279496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32656.0,-237.77714768747973,False,False,False,False,7308.906482954111,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,22.237713678737553,,,,,,,22.237713678737553,#000000,1.4867671561399822,22.999038814460558,-0.0565245298253324,50.103308579269864,-8.630193666279496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38014.0,-823.4550213667436,False,False,False,False,7278.659870815288,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,22.25470398854382,,,,,,,22.25470398854382,#000000,1.4955228770151494,22.99888738046116,-0.11961527517264915,49.152357463103485,-8.630193666279496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44172.0,-1495.5254861517553,False,False,False,False,7261.28529917474,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,22.284676181016437,,,,,,,22.284676181016437,#000000,1.496845280178545,23.003581148078023,0.07109542537975766,50.17928658908118,-8.382973585668942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35942.0,-2029.579354583511,False,False,False,False,7276.304131745675,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,22.300168381831377,,,,,,,22.300168381831377,#000000,1.5015326164283584,23.006808056016578,0.015445514622645663,50.36803780911248,-7.572848810619128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39878.0,-2616.376573892294,False,False,False,False,7224.516470788377,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,22.323847580269902,,,,,,,22.323847580269902,#000000,1.5058189684572842,23.008557795737048,-0.062130838896855306,49.74910102008894,-7.538364738543905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48481.0,-3327.456006855204,False,False,False,False,7245.888308450572,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,22.332243686185297,,,,,,,22.332243686185297,#000000,1.5077720661968765,23.009277775575313,-0.042630963271155314,49.55542269294576,-7.041722916952885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45367.0,-3979.2318827179142,False,False,False,False,7181.828024598625,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,22.346412059146864,,,,,,,22.346412059146864,#000000,1.5060914811357058,23.012433729572255,0.11789872836532364,51.2038719777463,-4.852427841046563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41425.0,-4559.7864271719,False,False,False,False,7131.598132744382,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,22.368043646570673,,,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",1.5009727236419428,23.01950737826777,0.340107860516996,54.43728811630642,-1.3539600172830433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36918.0,-5061.464156983188,False,False,False,False,7090.906688825865,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,22.380843978015804,,,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",1.4880264364841342,23.02419084397792,0.40376242067422874,57.144989575374225,1.4842542997517398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34550.0,-5518.650759200503,False,False,False,False,7017.683329309184,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,22.409745644673517,,,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",1.4764595374631035,23.03433406060043,0.2815288389912668,57.26706625428085,1.904080950891462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40489.0,-6060.8267164222,False,False,False,False,7000.959556761755,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,22.487790162719012,,,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",1.4670739862328273,23.05806791217744,0.13082645430542128,55.54618590793763,1.904080950891462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61989.0,-6927.930178183096,False,False,False,False,7225.750881463123,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,22.504823603616774,,,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",1.4522726768509846,23.06480096568477,0.4304970025814104,57.41253242720547,2.450218059593574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58248.0,-7723.590175420568,False,False,False,False,7171.723736014082,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,22.530814567988728,,,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",1.4353963950110813,23.0757692387104,0.5184844854538281,59.42139143356622,4.5639986686928395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52965.0,-8425.007382003194,False,False,False,False,7142.4411974712275,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,,,,,22.557599557794493,,,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",1.4151521485704641,23.087354220628686,0.5106488232387614,60.65314304267467,5.934020653238029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58435.0,-9200.356104762835,False,False,False,False,7116.5118765802,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,,,,,22.569341642393287,,,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",1.3972427868503752,23.09242286834227,0.5099880553071255,61.41432776832638,6.8963448421815485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60947.0,-10002.6296535262,False,False,False,False,7045.124095547949,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,,,,,22.5786244173055,,,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",1.3838780931052326,23.096371308436066,0.5192861243662232,62.00053124110255,7.733376541232651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58850.0,-10759.95322478936,False,False,False,False,6968.408993291391,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,,,,,22.629683652325838,,,,,,,22.629683652325838,"rgba(38, 166, 154, 0.75)",1.3692658913012765,23.11683210752329,0.32365364192015733,59.13609681054741,7.733376541232651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72721.0,-11720.589608901153,False,False,False,False,7075.4259081240825,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,22.6474030667241,,,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",1.351377598754106,23.125524277312532,0.7728970227495388,61.78939148880084,7.733376541232651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69427.0,-12615.262638220514,False,False,False,False,7016.7991498585925,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,,,,,22.666192301155586,,,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",1.3355817472560794,23.134754785343738,0.8125636763798783,63.84755995049093,9.479809139448001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65808.0,-13439.956240728723,False,False,False,False,6964.120093271637,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,,,,,22.681570660920023,,,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",1.3197752777589762,23.1422545776077,0.7332653056174555,63.83133254307751,9.587011854486398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68956.0,-14300.67009746161,False,False,False,False,6904.955440662775,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,,,,,22.692468688637693,,,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",1.3037735668104,23.14765831203706,0.8109856764082578,64.49863160453587,10.436349115711735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66773.0,-15114.194592074607,False,False,False,False,6831.746829179631,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,22.70107147097234,,,,,,,22.70107147097234,"rgba(38, 166, 154, 1.0)",1.2826090632024274,23.151940636305532,0.8405206189661265,65.12987355939575,11.283462622489452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65033.0,-15888.129559639343,False,False,False,False,6752.805017874521,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,,,,,22.766617333611627,,,,,,,22.766617333611627,"rgba(38, 166, 154, 1.0)",1.2633981311676208,23.18558815719369,0.8979052721551036,66.24702163173617,12.580910118299506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52043.0,-16448.67018662168,False,False,False,False,6849.505715271815,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,,,,,,,,22.78537753098867,,,,,,,22.78537753098867,"rgba(38, 166, 154, 1.0)",1.2443591027418797,23.19583963048483,1.2007469276536553,69.33769525512164,15.624552470904462,True,False,True,False,True,2.3167709858187564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48870.0,-16951.326462798086,False,False,False,False,6792.505626662949,False,False,False,False
