date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_623,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,3.2464631197097944,3.18859158851873,3.201050522951553,3.2019357785114813,3.250116492972855,3.272899248436813,3.2747676797015144,3.294477980786754,3.312610166735108,3.329357002703182,,,3.146060501615941,3.1858625358081865,3.2572403894585453,3.300096189393381,3.3158632611024443,3.351146032030043,3.3510505307411242,3.350893746296672,3.35082261196199,3.3522942416271375,3.339791503344323,3.33814085681283,3.3342435805997304,3.334684589634683,3.309609086761081,3.3006652714904305,3.3002648354676496,3.2916944540011124,3.2902253105969637,3.2900299064941487,3.255670311046345,3.2417238296808053,3.2226601143284417,3.2222987018711033,3.22212111210614,3.309609086761081,3.2226601143284417,3.250116492972855,3.329357002703182,3.257226958102778,3.2902061401708496,"rgba(239, 83, 80, 0.5)",0.07215679873442843,3.261945437860301,-1.2742449703000833,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002579535683576,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-106552.0,-82445.7045438625,False,False,False,False,3428.074294017627,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,3.2458036456774106,3.1885787161011288,3.201025517363988,3.201910095763736,3.2500841483780007,3.272859319329907,3.2747271458811333,3.2944322007554123,3.31256111408213,3.329306055009923,,,3.1461540530444534,3.185856172390409,3.2572055159541056,3.30004917249684,3.3158142534300965,3.3510924893156258,3.3509974167251855,3.3508412396423313,3.3507708011092077,3.352247824360742,3.3397508587943925,3.3381009585067476,3.3342062668650376,3.3346488412958997,3.309582581835629,3.300640947984589,3.3002406086396934,3.2916723995516652,3.29020362775143,3.2900082718229866,3.2556561715532766,3.2417124259433217,3.222652324830408,3.2222909786820213,3.222113421506169,3.309582581835629,3.222652324830408,3.2500841483780007,3.329306055009923,3.2571287958342774,3.2901803849612903,"rgba(239, 83, 80, 1.0)",0.07218201467983873,3.261886306765058,-1.203711300528806,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900429184549356,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-106358.0,-82816.43780674835,False,False,False,False,3377.9336072886717,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,3.235652936656373,3.18816857186985,3.2004600760809927,3.201336625559817,3.2495166759708227,3.2721820772997,3.2740410896972194,3.2936712277583657,3.311755423638355,3.3284762866170374,,,3.1470197784583687,3.1856127647067263,3.256601317173033,3.299270832508845,3.3150107087832117,3.3502279616656896,3.3501397492171585,3.3499932867045534,3.3499340105669413,3.351498142732228,3.3390910561791176,3.337452797532279,3.3335989610157606,3.3340670276237896,3.309145296573592,3.3002372373968014,3.2998383867676067,3.2913038018771084,3.2898407921797896,3.28964618204117,3.2554095374322793,3.2415077643973347,3.222503170955135,3.222142841016434,3.2219657833734527,3.309145296573592,3.222503170955135,3.2495166759708227,3.3284762866170374,3.255526099114854,3.2897223675551364,"rgba(239, 83, 80, 1.0)",0.0718611649434119,3.2608620125113283,-1.3339891245405808,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019776440240757,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-109307.0,-83227.1441973414,False,False,False,False,3371.2834738423358,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,3.2350220879199942,3.188128303481799,3.2004127431904816,3.2012889841922583,3.249477416111715,3.272136745485124,3.273995265457205,3.2936213416406885,3.311703277365826,3.32842307814261,,3.1516666666666664,3.147031321379626,3.1855873777922965,3.256560015532633,3.299220028959247,3.3149588008756674,3.3501730573949864,3.3500852766245623,3.349939425060951,3.3498808533259385,3.3514505239967565,3.339048909871105,3.337411361699128,3.3335600581687097,3.334029759961672,3.3091168714768537,3.3002108267667607,3.299812065513163,3.29127951215676,3.2898168513670556,3.2896222862978206,3.2553925754699846,3.2414933103410015,3.222492037727532,3.222131768421737,3.2219547405906797,3.3091168714768537,3.222492037727532,3.249477416111715,3.32842307814261,3.2554209242987704,3.286878861713944,"rgba(239, 83, 80, 1.0)",0.07186179177500618,3.250865783614721,-1.1948739586616488,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963153384747211,1.0334190231362466,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-109307.0,-83631.48304699502,False,False,False,False,3321.7131874261754,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,3.2328203952942483,3.1880417173838556,3.2002797030756067,3.201153423359654,3.249328064514643,3.271955931603569,3.2738119328727557,3.2934163377931127,3.3114849826078983,3.3281972952419765,,3.1682142857142854,3.1473211816822335,3.185537656282567,3.256400162710292,3.2990099472324688,3.3147408752113807,3.3499367883130597,3.3498508740147974,3.349707666695765,3.3496521288841294,3.351245414530962,3.33886869452323,3.3372343690580912,3.3333943008834637,3.333870910600998,3.3089980576607356,3.3001013945385544,3.299703049207998,3.291179867442858,3.2897188114694162,3.289524454278754,3.255327013153011,3.2414395059287444,3.2224537786683274,3.2220937942670504,3.2219169064737385,3.3089980576607356,3.2224537786683274,3.249328064514643,3.3281972952419765,3.255048978374732,3.287420999318127,"rgba(239, 83, 80, 1.0)",0.07193277642578215,3.2514638925721315,-1.341028351264322,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036658141517473,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-110141.0,-84042.48330983231,False,False,False,False,3283.1439907218933,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,3.2321559639342006,3.1880013016322892,3.2002294843299954,3.2011027317552623,3.249282852029572,3.2719029963419253,3.2737583741303773,3.2933575532785055,3.3114231758742507,3.3281339531056227,,3.1664705882352937,3.1473546372612464,3.1855125138702296,3.256352360857234,3.298949965257763,3.314679292275647,3.3498711291548284,3.3497857305580143,3.3496432533845284,3.3495885560888574,3.351188430412858,3.3388183663364,3.337184904283712,3.3333478915447006,3.333826442772299,3.3089643348614355,3.300070143586929,3.2996719079000605,3.2911512111056083,3.289690581514371,3.2894962794526768,3.255307346181407,3.241422924152711,3.22244128030061,3.2220813705520563,3.221904519460123,3.3089643348614355,3.22244128030061,3.249282852029572,3.3281339531056227,3.2549348386412,3.2873148576760594,"rgba(239, 83, 80, 1.0)",0.07145098490042298,3.2513030036271764,-1.3478191204976167,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-110141.0,-84447.11147557135,False,False,False,False,3235.591370710701,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,3.2275220427590514,3.1876504132540955,3.199825071309679,3.20069607597874,3.2489548706566778,3.271526480722102,3.27337791340299,3.2929447142025805,3.310992541327677,3.3276951823952654,,3.156739240186798,3.1473737617504436,3.1852884562222767,3.2560080486427743,3.298529843866365,3.314250733167154,3.3494190761571,3.3493372095641982,3.3491997312233397,3.349150800948235,3.350796096667469,3.3384706441101866,3.3368429777128124,3.3330266857144726,3.333518692411297,3.3087288189375066,3.2998510325205253,3.2994535247842367,3.2909493953860065,3.289491612579377,3.28929767811146,3.255165240600102,3.2413012363924416,3.222346638571522,3.221987222396903,3.221810613996924,3.3087288189375066,3.222346638571522,3.2489548706566778,3.3276951823952654,3.2541185306008864,3.286660975945,"rgba(239, 83, 80, 1.0)",0.07167255370748409,3.250273068262416,-1.538567590495959,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918454935622316,1.0403433476394852,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-111558.0,-84867.43532866327,False,False,False,False,3207.396155660923,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,3.2258664294459747,3.187506191815603,3.199664317575227,3.200534719962397,3.2488310320635683,3.2713858966290252,3.2732359616315345,3.2927916980248506,3.310833665332463,3.3275338543548654,,3.154323794382618,3.147334369593303,3.1851951535213368,3.255878562232192,3.2983743716105964,3.314092731351552,3.3492534635999096,3.349172885132777,3.349037229511212,3.348990404845281,3.3506523337334295,3.3383429460605853,3.336717368800992,3.332908593487254,3.333405545771729,3.3086417419805656,3.2997698290472943,3.2993725820093873,3.2908744017449703,3.2894176421335515,3.2892238396777316,3.2551116388725174,3.2412549328056515,3.222310007714249,3.2219507678601285,3.2217742461661927,3.3086417419805656,3.222310007714249,3.2488310320635683,3.3275338543548654,3.253818376683551,3.286464285499232,"rgba(239, 83, 80, 1.0)",0.07187000276398034,3.249948124510373,-1.5298194000554068,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-111558.0,-85281.24253287003,False,False,False,False,3165.4830369685055,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,3.206666666666666,3.2190206143266282,3.189090292405673,3.2001795775900184,3.200981303711601,3.247477382519886,3.2694332751432515,3.2712362206956422,3.290359071270786,3.3080987842762597,3.324595010372439,,3.197328208910067,3.15715482693729,3.1864384543828654,3.254327565171092,3.2958347482689336,3.311339001789976,3.346060321878182,3.3460045975776374,3.345904267226623,3.3458974597515585,3.347863108908041,3.3359326922226265,3.3343559351854295,3.3307088725773872,3.331293445008522,3.307136901098663,3.298416374327705,3.298025830807327,3.2896760887763974,3.288244606419607,3.2880540973288865,3.254462988232438,3.240799105953978,3.222108538230107,3.22175399499237,3.2215797804737147,3.307136901098663,3.222108538230107,3.247477382519886,3.324595010372439,3.2479216544526235,3.2870048812785484,#000000,0.07206928598216594,3.2445270132637822,-0.1321924191969917,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-97075.0,-85464.0914858488,False,False,False,False,3340.9484162403114,False,False,False,False
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,,3.2047717476489024,3.218073489673808,3.189008226898778,3.2000599875876126,3.2008596071283115,3.247338326455804,3.269264727799554,3.271065307252119,3.2901674854179186,3.3078940602852915,3.3243824667464676,,3.1961756153943397,3.1572910227817346,3.1863896559831364,3.254178713319705,3.2956382396531123,3.3111343661578534,3.345837062752039,3.345783019730915,3.345685074491726,3.345681000629928,3.3476679555147033,3.335760765177723,3.3341870207368967,3.3305504053646917,3.331141322861595,3.3070225685872283,3.298310993637575,3.297920847151358,3.289580043204065,3.2881500919621622,3.2879597813226935,3.2543995813406528,3.2407469959013873,3.2220713806933783,3.2217171117362584,3.2215430320340492,3.3070225685872283,3.2220713806933783,3.247338326455804,3.3243824667464676,3.247535039354052,3.286839225443474,#000000,0.07196095037154258,3.244218349595113,-1.0313697805812065,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8905723905723905,1.0303030303030305,False,False,False,False,-0.22365612781772976,-0.2242631041406021,False,False,False,False,-97904.0,-85656.95828451781,False,False,False,False,3302.0034795544148,False,False,False,False
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,,3.2004065110753426,3.2156922876657785,3.188766293076987,3.1997289588924054,3.2005236665080754,3.2469757003253013,3.2688291931446165,3.270623911165538,3.2896751126202544,3.3073695870135196,3.3238391539500776,,3.1933508592570954,3.1575455400099544,3.186240941492018,3.25379185434583,3.295133769407021,3.3106103450481963,3.3452676413633444,3.3452178648405098,3.345125971733321,3.345128840065915,3.347170013518868,3.3353214005688314,3.3337552590027633,3.3301451018992307,3.3307522182249376,3.306728944713715,3.298039900065521,3.2976507530107937,3.2893324799647816,3.2879063903588315,3.287716580023277,3.2542342077368316,3.2406100398679722,3.2219720514109995,3.2216184722789913,3.2214447316624457,3.306728944713715,3.2219720514109995,3.2469757003253013,3.3238391539500776,3.2465845795852633,3.2864146976083823,#000000,0.07200588064070937,3.2434469798408068,-1.1588911780301023,47.84758930181977,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858102434928629,1.0302267002518892,False,False,False,False,-0.22365612781773025,-0.2239596159791662,False,False,False,False,-99988.0,-85879.1449777811,False,False,False,False,3283.119704677602,False,False,False,False
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,,3.200204083576176,3.2155743214855894,3.1887532711923696,3.1997115873786335,3.200506057198713,3.2469571325394577,3.2688069863824736,3.270601411545484,3.2896500709610357,3.3073429507924788,3.323811587521387,,3.1932151506345052,3.1575561201944327,3.186232822145672,3.25377207679713,3.2951081253208105,3.3105837364909902,3.345238779024938,3.345189217987271,3.3450976305496662,3.345100849637471,3.3471447653024033,3.3352991043530857,3.3337333460731893,3.3301245249423497,3.330732462165428,3.306714005936286,3.298026096116622,3.2976369994066554,3.2893198620774338,3.2878939671770877,3.287704182062218,3.254225731052379,3.2406029943956036,3.221966901331006,3.221613356939204,3.2214396333997537,3.306714005936286,3.221966901331006,3.2469571325394577,3.323811587521387,3.246538132779436,3.2863933123245532,#000000,0.07198110362641376,3.2434089728683184,-1.0892993982874402,47.847924988032176,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8834459459459457,1.0413851351351353,False,False,False,False,-0.22930196081454174,-0.22663078839685397,False,False,False,False,-99883.0,-86096.25900913334,False,False,False,False,3233.84653096167,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,,3.1994499613814407,3.2150484614341877,3.188716852512555,3.1996449356333088,3.200437624893419,3.2468628211978667,3.2686900781992447,3.2704826971229672,3.2895153443415728,3.3071977419037246,3.3236598686450005,,3.1927778822496977,3.157698593815715,3.18621336612009,3.2536702815554297,3.294969539307742,3.3104383785200144,3.3450783838278237,3.3450300220993188,3.344940137193365,3.344945303122332,3.347004329908984,3.3351756840287488,3.3336121310299673,3.3300108845558296,3.330623320129267,3.3066325526514464,3.2979512820051253,3.2975624796997827,3.2892519482418265,3.287827183804464,3.2876375453745803,3.25418202700225,3.2405676978799836,3.2219427290661558,3.2215893890298215,3.221415765925787,3.3066325526514464,3.2219427290661558,3.2468628211978667,3.3236598686450005,3.2463369442968446,3.28629332288879,#000000,0.07105371651523834,3.2432539838977994,-0.8902276615500281,49.14801118247058,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8814563928873834,1.039796782387807,False,False,False,False,-0.21802428540469884,-0.2223275369007764,False,False,False,False,-99258.0,-86300.31700899173,False,False,False,False,3193.3992979235045,False,False,False,False
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,,3.197156229333062,3.213542353634835,3.1885579668760715,3.199420247165388,3.2002092349263456,3.2466049273139004,3.268378677960744,3.2701669991121087,3.2891620585971375,3.306820502136885,3.323268316958571,,3.191248501593427,3.157901812047708,3.1861161336822157,3.2533946263029674,3.2946072888700386,3.3100612797541786,3.3446672081615922,3.3446219055422555,3.344536361425272,3.3445465031213195,3.3466443571279623,3.334858152154579,3.333300107665779,3.329717973949596,3.3303420315351273,3.3064205292195843,3.297755672031228,3.2973675978110766,3.2890734647086166,3.2876515102085606,3.287462235953424,3.254063443094159,3.2404698494525497,3.221872336370063,3.221519499925082,3.2213461243560846,3.3064205292195843,3.221872336370063,3.2466049273139004,3.323268316958571,3.2457534103650043,3.2860088152683344,#000000,0.06971738315162669,3.2427817395898684,-1.1156721046270865,48.67628824728424,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.877551020408163,1.0450680272108845,False,False,False,False,-0.22076808715066593,-0.22154781202572116,False,False,False,False,-100789.0,-86524.94775303837,False,False,False,False,3167.625665397559,False,False,False,False
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,,3.1958477036395143,3.2117890523407024,3.188553782866099,3.1992355012494738,3.2000132877020477,3.2461710493782836,3.2678179397079865,3.2695961724347082,3.288500059140763,3.3060965466564314,3.322503922243589,,3.1908680012710513,3.158985768148819,3.186145468952323,3.252918894497479,3.293922971192656,3.309334852988606,3.343850615931304,3.3438113693328715,3.343734431204335,3.3437543768946396,3.345927787474877,3.3342310742643013,3.332684613470005,3.329141677860128,3.3297881803801372,3.306012247403202,3.297382935339029,3.2969964368077864,3.2887374826853226,3.2873215389194637,3.287133045909827,3.2538570777357196,3.2403087191099567,3.2217710220592153,3.2214192868344527,3.2212464523978164,3.306012247403202,3.2217710220592153,3.2461710493782836,3.322503922243589,3.2451022743054185,3.2856015950667,#000000,0.06940467569988501,3.2423318494117312,-0.7540104306231634,50.574623383607474,-3.9802295738778355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812553011026291,1.0347752332485156,False,False,False,False,-0.2035139487487518,-0.2125308803872365,False,False,False,False,-97366.0,-86693.02608244863,False,False,False,False,3171.5849574068993,False,False,False,False
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,,3.1961709385601202,3.210907606425398,3.1887339899372957,3.1992205997350833,3.1999858075324394,3.245814724375844,3.267330782273179,3.2690986588313207,3.287907314780409,3.3054369825669396,3.321798983373265,,3.191735916877281,3.1603494091686843,3.186305856998456,3.2525195565555003,3.2933065969645816,3.3086712041521884,3.3430885394845773,3.343054901174671,3.3429859419024828,3.3430149380512555,3.3452575129329083,3.333647406833833,3.3321121404793255,3.328606484698843,3.329273469789225,3.3056383182533913,3.2970440345445216,3.2966590882737425,3.2884346123904926,3.287024550015801,3.286836822768659,3.253681935338172,3.2401783749662103,3.221699879846008,3.2213492369226424,3.2211769391465745,3.3056383182533913,3.221699879846008,3.245814724375844,3.321798983373265,3.2447642171264808,3.285299069175339,#000000,0.0688216129890284,3.2421635055705016,-0.830603978718351,51.33664254160401,-2.977874006964676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8831498729889925,1.0338696020321765,False,False,False,False,-0.1789238565631188,-0.19572736847517763,False,False,False,False,-100816.0,-86911.98691837965,False,False,False,False,3175.9014696951645,False,False,False,False
