date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.67411068223564,,74.24059501088611,21.99622463763903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174459.0,59307.62390050899,False,False,False,False,5582.846223730618,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.67847968352362,,70.48180842243653,26.05846355904866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171021.0,61039.614227632876,False,False,False,False,5549.592793905336,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.682791955126737,,68.14295735448069,23.77150578302387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173946.0,62790.10082875485,False,False,False,False,5508.901432759517,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.695160539002401,,67.11546788440847,22.654835029653015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179874.0,64605.355079471825,False,False,False,False,5515.399084964795,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.703803020864848,,64.7893527587806,20.282680709467016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175436.0,66323.65965188312,False,False,False,False,5498.695223182395,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.714955763667925,,62.793631553890904,18.237333422521644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168930.0,67914.45562627252,False,False,False,False,5514.312351505148,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.717400360154997,,58.908941565891794,14.491603666061579,False,False,True,False,False,17.932410579567893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164822.0,69416.89817470241,False,False,False,False,5492.509059233751,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.723953658671599,,58.32545337997232,13.832092362912249,False,False,True,False,False,19.313752923554613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171494.0,70999.488900676,False,False,False,False,5510.795740485941,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.730907225400916,,59.60790272473375,13.832092362912249,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175372.0,72617.6673673322,False,False,False,False,5485.481077842747,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.763229312696009,,61.98859285640161,13.832092362912249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188726.0,74417.79655543556,False,False,False,False,5607.473619271542,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.766241934312427,,56.73544407763605,12.305521099145999,False,False,True,False,False,14.73150344617384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183542.0,76109.64467085517,False,False,False,False,5600.908136802215,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.767807201611229,,53.55797052113398,9.396249581600479,False,True,True,False,False,14.973367919537406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190162.0,77877.89824184965,False,False,False,False,5616.7080106502435,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7178655925791463,13.768233369922646,0.24623917332807058,49.8540662908057,6.000853916818556,False,True,False,False,False,12.991569841053433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185830.0,79551.57423810005,False,False,False,False,5596.790056996751,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841135317506329,13.769625737551374,0.2709700274079608,47.5805014027432,3.9062194944714648,False,True,False,True,False,13.118011715056127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192419.0,81301.45680805198,False,False,False,False,5612.173156888274,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6448276744446766,13.769594833105131,0.2565106515276592,45.742936773638114,2.1138981026656154,False,True,False,True,False,12.752833169842742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189314.0,82976.06988079536,False,False,False,False,5573.302255231092,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5989889228773182,13.772089746841587,0.45561819715705987,46.87202039368246,2.1138981026656154,False,True,False,True,False,14.167686788883913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195612.0,84722.36337101558,False,False,False,False,5584.537879180997,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5748702791394228,13.8279051413188,0.6385699035106482,50.29629697176879,2.1138981026656154,False,True,False,False,True,16.03267397923845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200403.0,86515.86161332543,False,False,False,False,5572.234966325477,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488091120247928,13.841979174981637,0.7616871073370205,53.59807648472197,-2.7714561848483115,False,True,True,False,True,16.821354563070646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202891.0,88320.12732474673,False,False,False,False,5524.417369948338,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5219521396028912,13.856154462891139,0.9748892637857534,57.3215615501551,0.7757473085033695,False,False,True,False,True,18.076322219888677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206064.0,90145.61372281266,False,False,False,False,5487.961286693325,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5228090275418734,13.894600339888484,0.9858277745026812,60.419563977215326,3.7129618563915017,False,False,True,False,True,18.60828514863362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216852.0,92110.0538201334,False,False,False,False,5570.132429535289,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5215642618884841,13.912469863564787,1.1648231691248592,63.887097152706865,6.999101556496711,True,False,True,False,True,19.89283389714418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222719.0,94134.99872214683,False,False,False,False,5574.735027526989,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250494442611277,13.958012930747264,1.4703130870638477,68.27026572626568,11.103381272300794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235633.0,96328.76618381898,False,False,False,False,5688.52208136378,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350874475976583,13.973107154057217,1.7135383198751677,72.37404297698038,14.904967307139586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239563.0,98549.45197941869,False,False,False,False,5661.258173125581,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5456828930980152,13.987200641222719,1.4803457630697332,72.5990019131136,15.212790998292547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235892.0,100678.79380919515,False,False,False,False,5630.4014572631695,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5636975740190436,14.004727542056116,1.570474131424906,73.60383322225532,16.46562105632556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241014.0,102854.53344006035,False,False,False,False,5622.519264127306,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5746352387886231,14.013571718236305,1.3250636758178058,71.3822154232194,16.46562105632556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238171.0,104952.46315416794,False,False,False,False,5579.425942202852,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5908414598101855,14.03244769487978,1.6037336063461634,71.96233948043574,16.46562105632556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243416.0,107099.1846556537,False,False,False,False,5574.241043874125,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019998727963713,14.078231215573949,1.522872056712462,72.48493465934239,16.46562105632556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256504.0,109415.53838192263,False,False,False,False,5690.733430790806,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124799904802926,14.21798206052415,1.1625162463144332,71.14628406175066,16.46562105632556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253175.0,111644.3672442184,False,False,False,False,5654.117408608002,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.616405323243175,14.200134680510057,0.7054859896438399,64.31883250317965,20.24293856607889,False,False,True,False,False,16.338809588616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246021.0,113727.72589159485,False,False,False,False,5677.371402272994,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6186225835684479,14.23732790087309,0.45693789175356336,58.038367373890935,14.483124017434761,False,True,True,False,False,14.317713876889215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242388.0,115722.4588235081,False,False,False,False,5645.675721617598,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.621685901690203,14.241233038560129,0.6253430556860231,55.65478965534449,12.413330176613755,False,True,True,False,False,15.600583383361958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245370.0,117732.49822159325,False,False,False,False,5604.378423608024,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6240067783762127,14.24123303405197,0.48680074716254096,52.71872319054648,9.701350419189048,False,True,False,False,False,14.115085823193283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241551.0,119652.16491583211,False,False,False,False,5576.6981379706895,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6246109996637117,14.240046047146713,0.432195323166946,50.20729352005547,7.3051741193203625,False,True,False,False,False,13.5053614279857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236177.0,121458.75150628433,False,False,False,False,5573.555531180446,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6310086163230056,14.26297325624861,0.9778420259091072,53.95517162857374,7.3051741193203625,False,True,True,False,True,17.73206208530621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240655.0,123306.75535890007,False,False,False,False,5556.570174107881,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417700887754486,14.292600232636905,1.242500673231126,58.500654961055545,0.9687256619858502,False,True,True,False,True,19.92443629200767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246661.0,125219.22426806441,False,False,False,False,5563.538078385278,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505763349273994,14.308510783763676,1.0705726274443241,60.0072217805687,2.4534880398462917,False,True,True,False,True,18.446888494008906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242683.0,127040.36807786186,False,False,False,False,5538.956092673878,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6550294471064464,14.320697994536337,1.059955408921998,61.12095716601822,3.744044393722021,False,False,True,False,True,18.552367067048962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246181.0,128887.50965805004,False,False,False,False,5507.3133625549035,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.657960628905096,14.339965283138183,1.1323393591218691,62.66125872176768,5.538557724581153,False,False,True,False,True,19.294493386338434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251519.0,130788.7730742043,False,False,False,False,5504.688349181959,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6613238633621599,14.3658213611015,0.96651379801861,61.99074001643702,5.538557724581153,False,False,True,False,True,17.870604040257685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242264.0,132517.0711660771,False,False,False,False,5562.832715861308,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6637219853778193,14.375654781013534,1.0612051951021668,62.53434642552034,6.25107555599228,False,False,True,False,True,18.68411982847422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245809.0,134273.53517900614,False,False,False,False,5531.548487708419,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686284064754849,14.481313261052277,1.0150432323467358,63.90439528020573,8.029132550219941,True,False,True,False,True,19.54364835807445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253264.0,136118.34858708354,False,False,False,False,5561.369441387358,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6683300285241023,14.482501147349675,0.7593536591061961,61.13608662256113,8.029132550219941,False,False,True,False,False,16.51496145136496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251748.0,137911.0563609272,False,False,False,False,5498.650535319337,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.668694155704889,14.483677741571732,0.8842940429245086,60.55261593680506,8.029132550219941,False,False,True,False,False,17.45548545095544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252843.0,139692.9469599826,False,False,False,False,5430.376883608959,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6666893261914862,14.488807837644734,0.7667621818328647,58.618797530932966,8.029132550219941,False,False,True,False,False,16.135919972108127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247659.0,141366.83925517666,False,False,False,False,5426.557086963859,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6635755793800355,14.49398171506953,0.7474932778477005,57.11841564015839,12.053770035829245,False,True,True,False,False,15.959292604158257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240913.0,142910.19058455375,False,False,False,False,5447.013566235736,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6574789757882786,14.495637064396577,0.5465770752176039,53.421938214944724,8.405012357508575,False,True,True,False,False,13.594023633593427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237767.0,144380.83879254517,False,False,False,False,5411.338937301848,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6512126802780757,14.496570558972792,0.627182874959995,52.01231876330439,6.967572523341232,False,True,False,False,False,14.191618781472538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242176.0,145897.04284227313,False,False,False,False,5395.798798739029,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6433395205789388,14.498290006812674,0.554466159433707,50.05799337238071,4.992664476291161,False,True,False,False,False,13.314612081024965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233541.0,147255.8638834782,False,False,False,False,5446.018972401989,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633885750071844,14.496299340917473,0.13993161870648627,44.55255794093168,-0.17278715609027273,False,True,False,True,False,8.775572659942743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231653.0,148564.3466139669,False,False,False,False,5390.855887558547,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6187645712179994,14.489570750932712,0.28351534206615214,42.73121831185887,-1.8053893869716617,False,True,False,True,False,9.78890758624484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239098.0,149967.96914708367,False,False,False,False,5422.703083100274,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964496837330248,14.486543070231152,0.4081768109006523,42.95619212185629,-1.8053893869716617,False,True,False,True,False,10.605825972908011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244594.0,151435.03939286532,False,False,False,False,5423.8394694087965,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659881337692227,14.482992625947547,0.030048994029594243,39.92201496031498,-4.650104916335444,False,True,False,True,False,6.901269393730004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241953.0,152838.41862708447,False,False,False,False,5380.694671433466,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5448032374789706,14.478733323711161,0.18587752297038782,39.64741881255465,-5.08892676728756,False,True,False,True,False,7.9313905053271405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246265.0,154286.8927568971,False,False,False,False,5364.125761798839,False,False,False,False
