date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_335,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039486,0.3251090478239315,0.5637686407675678,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3698899228455446,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-78725.0,-61531.257303287064,False,False,False,False,1376.2921567736275,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.017934485377782,0.32514701477293806,0.3876880256444715,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4833876921948494,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-78726.0,-61797.842461375636,False,False,False,False,1354.9697977538813,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609777,0.32514701477293806,0.16457670567088464,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34669186757572845,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-78726.0,-62060.29451623803,False,False,False,False,1333.9625140677745,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449965,0.32602310931023815,0.4106706156019057,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8172283548476535,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-71789.0,-62211.127159397125,False,False,False,False,1420.831312299282,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262388,0.3259194257695139,0.4011560712739976,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7299290363778894,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-73489.0,-62385.9779011119,False,False,False,False,1425.1595090078201,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907387,0.3274300792190919,0.930320873568623,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.718335144075862,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-65519.0,-62434.55188714118,False,False,False,False,1526.6299042170012,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633103725,0.32760847296421536,0.6970464741756277,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.529862820835266,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-67230.0,-62508.89991989868,False,False,False,False,1529.488355314412,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01745073508351617,0.32760847296421536,0.6069387326720304,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9664765051498776,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-67230.0,-62582.09526997777,False,False,False,False,1505.7753575575994,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434793,0.3279457174411013,1.8446283090243274,60.36941139839243,5.94760098371539,True,False,True,False,True,8.453429395641617,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-66021.0,-62635.411622381216,False,False,False,False,1501.174189223373,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954824176,0.32835584874574386,2.6247990335808393,66.25509671247951,11.206678860925066,True,False,True,False,True,11.695414434833992,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-65221.0,-62675.49826389468,False,False,False,False,1490.3032715609952,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142385,0.32920340186979713,2.5984348156899975,69.77180622165683,14.172625373645289,True,False,True,False,True,11.421192051944733,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-67023.0,-62742.90139158624,False,False,False,False,1495.1357789786541,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829814644,0.33487949752825497,2.8155222874972727,73.17391931037736,17.106006069681683,True,False,True,False,True,13.215924680235094,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-61923.0,-62730.18974210428,False,False,False,False,1551.0251467464268,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.01659206724599425,0.33487069253999224,1.623023042322179,68.34359412046973,17.106006069681683,True,False,True,False,False,7.605223241403326,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735435,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-62223.0,-62722.32633524995,False,False,False,False,1531.62940803718,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135342345,0.3348294249296529,1.148918751532859,62.96701739195542,20.194359328963955,True,False,True,False,False,5.445783436850181,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-64223.0,-62745.59259361817,False,False,False,False,1538.8909676024948,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399369545,0.3347835892065697,0.7558807716032553,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6920830280310675,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-64923.0,-62779.35084798068,False,False,False,False,1525.8849060892778,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.01696846805425306,0.3348182906424053,1.6608281470955224,57.79621835593446,15.604968975526148,False,False,True,False,False,7.275736825813048,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-64422.0,-62804.81827669415,False,False,False,False,1509.9952176227773,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455987575,0.3348182906424053,0.8817595585249105,54.76756021682486,12.761383662323688,False,False,True,False,False,3.8996847802700145,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.9009245830311821,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-64422.0,-62829.890861551605,False,False,False,False,1486.5844390549823,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01720312228103707,0.3348159665058298,0.7489357619908473,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3487568727138672,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-64458.0,-62855.13286369809,False,False,False,False,1464.0947578293237,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014767835,0.3348159665058298,0.7445068913326983,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3487568727138566,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-64458.0,-62879.98351697409,False,False,False,False,1441.395614297086,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.01741111460279924,0.3347735175477427,0.7998616268954029,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5847696488563265,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-61812.0,-62863.425632989994,False,False,False,False,1460.071651284728,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.01749906478839841,0.33542375889610876,0.8215433954746227,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.847836727418617,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-48957.0,-62647.822134804104,False,False,False,False,1636.737207078763,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016604626,0.33542375889610876,1.3882898412584719,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.266969027100679,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-48957.0,-62435.561326512565,False,False,False,False,1611.361436426379,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017929835420279063,0.33542375889610876,1.0248973664926833,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.578304264685126,0.0,0.0,0.0,0.0,0,0.8113769667628713,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-48957.0,-62226.59138346586,False,False,False,False,1586.3790885748072,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018407644514621395,0.3383426902669663,1.817576915202715,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.60082194719887,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977234,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-48907.0,-62020.08609069894,False,False,False,False,1562.55925774419,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756251262,0.3383426902669663,1.2238948206711813,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.775950209775974,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627258,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-48907.0,-61816.78243037802,False,False,False,False,1538.3335328179235,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.01856223784660586,0.33807324773996195,0.987313728629392,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.606863562708714,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-48928.0,-61616.95634618612,False,False,False,False,1514.8089819215215,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.0185581741296691,0.33764010593085586,1.1024734398000242,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.9889802832781776,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-48456.0,-61412.91051136152,False,False,False,False,1498.6414008064592,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.018257566319967715,0.3389098848402564,0.8265129588076584,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.9344928500535907,0.0,0.0,0.0,0.0,0,0.811205957137668,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-64049.0,-61453.78011583653,False,False,False,False,1717.1585883908551,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.01794308850854044,0.3389138090163789,0.874219116522493,51.14765660940801,5.790269855354893,False,True,False,False,False,4.0741159653055945,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638436,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-63999.0,-61493.24088923442,False,False,False,False,1691.3111684158032,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,0.3321089402310851,0.3373795455622709,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986333097,0.3389132929926411,0.20870692418090345,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0257770408610796,0.0,0.0,0.0,0.0,0,0.801123493702999,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-64048.0,-61532.84955761838,False,False,False,False,1665.8489797581938,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.0175036065266999,0.3374912153176467,-0.37085016209345306,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-75229.0,-61745.19297532972,False,False,False,False,1813.3707010022526,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.01718384953043916,0.3374912153176467,0.0412471420386785,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-75229.0,-61954.24424703004,False,False,False,False,1785.2564265681092,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,0.3320543225839364,0.3364545770004165,0.3385993744891437,"rgba(239, 83, 80, 0.75)",0.01705561142501699,0.3374940799499513,0.6042539193248797,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.2264406711661735,0.0,0.0,0.0,0.0,0,0.8058045619952071,0.9051211502618268,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-75215.0,-62159.83735947918,False,False,False,False,1757.7950866213166,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.01675045783965102,0.3375435298412827,0.5466399931494682,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.95715104515968,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-75655.0,-62369.06468723919,False,False,False,False,1737.3641550457924,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.016469099320622252,0.33755389650708,0.25175046990750327,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7322924583739443,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-75757.0,-62576.62957580912,False,False,False,False,1712.0096720218266,False,False,False,False
