date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613021791297351,,,,,,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,37.90035848940787,-5.41275534194979,False,True,False,True,False,14.266185345662773,10.678999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,3733.000107410158,False,False,False,False,566.4551985519471,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613441163849783,,,,,,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,39.05319291937797,-5.41275534194979,False,True,False,True,False,16.410691306666063,10.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,3798.2714235743415,False,False,False,False,559.2233350085061,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613441163849783,,,,,,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,38.57669396096693,-5.41275534194979,False,True,False,True,False,14.117163851591801,10.715399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,3862.530781348383,False,False,False,False,550.5532057835679,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61708849039391,,,,,,"rgba(239, 83, 80, 0.75)",,10.860886333254108,,40.17667322636246,-5.41275534194979,False,True,False,True,True,15.636999812537528,10.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,3938.196970784842,False,False,False,False,554.4205979419622,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624285134307696,,,,,,"rgba(239, 83, 80, 0.75)",,10.893067266305447,,45.25332900349184,-11.380427978022965,False,True,False,True,True,19.3243501966477,10.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9865.0,4030.085389842441,False,False,False,False,563.2202785940249,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625485491256319,,,,,,"rgba(239, 83, 80, 0.75)",,10.894177570935588,,46.80281122095109,-9.800002137162544,False,True,False,True,True,16.643442972239992,10.765699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4117.153833410775,False,False,False,False,557.8835300886911,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625485491256319,,,,,,#000000,,10.894177570935588,,49.127430804960014,-7.423928058253217,False,True,False,False,True,17.885774320182264,10.781300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4202.872378629213,False,False,False,False,549.2341730330525,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639246088646718,,,,,,"rgba(38, 166, 154, 0.5)",,10.927257849636732,,51.78334833579974,-4.73861704923268,False,True,True,False,True,18.967724942587196,10.797199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11648.0,4318.300713844264,False,False,False,False,571.7576742263384,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.649194550936091,,,,,,"rgba(38, 166, 154, 0.5)",,10.944237156679762,,54.37080452369711,-2.130216038688026,False,True,True,False,True,19.768453902906916,10.813699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,4454.094501226523,False,False,False,False,585.0482529205036,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.654273455517934,,,,,,"rgba(38, 166, 154, 0.5)",,11.004680322609005,,58.06835079436918,1.4710211139065024,False,True,True,False,True,20.0,10.831800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13687.0,4597.240322912934,False,False,False,False,585.4351017124338,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.654273455517934,,,,,,"rgba(38, 166, 154, 0.5)",,11.004680322609005,,57.28575509196206,1.4710211139065024,False,True,True,False,True,18.059321607760708,10.8468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13687.0,4738.166829534439,False,False,False,False,576.3585885075898,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660322636766674,,,,,,"rgba(38, 166, 154, 0.5)",,10.964339456071437,,54.80087788146713,1.4710211139065024,False,True,True,False,False,15.516687030875318,10.859000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,4858.009204270339,False,False,False,False,586.3220212439063,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66842938427981,,,,,,"rgba(38, 166, 154, 0.5)",,10.966126092896191,,54.37258612300007,1.4710211139065024,False,True,True,False,False,16.602121973171293,10.873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,4998.288131335915,False,False,False,False,599.5263309920629,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670920843623549,,,,,,"rgba(38, 166, 154, 0.5)",,10.964898775659506,,53.211036309687884,1.4710211139065024,False,True,True,False,False,15.548358422735031,10.883099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13409.0,5128.686764958613,False,False,False,False,597.9367754728061,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671359074967883,,,,,,#000000,,10.96420836727372,,51.54860475473919,1.4710211139065024,False,True,False,False,False,14.497791122149458,10.8947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13309.0,5255.5133267422,False,False,False,False,590.2168254654757,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671359074967883,,,,,,#000000,,10.96420836727372,,51.029407195194636,6.24679092241729,False,True,False,False,False,14.924533355152303,10.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13309.0,5380.373585242321,False,False,False,False,581.0661770086466,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.671359074967883,,,,,,"rgba(38, 166, 154, 0.5)",,10.96420836727372,,52.574843880470354,6.24679092241729,False,True,True,False,False,16.332032396957146,10.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13309.0,5503.298025781199,False,False,False,False,572.057399070528,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.674050467771009,,,,,,#000000,,10.946878820570717,,50.29636888892488,5.102220466844841,False,True,False,False,False,12.765093889200166,10.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,5614.130614528777,False,False,False,False,573.3743386198221,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67806052935055,,,,,,#000000,,10.936666194947136,,49.194413866796964,3.827120028006533,False,True,False,False,False,13.055516306824387,10.926400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,5738.748744536083,False,False,False,False,579.9886899590497,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680235906708862,,,,,,#000000,,10.941166427001011,,49.93044790356355,3.827120028006533,False,True,False,False,False,14.070975075852491,10.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14124.0,5868.752639969633,False,False,False,False,578.3144467038707,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68415669032446,,,,,,#000000,,10.938461681583913,,49.148149126343974,3.3177482636809117,False,True,False,False,False,12.811932757392913,10.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,5981.237095163901,False,False,False,False,584.8522072200897,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68415669032446,,,,,,#000000,,10.938461681583913,,48.626616608197594,2.5276079986356876,False,True,False,False,False,12.811932757392903,10.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,6091.977605316399,False,False,False,False,575.784731139158,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.685332448479093,,,,,,#000000,,10.9381029989352,,48.27892826276667,1.8867398741150794,False,True,False,False,False,12.811932757392903,10.952900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,6201.001208334749,False,False,False,False,571.5089988734346,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68848059704717,,,,,,#000000,0.365865837173698,10.941698402410985,0.022690278089760287,49.46258393987461,1.8867398741150794,False,True,False,False,False,13.580620703831109,10.958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13823.0,6319.171732236536,False,False,False,False,573.4856035420636,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694438143782525,,,,,,"rgba(38, 166, 154, 0.5)",0.34753153982217405,10.970697379979283,0.14186516724768006,53.516108251973485,-0.011012197554002512,False,False,True,False,True,15.67573319747251,10.9605,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14877.0,6451.851240263876,False,False,False,False,580.9354391460627,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.695952909231147,,,,,,"rgba(38, 166, 154, 0.5)",0.33199930804226196,10.9701028253592,0.05993137382764381,54.384721102719325,0.8267740782329938,False,False,True,False,True,14.342950478092568,10.963899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14559.0,6577.543469096994,False,False,False,False,576.8589207096896,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.695952909231147,,,,,,"rgba(38, 166, 154, 0.5)",0.31462368484121367,10.9701028253592,0.015565181125098209,54.069317829783834,0.8267740782329938,False,False,True,False,True,13.677941043467932,10.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14559.0,6701.286981204017,False,False,False,False,567.9153715513999,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696305887315779,,,,,,#000000,0.2985825673905794,10.967363662338789,-0.30934043854598814,49.15730799442278,2.9184604483261793,False,True,False,False,False,9.40414346711011,10.963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14442.0,6821.298035758993,False,False,False,False,560.924435558355,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.698591514772227,,,,,,"rgba(239, 83, 80, 1.0)",0.2821691716709001,10.957919121830884,-0.22298368549016367,47.01629195861713,1.0294224620277106,False,True,False,True,False,10.043036252791037,10.9617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,6950.301166987536,False,False,False,False,563.0806458597758,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.698960916919171,,,,,,"rgba(239, 83, 80, 1.0)",0.26894970895308,10.956940844182974,-0.13735223706606906,46.98381868686796,1.0009372490016375,False,True,False,True,False,10.840111123175973,10.960100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,7079.025179902458,False,False,False,False,556.0716435983838,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.699669993460596,,,,,,#000000,0.25661233776241626,10.955797640245356,-0.04207763484603974,48.306237422603076,1.0009372490016375,False,True,False,False,False,11.6335377770373,10.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15453.0,7208.854246880714,False,False,False,False,550.5511529999593,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700002150504206,,,,,,"rgba(239, 83, 80, 1.0)",0.24433800986146956,10.955074512792079,-0.1844760576450393,47.37302059380425,1.0009372490016375,False,True,False,True,False,10.129614063651708,10.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15353.0,7335.12007251047,False,False,False,False,543.5658638061615,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70040571094486,,,,,,#000000,0.23218270997387241,10.955074299140621,-0.00032000290042980884,49.18255620618259,1.0009372490016375,False,True,False,False,True,11.574137306938546,10.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15453.0,7460.978676037439,False,False,False,False,536.6888736696318,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703022534750449,,,,,,#000000,0.21880504712791532,10.946792741709045,-0.008193328867758561,49.81894206791842,1.0009372490016375,False,False,False,False,True,11.139186412116626,10.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,7572.8394717577885,False,False,False,False,540.4146275662266,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703904925631626,,,,,,#000000,0.2041204599303137,10.947530992073084,0.06108651690856507,51.08794210021432,-2.588050691295649,False,False,False,False,True,11.626518274734735,10.953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14913.0,7686.640410180148,False,False,False,False,535.7105248132618,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.704265156138748,,,,,,#000000,0.1909312172739974,10.947580436386968,-0.039702446227480405,50.644800200621816,-2.588050691295649,False,False,False,False,True,10.736358318341889,10.951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,7797.126605371153,False,False,False,False,528.9553228781725,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71125753923378,,,,,,"rgba(38, 166, 154, 1.0)",0.18019366458551606,10.957345857199957,0.181216930546112,53.17344114421704,-0.3476067394145872,True,False,True,False,True,12.377925193449151,10.95,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16477.0,7931.698285908034,False,False,False,False,546.5529147715342,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.713328385324358,,,,,,"rgba(38, 166, 154, 1.0)",0.16603763276888833,10.95925384263681,0.27551680062113065,55.60893113431314,1.9800331918283263,True,False,True,False,True,12.863809697659608,10.949300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16977.0,8071.935521785429,False,False,False,False,545.8311641549212,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71414976208365,,,,,,"rgba(38, 166, 154, 1.0)",0.15829303422666902,10.969076400495684,0.41646557491542113,58.65616908373458,4.7986792263409725,True,False,True,False,True,13.832379890038883,10.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,8212.742722998059,False,False,False,False,540.1128515323643,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714631755879317,,,,,,"rgba(38, 166, 154, 0.75)",0.1443422484398986,10.964436991348865,-0.41177820070895166,53.24042244834719,7.631486200525416,True,False,True,False,False,8.104337899558203,10.946399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17014.0,8349.196324191886,False,False,False,False,533.9095515086067,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714655514559972,,,,,,#000000,0.1375958961256888,10.964164557626667,-0.3209729277559575,50.452883498346765,5.288545888100067,False,False,False,False,False,8.608383662739904,10.945300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17022.0,8483.658396685034,False,False,False,False,525.7559150511089,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.716274191899279,,,,,,#000000,0.12873081069278763,10.962912073199206,0.05506006497317687,51.13923613186137,5.288545888100067,False,False,False,False,False,10.267389086150288,10.941799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17456.0,8622.764468054258,False,False,False,False,524.3333427247351,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71872368611554,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636440371,10.965425725478092,0.28544279408128415,52.95008527414957,5.288545888100067,True,False,True,False,True,11.242803017425217,10.940199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18063.0,8769.124708859617,False,False,False,False,525.614996325902,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.721832369391889,,,,,,#000000,0.11483823326671527,10.96202355858938,-0.01762094845780901,52.013963714264065,5.288545888100067,False,False,False,False,True,9.510244745681945,10.938099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17108.0,8898.40959709435,False,False,False,False,532.2721281658105,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723174667328468,,,,,,#000000,0.10898437775477404,10.959122771741207,-0.3589759610247722,49.49498004222252,4.532887406631197,False,True,False,False,False,7.812643981573473,10.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16618.0,9018.093169232423,False,False,False,False,531.6167463337824,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.724064981524634,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110488022,10.958224721052325,-0.38378595770168394,47.815657594194825,2.8296335196977935,False,True,False,True,False,7.812643981573473,10.933900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16618.0,9135.921182112541,False,False,False,False,528.0257890262819,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7323789659198,,,,,,"rgba(239, 83, 80, 1.0)",0.09062013578123626,10.94917105946179,-0.21155408007852217,47.33725378791385,2.1831949361251546,False,True,False,True,False,8.162135487837972,10.9318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19756.0,9300.573566885989,False,False,False,False,568.4905054754868,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7323789659198,,,,,,"rgba(239, 83, 80, 1.0)",0.08267934369523358,10.94917105946179,-0.29234701657631396,46.722921125498154,1.3289156365559052,False,True,False,True,False,7.942011401518531,10.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19756.0,9462.67320150791,False,False,False,False,559.676699189045,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733450170111484,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323295653,10.948565375555242,-0.3703974119299946,45.99425371798243,0.3353093415711683,False,True,False,True,False,7.7185929711725265,10.933900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19346.0,9615.90307435275,False,False,False,False,557.35613020937,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.734501758891435,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782678516,10.948103320525888,-0.23554259562964067,46.34423812270406,0.3353093415711683,False,True,False,True,False,8.086435987743915,10.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19746.0,9772.958840641853,False,False,False,False,554.9165002836432,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.734501758891435,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380906,10.948103320525888,-0.24051245151493197,46.57756105918515,0.27517927555596344,False,True,False,True,False,8.086435987743915,10.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19746.0,9927.579633810197,False,False,False,False,546.3131436900984,False,False,False,False
