date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.42603550925192,,57.66708035574442,10.246676104686834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,947.3136388733992,False,False,False,False,85.56952960691359,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.42603550925192,,55.90199454434932,8.486839337659646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,1008.8746677280751,False,False,False,False,84.24287023316299,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.42577430157119,,53.050906873459674,5.8208260305220065,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,1069.1246728795777,False,False,False,False,83.29336836908294,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,43.77318662868379,-2.521471363257497,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1128.2700267884215,False,False,False,False,82.17254095250802,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,37.588039798833194,-7.6376465658076995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1186.4983984661205,False,False,False,False,80.89854806952339,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,33.4646085789328,-10.855565367660162,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1243.824004691452,False,False,False,False,79.64430701418193,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,30.715654432332535,-12.977289194186007,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1300.2608418280188,False,False,False,False,78.40951155659772,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,28.883018334599026,-14.477516532237793,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1355.822689241538,False,False,False,False,77.19386021463497,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,27.66126093611002,-15.629935190008126,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1410.52311266415,False,False,False,False,75.99705618029954,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,26.846756003784016,-16.58696498999685,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1464.3754675065663,False,False,False,False,74.81880724727164,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,26.30375271556668,-17.42953502494536,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1517.3929021188676,False,False,False,False,73.65882573956199,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,25.94175052342179,-18.197728206163234,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1569.5883610007456,False,False,False,False,72.5168284412742,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,25.700415728658527,-18.909312605273474,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1620.9745879619743,False,False,False,False,71.39253652745599,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.604099107166967,,44.59769136594913,-12.165737250423142,False,True,False,False,True,19.538580361556534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,1672.2928114044241,False,False,False,False,71.0143576665652,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.604099107166967,,57.195875124142866,-1.4356551715886212,False,False,True,False,True,19.538580361556534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,1722.8154034756733,False,False,False,False,69.91335987328512,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.624492929723345,,66.14663501463625,5.769704866894777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,1772.601211173725,False,False,False,False,68.87594344114116,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.644776115829437,,63.88809396984854,5.769704866894777,True,False,True,False,True,11.884214416659987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,1821.367083868706,False,False,False,False,68.05616137228625,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.61879367190571,,61.91814102325882,5.769704866894777,True,False,True,False,False,11.276942848242754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,1868.9582918707415,False,False,False,False,67.4196317386074,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.619033488790322,,61.90440376258756,5.769704866894777,True,False,True,False,False,12.990681758872071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,1916.0597137022028,False,False,False,False,66.62242814576078,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.62557214273515,,63.200546080288575,5.769704866894777,True,False,True,False,False,14.802512269565863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,1962.52390418744,False,False,False,False,65.68254553884975,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.643910299565036,,61.61482578981688,5.769704866894777,True,False,True,False,False,11.980371946520684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,2007.6320607116654,False,False,False,False,65.29987041421641,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.643276289055336,,58.12560687830766,5.769704866894777,False,False,True,False,False,8.925414921443139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,2052.0253620959807,False,False,False,False,64.30297319849213,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.643276289055336,,58.816353168032485,5.769704866894777,False,False,True,False,False,12.549144520242717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,2095.730395241779,False,False,False,False,63.30602787758527,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.644761369207693,,58.680113262773624,5.769704866894777,False,False,True,False,False,11.83451862154476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,2138.711319346558,False,False,False,False,62.371050701188594,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.64132648895098,,56.813431361688075,5.769704866894777,False,False,True,False,False,9.71764040094968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,2179.4754849380843,False,False,False,False,62.954445263960864,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.64132648895098,,55.568976760964375,12.868738847560493,False,False,True,False,False,9.71764040094968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,2219.6076479623,False,False,False,False,61.9784073528917,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.64132648895098,,54.739340360481904,11.448630537194553,False,False,True,False,False,9.71764040094968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,2259.1176069086205,False,False,False,False,61.017501812536786,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.89537072487255,,61.5589378040415,4.8139615123668165,True,False,True,False,True,19.575314378069482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,2302.387101375153,False,False,False,False,64.44358705575327,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.904949632373217,,66.2721662982901,9.302827095281849,True,False,True,False,True,19.904990551036995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2345.140789725926,False,False,False,False,63.59950043473384,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.07307165539078,,70.01057960657849,12.802580377608237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2389.0920953115706,False,False,False,False,64.47392678458293,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7628194029004731,18.07307165539078,1.0316050452008383,72.50285514543741,15.181205915124394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2432.36198530674,False,False,False,False,63.47433102048087,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7782516615135753,18.07307165539078,1.0111489425911009,74.16437217134336,16.896701206792912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2474.961024294232,False,False,False,False,62.490232865124575,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7921053767826088,18.07307165539078,0.9934642128116615,75.27205018861399,18.21886435100653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2516.8996130648643,False,False,False,False,61.52139204551024,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003505707101266,18.07307165539078,0.9832295664023848,76.01050220012775,19.30286907611672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2558.1879911568817,False,False,False,False,60.5675720137969,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7881746673842638,18.07307165539078,-0.20689786431727186,64.26732068616217,21.65981289990758,True,False,True,False,False,8.077846854916434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,2598.8362393559996,False,False,False,False,59.62853988955198,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7872600449523437,18.070468608509756,-0.08951122181492407,57.38723970222973,15.610350143248581,True,False,True,False,False,8.940376801869995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,2638.9162976605576,False,False,False,False,58.76608190676823,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7865581769746933,18.070468608509756,-0.08959109519501389,52.80051904627477,11.684972800703378,False,False,False,False,False,8.940376801869995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,2678.374959712332,False,False,False,False,57.854979861702056,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7866858010346545,18.066818574725506,0.04853452957238844,50.987843955156436,10.121446789101967,False,False,False,False,False,9.958705751022016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,2717.3458905695047,False,False,False,False,57.08203443748962,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7862158942888513,18.066818574725506,0.048563537765959855,49.77939389441088,8.827953031963972,False,True,False,False,False,9.958705751022016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,2755.7126209482717,False,False,False,False,56.19704165551303,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7803310801157287,18.01153244924216,-0.6619401205518486,43.80179363090285,3.031742463613469,False,True,False,True,False,2.712185575060097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5154.0,2792.895371011089,False,False,False,False,55.91491697868337,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7796830321551288,18.003566603466044,-0.389346171388332,42.32038138060746,1.4453628899400073,False,True,False,True,False,4.766486047496144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,2829.6566830884362,False,False,False,False,55.203057800719286,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7792691366834517,17.98584039374001,-0.28981052002287444,42.040610034514415,0.7613903311209995,False,True,False,True,False,5.357563161697524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5200.0,2866.4061918777625,False,False,False,False,54.905335974351544,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7665547235156328,17.98117558708337,-0.2885320255662851,41.85409580378571,-0.013992464543711947,False,True,False,True,False,5.357563161697524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5200.0,2902.585940840898,False,False,False,False,54.22463309102826,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7505427465603793,17.97091494257019,-0.2810165623967167,41.72975298329992,-0.8280533538067942,False,True,False,True,False,5.357563161697524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5200.0,2938.204763463519,False,False,False,False,53.78704188031464,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7338957200637638,17.965732635056256,-0.18494812184551823,42.719124184453264,-0.8280533538067942,False,True,False,True,False,6.076573556116795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,2973.534922169511,False,False,False,False,53.21670014573611,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7165863143724748,17.972598955072325,0.2824517310310642,47.68477464528286,-0.8280533538067942,False,True,False,False,True,9.478612455650683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,3009.030504771534,False,False,False,False,53.10481332177121,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6975765643017572,17.971526192252913,-0.4609188563763574,45.50892716429937,-0.8280533538067942,False,True,False,True,True,3.464651577451665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,3043.9447605115106,False,False,False,False,52.31249063461197,False,False,False,False
