date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,,,167.30402857012564,166.85858114907126,167.70213411682468,167.94989657088848,167.66038511386256,166.6925905311144,166.94387162585397,166.77314446306644,166.45181259824034,164.2554692270066,163.43171421119726,161.95854706622373,161.576873083094,161.13300723671856,159.58878974863265,158.86660335882414,157.95600190492755,157.61960236274692,157.33383462462595,157.24400093461324,156.59184887831304,166.85858114907126,167.66038511386256,163.43171421119726,161.13300723671856,158.86660335882414,,162.9472732083796,"rgba(38, 166, 154, 1.0)",1.3475188644632903,167.01428199237233,2.6832411055468115,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894525876138374,0.0,0.0,0.0,0.0,0,0.9731025957972809,0.9044252163164405,False,False,False,False,0.3428282419568976,0.17022641863797316,False,False,False,False,1235853.0,1105798.3624276875,False,False,False,False,13177.490506599594,False,False,False,False
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,,,167.40908667183825,166.90987152823692,167.72188532905326,167.961457862103,167.6696732756434,166.70226771124908,166.95058916355794,166.7794346290722,166.45835684315324,164.26377127532868,163.44054705905714,161.96782252005195,161.58621403587577,161.14240286496238,159.59798241404758,158.87583263050087,157.9650887576173,157.6285368254279,157.34273758076688,157.25289378059162,156.60077814040218,166.90987152823692,167.6696732756434,163.44054705905714,161.14240286496238,158.87583263050087,,162.96320147135893,"rgba(38, 166, 154, 1.0)",1.3628371076457795,167.0316974361096,1.9835845008360633,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938565670407577,0.0,0.0,0.0,0.0,0,0.9736518098990401,0.9051957645900028,False,False,False,False,0.31477744776363353,0.24250193320080335,False,False,False,False,1229929.0,1107722.8684365605,False,False,False,False,13065.03328944301,False,False,False,False
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,,,167.6915420527526,167.05735450717856,167.78199429953403,167.99747363139824,167.69836970439113,166.73138131596528,166.97097799051141,166.79846276966455,166.47802430928255,164.28809041936807,163.4662867231035,161.99467799354224,161.61322432277436,161.16953454305082,159.6244306287492,158.90234854180437,157.99115665294073,157.65415564268196,157.3682557203012,157.27837979338284,156.62634604173266,167.05735450717856,167.69836970439113,163.4662867231035,161.16953454305082,158.90234854180437,,163.00868893352904,"rgba(38, 166, 154, 1.0)",1.39555190412662,167.08233716922456,2.4453858152350105,65.660315781881,9.223647163793252,True,False,True,False,True,8.931877938439996,0.0,0.0,0.0,0.0,0,0.9736371760500453,0.920166815609175,False,False,False,False,0.31742776278292517,0.2799648479918643,False,False,False,False,1246603.0,1109876.0487708773,False,False,False,False,13120.986261699707,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,,,167.95918413724328,167.20552959406777,167.84825742468078,168.03867714314654,167.73051569741037,166.76212252834733,166.99286693438773,166.81872670615718,166.49866171011175,164.31209550012682,163.4913604178732,162.0203959288027,161.63900044997607,161.19533109389178,159.64931853291083,158.92720136324456,158.0154852289634,157.67803192344968,157.39201050991093,157.3020962433377,156.6500796147679,167.20552959406777,167.73051569741037,163.4913604178732,161.19533109389178,158.92720136324456,,163.05366422299088,"rgba(38, 166, 154, 1.0)",1.4206242188437659,167.1347799621804,2.917886364906096,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910183002700588,0.0,0.0,0.0,0.0,0,0.9854282315622528,0.9064234734337826,False,False,False,False,0.342828241840562,0.31139654491621316,False,False,False,False,1261314.0,1112223.9239837318,False,False,False,False,13145.637637487309,False,False,False,False
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,,,168.18909771499753,167.3391896347719,167.91153296485808,168.0789038363081,167.76165948187986,166.79105026572128,167.0136695985286,166.83790858258604,166.51804299177735,164.33386501246048,163.51391718090642,162.04328865928505,161.6618945948888,161.21818982086526,159.6712268492162,158.94902239809204,158.03678642725552,157.6989182360424,157.4127746218368,157.32282198153854,156.67078607458166,167.3391896347719,167.76165948187986,163.51391718090642,161.21818982086526,158.94902239809204,,163.09402604420947,"rgba(38, 166, 154, 1.0)",1.4566055876015631,167.18308811452872,3.0460626563825546,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747256994894027,0.0,0.0,0.0,0.0,0,0.9911785112498768,0.9022697987907624,False,False,False,False,0.34282824313777516,0.32711239402699416,False,False,False,False,1273701.0,1114727.4445421235,False,False,False,False,13133.875813650295,False,False,False,False
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,,,169.0423474849507,167.89505604441655,168.19855223589022,168.2678880137693,167.90833173219775,166.92443083291766,167.11089775675893,166.92735221367505,166.60778483280768,164.43140252236117,163.61418741100672,162.14400786959072,161.762403522344,161.3183133635559,159.7665799806754,159.0437496168425,158.12900409991857,157.7892634989251,157.50252244861096,157.41238290643176,156.76011089889192,167.89505604441655,167.90833173219775,163.61418741100672,161.3183133635559,159.0437496168425,,163.26459853745422,"rgba(38, 166, 154, 1.0)",1.5196954620224135,167.76420605212462,3.136019068934412,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925813882588116,0.0,0.0,0.0,0.0,0,0.9930507639231155,0.8952193198620011,False,False,False,False,0.3428282440710138,0.334970319049004,False,False,False,False,1325113.0,1117989.2360996099,False,False,False,False,13727.335103361143,False,False,False,False
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,,,169.2087290454247,168.0199907861193,168.26722166279035,168.31434152203255,167.94500988972112,166.958203206526,167.13569319958228,166.95022858816702,166.6307739556397,164.45655113030602,163.64008263284325,162.17009233334866,161.78845022005052,161.34427851926625,159.7913678796139,159.0683940915562,158.15302037361747,157.81280226856182,157.52591174901443,157.4357253888979,156.78340274639967,168.0199907861193,167.94500988972112,163.64008263284325,161.34427851926625,159.0683940915562,,163.30477481854663,"rgba(38, 166, 154, 1.0)",1.5778577762765407,167.81132015868437,2.7624034984961177,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706386917080646,0.0,0.0,0.0,0.0,0,0.9915607673813851,0.8978950983759384,False,False,False,False,0.34282824422753144,0.3388992816382677,False,False,False,False,1311569.0,1120990.4727492281,False,False,False,False,13724.492698657868,False,False,False,False
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,,,169.30045240272426,168.0944181788826,168.30870780013475,168.34262396639437,167.96766091656187,166.97949807722784,167.15132729016474,166.96470457340874,166.64538835084554,164.47287364303023,163.656974695837,162.18723037095367,161.8055898467271,161.36139290872137,159.80778798507387,159.0847496520547,158.168993103577,157.82846920491824,157.54148820716628,157.45127342126,156.79893548624113,168.0944181788826,167.96766091656187,163.656974695837,161.36139290872137,159.0847496520547,,163.3295495277098,"rgba(38, 166, 154, 1.0)",1.6256635595974869,167.83748544069635,2.4067184973207993,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297593400431165,0.0,0.0,0.0,0.0,0,0.9949427996268481,0.899592478028183,False,False,False,False,0.3072227930662011,0.3230610373522344,False,False,False,False,1302294.0,1123801.380148465,False,False,False,False,13655.508315732939,False,False,False,False
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,,,169.40638396310433,168.19109749759124,168.36314905535576,168.38001643510285,167.9982850788367,167.00930815976852,167.1731746553778,166.98504938066196,166.66608725073982,164.4967918221424,163.68192633076674,162.21282864334427,161.83125100535094,161.38708128248777,159.83261962408048,159.1095530984878,158.19329299084117,157.85233017974235,157.5652317469026,157.47497985449363,156.82266058220898,168.19109749759124,167.9982850788367,163.68192633076674,161.38708128248777,159.1095530984878,,163.36348088749466,"rgba(38, 166, 154, 0.75)",1.6600196134718592,167.86790197493173,2.0343723638332345,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629750290138979,0.0,0.0,0.0,0.0,0,0.9864978071256103,0.912531414773567,False,False,False,False,0.2518997285046762,0.2874803829284553,False,False,False,False,1287572.0,1126340.4595260082,False,False,False,False,13672.043070527778,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,,,169.49429793684374,168.27471732190125,168.41131881337606,168.4134502788705,168.02583976585709,167.0362362171576,167.1929719460728,167.0035040817256,166.68487030171138,164.5185271858365,163.70460926189847,162.236117021337,161.8546007821236,161.41046050524184,159.85523579016748,159.1321485932705,158.21543669719316,157.8740769947332,157.5868732368004,157.4965880441522,156.8442885457312,168.27471732190125,168.02583976585709,163.70460926189847,161.41046050524184,159.1321485932705,,163.39362711057152,"rgba(38, 166, 154, 0.75)",1.6914456820984909,167.8963888760392,2.000425529339452,67.28971854374669,17.193968229623493,True,False,True,False,False,9.718976830434155,0.0,0.0,0.0,0.0,0,0.987469044081229,0.9143140168400196,False,False,False,False,0.25089493960830683,0.26918766126838106,False,False,False,False,1301030.0,1129048.8244945973,False,False,False,False,13668.724573310294,False,False,False,False
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,,,169.62292452996124,168.40707477148612,168.48959192634217,168.46850677591974,168.07183143653586,167.08183621784775,167.2265946235045,167.03493320179163,166.71694242523043,164.5560505713717,163.7438692416406,162.2765785019287,161.89520232692243,161.45114943313735,159.89470627049744,159.17162148875775,158.25416569352666,157.9121286613399,157.62475232332784,157.5344124236522,156.88217022019484,168.40707477148612,168.07183143653586,163.7438692416406,161.45114943313735,159.17162148875775,,163.443668717377,"rgba(38, 166, 154, 0.75)",1.7227129322208525,167.94335173475858,1.9252472093337811,65.93722291215344,21.736146083666895,True,False,True,False,False,9.651603971474088,0.0,0.0,0.0,0.0,0,0.9809156531197474,0.9141698803520218,False,False,False,False,0.23314027388762357,0.2511639675780023,False,False,False,False,1277155.0,1131345.044269875,False,False,False,False,13826.961401631064,False,False,False,False
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,,,169.82917862172724,168.64803818854458,168.63951825916908,168.57674135848063,168.16432410550794,167.17554096094895,167.29616046385473,167.10024867497063,166.78383086357388,164.63545787960572,163.82723666008627,162.36295292632212,161.98197637223282,161.53821998054454,159.97951353259597,159.25655128762648,158.337637936453,157.9941963634215,157.70648440709263,157.61603764739885,156.96398761736975,168.64803818854458,168.16432410550794,163.82723666008627,161.53821998054454,159.25655128762648,,163.54351590988225,"rgba(38, 166, 154, 0.75)",1.7453454264562558,168.03672912031143,1.6863543657742086,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700702892933858,0.0,0.0,0.0,0.0,0,0.9795134443021775,0.9138185757904066,False,False,False,False,0.2269233816467107,0.23904367461235648,False,False,False,False,1224660.0,1132791.7877695668,False,False,False,False,14426.46587602438,False,False,False,False
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,,,169.90444459628216,168.72277973370126,168.68799725100175,168.61224171421065,168.19389267335214,167.20390824278172,167.31749561465892,167.12013146195926,166.80392593729766,164.65797029327723,163.85055841827426,162.38669370755602,162.00574001353723,161.56197236708215,160.002397099278,159.27937060851988,158.35996309404695,158.01611356884902,157.72828458819424,157.63780096760382,156.98574308216752,168.72277973370126,168.19389267335214,163.85055841827426,161.56197236708215,159.27937060851988,,163.57330595398247,"rgba(38, 166, 154, 0.75)",1.7928983405239556,168.07148179579335,2.191155022798775,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116987573414,0.0,0.0,0.0,0.0,0,0.9806426446925745,0.9034082597883855,False,False,False,False,0.31996011053201323,0.27950189257218483,False,False,False,False,1237834.0,1134420.349199496,False,False,False,False,14407.047800427103,False,False,False,False
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,,,169.94715167182954,168.770480520746,168.71942215391374,168.63550193396435,168.21369481378827,167.2235126669904,167.33223664569482,167.13394183283873,166.81797832789698,164.67418963112297,163.86748022031506,162.40409151271822,162.02319143028438,161.57945518351573,160.0193545264744,159.29632298845968,158.37659586249774,158.03245873875733,157.74455503746748,157.65404774239056,157.00200977859276,168.770480520746,168.21369481378827,163.86748022031506,161.57945518351573,159.29632298845968,,163.5936987247742,"rgba(38, 166, 154, 0.75)",1.826779983496149,168.0931052778267,1.881394997330579,63.71342274633378,18.996707269617332,True,False,True,False,False,9.760706654941977,0.0,0.0,0.0,0.0,0,0.9770798790597878,0.91197698234663,False,False,False,False,0.27108818472637736,0.27529503864928107,False,False,False,False,1227638.0,1135865.5840956278,False,False,False,False,14341.760237629784,False,False,False,False
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,,,170.0525311533699,168.88296765407907,168.79477405787307,168.6916533000291,168.2611968970222,167.269790042091,167.36721110083275,167.16664106236072,166.85111475154207,164.7117404247514,163.90649031690597,162.4439754224319,162.063152044342,161.61943860598114,160.05800470074536,159.33490952838827,158.41440079961552,158.0695934196065,157.78150536429047,157.69093984807742,157.03891505782605,168.88296765407907,168.2611968970222,163.90649031690597,161.61943860598114,159.33490952838827,,163.641473597722,"rgba(38, 166, 154, 0.75)",1.8680805367772444,168.14654603249338,2.0842002744825363,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070080688030842,0.0,0.0,0.0,0.0,0,0.9793768982071132,0.9192221024786909,False,False,False,False,0.2953527173456016,0.2853238779974413,False,False,False,False,1250342.0,1137640.4122491837,False,False,False,False,14471.407365728546,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,,,170.130752796793,168.9678364729227,168.85284804029544,168.73540041736746,168.29838501163485,167.3060458697106,167.39473161506555,167.19238894168922,166.87719564476376,164.74122819057595,163.9371086712714,162.47526829908554,162.0945035515041,161.65080670272442,160.0883295539654,159.36518311976505,158.44406244631267,158.09873102255486,157.81049840432902,157.71988723337503,157.06787147808484,168.9678364729227,168.29838501163485,163.9371086712714,161.65080670272442,159.36518311976505,,163.6785268325615,"rgba(38, 166, 154, 0.75)",1.9093328559863525,168.18800356932067,1.970319852237544,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760134580063731,0.0,0.0,0.0,0.0,0,0.9793697685869033,0.9250123092072865,False,False,False,False,0.3124098154790733,0.2988668467382573,False,False,False,False,1232545.0,1139111.8012065608,False,False,False,False,14522.966941453684,False,False,False,False
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,,,170.22168053606995,169.06324022356125,168.91913765124016,168.78567238766695,168.34093708906866,167.34699466392814,167.42596615843934,167.2215651645065,166.90664650078338,164.77399332832167,163.97099888443512,162.50972955539874,162.128992893288,161.6852754911585,160.1215483802688,159.3983042098943,158.47647110981765,158.13055412873243,157.84215197217958,157.75148739748695,157.09945567835067,169.06324022356125,168.34093708906866,163.97099888443512,161.6852754911585,159.3983042098943,,163.72003825736178,"rgba(38, 166, 154, 0.75)",1.9643432366430718,168.2361972638604,2.211325727148828,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371080136028102,0.0,0.0,0.0,0.0,0,0.9723120650788988,0.9227188081936681,False,False,False,False,0.3317466798182623,0.3153067632782598,False,False,False,False,1251609.0,1140855.9438235133,False,False,False,False,14593.370554764479,False,False,False,False
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,,,170.4297828087435,169.3071049994833,169.09577613802475,168.92292563032558,168.46000946579522,167.46465704787266,167.51629507191075,167.30639583321113,166.992694425361,164.8717919455809,164.07268650697947,162.6139525437608,162.23348195951098,161.7898992685168,160.22297863547095,159.49964905310443,158.57588788851518,158.22826830858688,157.93941104932728,157.84860240745382,157.19664887798322,169.3071049994833,168.46000946579522,164.07268650697947,161.7898992685168,159.49964905310443,,163.83756666026278,"rgba(38, 166, 154, 0.75)",1.9958071071631704,168.36340623924232,1.681822731620953,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422150056836465,0.0,0.0,0.0,0.0,0,0.9710067244907907,0.923642919793392,False,False,False,False,0.3285950105300708,0.3219508869041653,False,False,False,False,1191219.0,1141636.766399893,False,False,False,False,15303.395817481309,False,False,False,False
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,,,170.57761929944476,169.4461218044773,169.19693446000173,169.00129140698087,168.52534662750355,167.52460218382345,167.56283498409553,167.34960518492707,167.03573563014766,164.9166655993768,164.1183414847096,162.65934572219894,162.27869543392512,161.83485447798057,160.26567827495367,159.5419725647889,158.61703927626306,158.26859545383144,157.9794522571639,157.88855432498679,157.23642421177306,169.4461218044773,168.52534662750355,164.1183414847096,161.83485447798057,159.5419725647889,,163.89646241254064,"rgba(38, 166, 154, 1.0)",2.0869150537181493,168.44025799498377,2.6664918608458996,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947691754029,0.0,0.0,0.0,0.0,0,0.9706331045003819,0.9122807017543854,False,False,False,False,0.34282824602029494,0.3323895664622301,False,False,False,False,1213094.0,1142744.6304867165,False,False,False,False,15405.28115364439,False,False,False,False
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,,,170.7210244347671,169.5850215837836,169.29997664761603,169.08202165112715,168.59325380170435,167.5873842300996,167.6117739753796,167.39512791685095,167.08113546350546,164.96424805226468,164.16681941649503,162.70765823819826,162.32684235762648,161.8827545465212,160.31126508486145,159.58718827725272,158.66104068390516,158.31173057518313,158.02229124505286,157.93130075624325,157.2789995804669,169.5850215837836,168.59325380170435,164.16681941649503,161.8827545465212,159.58718827725272,,163.9575646913764,"rgba(38, 166, 154, 1.0)",2.1732448795062798,168.51823688151632,2.531589132161485,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953668427008491,0.0,0.0,0.0,0.0,0,0.9686115741843297,0.9153131698023333,False,False,False,False,0.33174496851363655,0.33206726748793336,False,False,False,False,1236741.0,1144201.9385411858,False,False,False,False,15533.059740409592,False,False,False,False
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,,,170.84401529506536,169.70268636788666,169.38819170129545,169.1515202597221,168.6516428984304,167.64094424295922,167.65369408786572,167.43408653539603,167.11989335074693,165.00435010629553,164.2075350561252,162.74804033041084,162.36704409961928,161.92270511814206,160.3491639374167,159.62472827419492,158.6975197193279,158.34747515252283,158.05777588266918,157.96670426965736,157.31422912896957,169.70268636788666,168.6516428984304,164.2075350561252,161.92270511814206,159.62472827419492,,164.00923551498664,"rgba(38, 166, 154, 1.0)",2.2787128439579982,168.5852327793792,2.690013020672556,70.1220807407781,15.531778847218433,True,False,True,False,True,16.50586432485858,0.0,0.0,0.0,0.0,0,0.9774210451102752,0.9091125613299668,False,False,False,False,0.34282824623585106,0.3374477568618922,False,False,False,False,1255855.0,1145932.9937576016,False,False,False,False,15588.578194046653,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,,,170.93669984900365,169.7910571049088,169.4550140028858,169.20441565752952,168.69610573290166,167.68158272000858,167.68559588059955,167.46372637191507,167.14934174512956,165.03460385982135,164.2381918788913,162.77836464286005,162.3972154326645,161.95266910821564,160.37753881987496,159.65281316882187,158.72478892794987,158.37418880894216,158.0842891501645,157.99315504496244,157.3405360383382,169.7910571049088,168.69610573290166,164.2381918788913,161.95266910821564,159.65281316882187,,164.04818542601848,"rgba(38, 166, 154, 1.0)",2.3801924689367207,168.63606269831178,2.6106869014941925,71.95016431390037,17.285018412124614,True,False,True,False,True,16.80404243510992,0.0,0.0,0.0,0.0,0,0.9853705027400524,0.9030259709316173,False,False,False,False,0.3428282465715219,0.34013800171670705,False,False,False,False,1269930.0,1147855.42796291,False,False,False,False,15565.111865456784,False,False,False,False
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,,,171.0957138968451,169.94385399521852,169.57192295193093,169.2976027681621,168.77472075564367,167.75348861833393,167.74223284909385,167.5163773877034,167.2016353391235,165.08820576698682,164.29247278340426,162.832018136193,162.4505904761053,162.0056692405716,160.42771290413043,159.70246460896402,158.77299096049742,158.42140827368925,158.13115196957344,158.03990665772804,157.38702602715318,169.94385399521852,168.77472075564367,164.29247278340426,162.0056692405716,159.70246460896402,,164.1166269698596,"rgba(38, 166, 154, 1.0)",2.4787745573771267,168.72503492919995,2.5153417249035672,73.34952777279676,18.683151195944106,True,False,True,False,True,17.04965596654993,0.0,0.0,0.0,0.0,0,0.9870080244554835,0.9030855941918222,False,False,False,False,0.3428282467162505,0.34148312421647875,False,False,False,False,1294687.0,1150131.886444105,False,False,False,False,15707.621759015594,False,False,False,False
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,,,171.36731321566538,170.21325551071592,169.78322179447457,169.4685952055695,168.92062481691408,167.8881422886175,167.8489470070882,167.61582413265143,167.30052900990665,165.1900986801286,164.39579731518828,162.93440285060294,162.55250304360658,162.10693136049704,160.52379375702895,159.79761493483912,158.86545531395092,158.51202610301658,158.22110847079617,158.12965675923576,157.47631413904162,170.21325551071592,168.92062481691408,164.39579731518828,162.10693136049704,159.79761493483912,,164.24343598616838,"rgba(38, 166, 154, 1.0)",2.570340491693091,168.88594795274537,2.3397880812643477,73.94106312310649,19.40140044224775,True,False,True,False,True,16.833933614038987,0.0,0.0,0.0,0.0,0,0.9880116540096481,0.8996990972918752,False,False,False,False,0.3395596285542247,0.34052137638535174,False,False,False,False,1246636.0,1151628.074251173,False,False,False,False,16209.069483682018,False,False,False,False
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,,,171.52429336736415,170.36271515150176,169.90095614335357,169.5640859631992,169.00150687100674,167.9614170943935,167.90731021416354,167.67006501140446,167.35418788513502,165.24387333125017,164.4499062166538,162.98741814788517,162.6051419117512,162.15909166991065,160.5728858906128,159.8460708364204,158.91236974354004,158.55794753333674,158.2666472284034,158.175076451833,157.5213969623065,170.36271515150176,169.00150687100674,164.4499062166538,162.15909166991065,159.8460708364204,,164.31163636311553,"rgba(38, 166, 154, 1.0)",2.699561280671715,168.9761857626199,2.6907387838859114,76.4296690712982,21.903829196290744,True,False,True,False,True,19.78292721434554,0.0,0.0,0.0,0.0,0,0.991479947279232,0.8845791752965538,False,False,False,False,0.3428282475495065,0.3416748119674291,False,False,False,False,1269439.0,1153454.600231775,False,False,False,False,16311.300964555165,False,False,False,False
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,,,171.7008259632484,170.52999357319786,170.03375354771893,169.67230990803245,169.0932326709044,168.0441923610074,167.97346743714417,167.7315327931501,167.41490573463525,165.304204349407,164.5104613677702,163.04653936183894,162.66379700169966,162.21716340832276,160.6274056600704,159.89982588755473,158.96435387270122,158.60881282563668,158.31707155242114,158.22536368282738,157.57127262440852,170.52999357319786,169.0932326709044,164.5104613677702,162.21716340832276,159.89982588755473,,164.38811836112845,"rgba(38, 166, 154, 1.0)",2.830633986540741,169.07817433428153,2.6502280766035424,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982632369508077,0.8848573037927148,False,False,False,False,0.3428282479198218,0.34225152994362545,False,False,False,False,1294100.0,1155635.149065391,False,False,False,False,16440.753662779116,False,False,False,False
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,,,171.7955063209301,170.6222995375889,170.10822885630915,169.7336310464467,169.14571192563517,168.09204510071663,168.01184905173605,167.7672795481174,167.45028782567755,165.33971123326492,164.54619925934824,163.08158764832882,162.69860464219104,162.25166389840675,160.65991470152073,159.93192254596988,158.99544450485553,158.6392532620821,158.3472617100786,158.2554759372633,157.60116540736777,170.6222995375889,169.14571192563517,164.54619925934824,162.25166389840675,159.93192254596988,,164.43214495065885,"rgba(38, 166, 154, 1.0)",2.9374776104177247,169.13541718754738,2.4049826924290985,77.74141661785025,23.96196575294836,True,False,True,False,True,19.10777932192862,0.0,0.0,0.0,0.0,0,0.9916168228700611,0.8972825319078785,False,False,False,False,0.3184994905837009,0.3303755102636632,False,False,False,False,1278957.0,1157547.1157465477,False,False,False,False,16420.633450953083,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,,,171.9050800687725,170.7304966715128,170.1963998137044,169.8066928813867,169.20855707749672,168.14959608357495,168.05813466178927,167.81043787075907,167.49303366296937,165.38273046794967,164.58953186800906,163.12414237139728,162.74088068195684,162.29358176002944,160.69946144576113,159.97098379871377,159.03330195947103,158.67632734056656,158.38403621471704,158.29215715486453,157.6375887402316,170.7304966715128,169.20855707749672,164.58953186800906,162.29358176002944,159.97098379871377,,164.4849120283635,"rgba(38, 166, 154, 1.0)",3.0363978139694345,169.20329844349953,2.279576649889573,76.79974842707558,23.96196575294836,True,False,True,False,True,18.83260867105204,0.0,0.0,0.0,0.0,0,0.9893576944810702,0.8960727067244298,False,False,False,False,0.3157836728866287,0.32307959157514593,False,False,False,False,1260387.0,1159141.5325566786,False,False,False,False,16453.956963341407,False,False,False,False
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,,,172.03295836511654,170.8581601600331,170.3015342048439,169.8944055983145,169.2843823350174,168.21928412905055,168.1143597174067,167.86292214668848,167.54503822311585,165.43514953774903,164.64235400310136,163.17606005683973,162.7924688343085,162.34474450189833,160.74777176499336,160.01871328287723,159.07957775966534,158.7216533881233,158.42900022352364,158.33700839046188,157.68213124203635,170.8581601600331,169.2843823350174,164.64235400310136,162.34474450189833,160.01871328287723,,164.5485560888174,"rgba(38, 166, 154, 0.75)",3.1349471783116933,169.2844421714869,2.2506145804704896,76.60692615795564,23.96196575294836,True,False,True,False,False,19.30894439792494,0.0,0.0,0.0,0.0,0,0.9872758005446522,0.8957179077847682,False,False,False,False,0.31100200377977205,0.31704079767745896,False,False,False,False,1283169.0,1161064.439028668,False,False,False,False,16552.066157708206,False,False,False,False
