date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_418,aVWAP_valley_395,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,,1.5032896038680048,1.3286581463136269,,#000000,0.32678483553974413,1.4283888454901175,-2.182747691801525,49.39180004895049,3.7247395768863854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.9769101800000749,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,584537.0,284325.98079223506,False,False,False,False,6597.235433116689,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,,1.5028722919877977,1.328100042673993,,#000000,0.3245488545797195,1.427875073095366,-2.1675475453652235,48.88404697888255,3.121430237135897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657735,0.976184742280455,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,584955.0,288986.895818712,False,False,False,False,6501.433333378446,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,,1.5014162822766788,1.3261964085592481,,#000000,0.32198164837749804,1.426106669950702,-2.1495221030089935,49.09890301234689,3.121430237135897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,586456.0,293598.8199145459,False,False,False,False,6423.907235186532,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238507093,1.426106669950702,-2.168798947811925,49.24214036798978,2.9896868481484304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,586456.0,298139.24131121964,False,False,False,False,6324.311774175888,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201598,1.4259853472997557,-2.210698326547689,48.86631221824389,2.3219101895217236,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,586355.0,302607.7026862395,False,False,False,False,6227.826320312695,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.31288178249910736,1.4259445567932378,-2.2674524260461277,47.8786257343447,1.1079213894776174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,586321.0,307006.3584585459,False,False,False,False,6131.798005269087,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.3094274564591994,1.4259445567932378,-2.292765370311552,47.22016807841191,0.24130419060004016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,586321.0,311336.8180173281,False,False,False,False,6036.731369528481,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,,1.5002204522910279,1.324638431364726,,#000000,0.306031577549861,1.424657444665836,-2.2048621585656445,49.59680080041454,0.24130419060004016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224076,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,587421.0,315617.1929317881,False,False,False,False,5960.192898683078,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,47.409103936243284,0.24130419060004016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,586471.0,319816.47676230303,False,False,False,False,5882.51548940117,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,45.95063936012912,-0.8780409446335966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,586471.0,323950.65541715105,False,False,False,False,5791.313698867819,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,44.314962906540615,-2.4267585798697766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.055486021686544,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,586471.0,328020.7382789007,False,False,False,False,5701.525889583047,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,43.22451193748161,-3.482841948820976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811667,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,586471.0,332027.7190807782,False,False,False,False,5613.130139356953,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,,,,1.4991706552583952,1.3232411651116878,,"rgba(239, 83, 80, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,43.97734756521654,-3.482841948820976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,586571.0,335974.12653689017,False,False,False,False,5527.655253475449,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,,,,1.4991610376164441,1.3232287324636651,,#000000,0.16460678624916456,1.423357405670934,-4.187296413330178,47.53963735259869,-5.922448666960392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,586581.0,339859.5044200391,False,False,False,False,5442.110210785907,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,,,,1.4988540734836409,1.3228140890238311,,"rgba(239, 83, 80, 0.75)",0.15485385511262578,1.4229773266836925,-4.717850428407745,46.175360678411636,-5.922448666960392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,586281.0,343679.9927236044,False,False,False,False,5362.387571858993,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,,,,1.4931077749576989,1.3149881638608614,,"rgba(239, 83, 80, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,43.23863169924594,-2.9386223317099436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,580781.0,347355.97733254073,False,False,False,False,5364.521097876683,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,,,,1.4930021850632764,1.3148441583557573,,"rgba(239, 83, 80, 1.0)",0.1407877971524019,1.4156970271364835,-5.402435740315918,40.77517238676606,-5.160011380973508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,580681.0,350973.41954443936,False,False,False,False,5282.9006157390595,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13873051782710033,1.414974531024694,-5.509779268447142,38.82987749865794,-6.918444461102787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,580131.0,354526.25024917675,False,False,False,False,5209.522311619074,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1372698998258432,1.414974531024694,-5.5684059797120105,37.5330142399192,-8.136096958470773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,580131.0,358023.998307329,False,False,False,False,5128.754523842033,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1374571387152468,1.414974531024694,-5.601560880877611,36.221192639071134,-9.439277064021148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,580131.0,361467.51771341695,False,False,False,False,5049.238949828979,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,,,,1.4918658866040173,1.3132723613381232,,"rgba(239, 83, 80, 1.0)",0.13820634093221879,1.3438445194758004,-5.382130186346571,32.46063604664338,-12.991828652091911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643376,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,579631.0,364849.8972837516,False,False,False,False,4978.708113397522,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,,,,1.4909845943279993,1.3120598444081963,,"rgba(239, 83, 80, 0.75)",0.1381569570524076,1.275141314549878,-4.590006381722252,35.18152948542347,-12.991828652091911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251828,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,580450.0,368192.5345351662,False,False,False,False,4914.216514740196,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.1383057621671905,1.2752966759204898,-4.521118036749631,37.96662789575894,-17.034813649874152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082533,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,583020.0,371523.1929144659,False,False,False,False,4877.8720726512,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.13850217545368818,1.2752966759204898,-4.514706529859338,39.82336016931592,-15.311277812089152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,583020.0,374802.2131793579,False,False,False,False,4802.246149044205,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,,,,1.4878222131355632,1.3078529214038201,,"rgba(239, 83, 80, 0.75)",0.13853865142528837,1.275468014718765,-4.305426742517631,44.199414606283284,-11.25268901845638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524825,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583531.0,378038.31840138335,False,False,False,False,4735.715200997007,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,#000000,0.13787271973398385,1.2755342668861434,-4.107660079375001,49.67969561881699,-6.305529973920599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508489735455651,1.0014953114300489,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,584094.0,381232.98013159446,False,False,False,False,4671.021942066821,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,,1.4872701506646553,1.307143314952218,,"rgba(38, 166, 154, 1.0)",0.13778887057397948,1.2755342668861434,-4.110159728626818,53.333216293839456,-3.1191504022095486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884581,0.9859342901463171,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,584094.0,384378.1122225775,False,False,False,False,4598.602997228575,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679174,1.2115316729217174,-3.92708559996137,51.490771232100606,-3.1191504022095486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582874.0,387455.5678470337,False,False,False,False,4546.221555411078,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485084818,1.2115021277002294,-4.14285367700558,47.806282110577605,-3.1191504022095486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582868.0,390485.2179579324,False,False,False,False,4475.830523544239,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1384364044580691,1.2061167706646856,-4.279342366509687,43.57130088987485,0.7978685083950765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581568.0,393447.74171052256,False,False,False,False,4426.59284100867,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1388558620484711,1.2061167706646856,-4.357877022530417,39.9653322599235,-2.5422271171970436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581568.0,396364.3348622974,False,False,False,False,4357.963494636442,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762476,1.2061167706646856,-4.346554436398847,37.56135317328926,-4.835347197293125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581568.0,399235.7095155951,False,False,False,False,4290.398169138202,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026362798,1.2050348243586761,-4.489196493502257,34.618035891939996,-7.717514971499753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.9759004507724399,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581304.0,402058.4737091518,False,False,False,False,4227.973391322106,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756174,1.1990943224500616,-4.656897316754385,31.121479589190407,-11.1318579248655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920458,0.9694733164468512,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579804.0,404814.2183028083,False,False,False,False,4185.679230216337,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 1.0)",0.1386244812563871,1.198643852437703,-4.4345980368411935,33.0838150596845,-11.1318579248655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529503,0.9705656962274753,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579963.0,407529.7032903616,False,False,False,False,4123.2500948641455,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.138076364978821,1.198643852437703,-4.452201885036561,34.39203870668055,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092105,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,579963.0,410203.08773547225,False,False,False,False,4059.323736804236,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13776909225940628,1.198643852437703,-4.490440071078168,34.95779986305858,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,579963.0,412835.02435972844,False,False,False,False,3996.388485070837,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13791328169711317,1.198643852437703,-4.696022344389326,33.26553955600456,-11.1318579248655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008305,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,579963.0,415426.15576500393,False,False,False,False,3934.4289736743895,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,,,,1.482364087810147,1.163960831378312,,"rgba(239, 83, 80, 1.0)",0.13934823023084034,1.1982624872448375,-4.795629525669703,30.913078969109755,-12.61786526569285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150013,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579863.0,417975.5642027558,False,False,False,False,3874.9804624546314,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08531125696978431,1.196576643389296,-8.153398134031203,27.94402804276044,-15.71707751820724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579484.0,420479.57095930225,False,False,False,False,3820.7792149747147,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08667379025470111,1.196576643389296,-8.602100371961713,24.224529877051314,-19.401484893652395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562023,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579484.0,422944.75590566965,False,False,False,False,3761.542327920843,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08758608065396649,1.196576643389296,-8.512501505061136,21.74486443324523,-21.865685096480778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014189,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579484.0,425371.72093038796,False,False,False,False,3703.223842216644,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,,,,1.477012956434722,1.1458047634472064,,"rgba(239, 83, 80, 0.75)",0.08890475695376376,1.1065135357183162,-6.912043368364452,25.571663291402878,-21.865685096480778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583502.0,427823.35316402535,False,False,False,False,3708.104092724913,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,,,,1.4765736055559457,1.1449179272450982,,"rgba(239, 83, 80, 0.75)",0.09052103815991255,1.1057461334388674,-6.581300276146136,30.101625764286773,-26.7044423284335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583870.0,430242.6810219474,False,False,False,False,3656.3195331477823,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,,,,1.4765401124355342,1.1448502076225442,,"rgba(239, 83, 80, 0.75)",0.09090176208164691,1.1056862086399715,-6.608081019380483,32.768750183300725,-24.210743148390215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583842.0,432624.0658123048,False,False,False,False,3600.066517129987,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,,,,1.476346924350447,1.1444119843988887,,"rgba(239, 83, 80, 0.75)",0.0918230190967103,1.1052716683062176,-6.727851843507399,33.32507318842726,-23.541864863449916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583683.0,434966.06479195895,False,False,False,False,3546.716648647351,False,False,False,False
