date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.713040078201367,29.697131566713153,29.69908077994429,29.6660391198044,29.676439024390245,29.70108695652174,30.167139703563542,30.167139703563542,30.253388786198396,30.253388786198396,30.523480265053298,30.523480265053298,30.805066777963273,31.699129429892142,34.708591829356465,,,,,,,,,,,,,29.713040078201367,30.167139703563542,38.06803838703998,,,,,,,29.676439024390245,30.523480265053298,,29.712648107596692,,"rgba(38, 166, 154, 0.75)",2.187611738201508,29.695955833932373,-0.11700240470587349,59.846727682102184,16.33889887802829,True,False,True,False,False,0.0,29.532799999999998,35.322575,0.0,0.0,0.0,0.0,0,0.9019375450891477,0.9938678759146654,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-78.0,620.1765184830044,False,False,False,False,19.941893683833143,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.715168869309835,29.713040078201367,29.697131566713153,29.69908077994429,29.6660391198044,29.676439024390245,29.70108695652174,30.167139703563542,30.167139703563542,30.253388786198396,30.253388786198396,30.523480265053298,30.523480265053298,30.805066777963273,31.699129429892142,34.708591829356465,,,,,,,,,,,,,29.713040078201367,30.167139703563542,38.06803838703998,,,,,,,29.676439024390245,30.523480265053298,,29.712648107596692,,"rgba(38, 166, 154, 0.75)",2.188819254696384,29.695955833932373,-0.06211377830337731,58.74405977734709,15.194291209309142,True,False,True,False,False,0.0,29.4444,35.320475,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-78.0,609.3520763359811,False,False,False,False,19.632717037572164,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.715700621712095,29.699990892531872,29.7018963165075,29.66911164465786,29.679317365269462,29.703499406880187,30.162515547263677,30.162515547263677,30.24769067152841,30.24769067152841,30.514689988623434,30.514689988623434,30.79309150865623,31.67785224676314,34.669280975434816,,,,,,,,,,,,,29.715700621712095,30.162515547263677,38.046354056902004,,,,,,,29.679317365269462,30.514689988623434,,29.715301956521873,,"rgba(38, 166, 154, 0.75)",2.1881046798747983,29.698819251839183,0.0828025961587831,59.7933510916677,15.194291209309142,True,False,True,False,False,0.0,29.362399999999997,35.318675000000006,0.0,0.0,0.0,0.0,0,0.8963395392868414,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-63.0,598.9280131369736,False,False,False,False,19.560891967222208,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.717787356321836,29.715700621712095,29.699990892531872,29.7018963165075,29.66911164465786,29.679317365269462,29.703499406880187,30.162515547263677,30.162515547263677,30.24769067152841,30.24769067152841,30.514689988623434,30.514689988623434,30.79309150865623,31.67785224676314,34.669280975434816,,,,,,,,,,,,,29.715700621712095,30.162515547263677,38.046354056902004,,,,,,,29.679317365269462,30.514689988623434,,29.715301956521873,,"rgba(38, 166, 154, 0.75)",2.1759797793177915,29.698819251839183,0.08326398520928338,60.49287863454812,15.194291209309142,True,False,True,False,False,0.0,29.2804,35.316875,0.0,0.0,0.0,0.0,0,0.898817692388895,0.9927689221999367,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-63.0,588.6655633208965,False,False,False,False,19.257622324319538,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.717159253945475,29.717159253945475,29.717159253945475,29.717159253945475,29.717159253945475,29.717159253945475,29.715076408787006,29.6994179172351,29.701321525885554,29.66864508393285,29.67883971291866,29.70299763033175,30.161693072382725,30.161693072382725,30.24680935033394,30.24680935033394,30.51363739698778,30.51363739698778,30.79184514003295,31.676027397260277,34.6663835125448,,,,,,,,,,,,,29.715076408787006,30.161693072382725,38.04481474978051,,,,,,,29.67883971291866,30.51363739698778,,29.71468123121187,,"rgba(38, 166, 154, 0.75)",2.169514854224927,29.698249496211716,-0.13747289889760572,57.049344529495535,12.939580286315511,True,False,True,False,False,0.0,29.2274,35.318175000000004,0.0,0.0,0.0,0.0,0,0.8959401485821913,0.9928324788113424,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-64.0,578.5467173779368,False,False,False,False,18.974558412314583,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71633715377268,29.71633715377268,29.71633715377268,29.71633715377268,29.71633715377268,29.71633715377268,29.71425846447305,29.698660308810165,29.70056235827664,29.66801596806387,29.678199920350455,29.70233530571992,30.160744878957164,30.160744878957164,30.245805277525022,30.245805277525022,30.512470187393525,30.512470187393525,30.790488340192045,31.67410139416984,34.66341572631202,,,,,,,,,,,,,29.71425846447305,30.160744878957164,38.04325198970037,,,,,,,29.678199920350455,30.512470187393525,,29.713867711989913,,"rgba(38, 166, 154, 0.75)",2.1487118537929963,29.663834819260476,-0.1972506543919821,53.64417144195774,9.585513699659863,True,False,True,False,False,0.0,29.1712,35.318675,0.0,0.0,0.0,0.0,0,0.9335907755901232,0.9925486783422168,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-65.0,568.5692488914572,False,False,False,False,18.69588308809265,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.7129719448407,29.69747735507246,29.699375848032563,29.667048984468337,29.67721096543504,29.7012987012987,30.159076827757122,30.159076827757122,30.244020587344835,30.244020587344835,30.51034580498866,30.51034580498866,30.78797863599014,31.670440394836753,34.6576185364108,,,,,,,,,,,,,29.7129719448407,30.159076827757122,38.04017023517024,,,,,,,29.67721096543504,30.51034580498866,,29.712588305346287,,#000000,2.103124659484843,29.667720719280133,-0.1891094365169751,51.618678576311744,7.557624590834955,True,False,False,False,False,0.0,29.113999999999997,35.30307500000001,0.0,0.0,0.0,0.0,0,0.9367728607154507,0.9476459715124494,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-63.0,558.7774775908144,False,False,False,False,18.437032187502066,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.7129719448407,29.69747735507246,29.699375848032563,29.667048984468337,29.67721096543504,29.7012987012987,30.159076827757122,30.159076827757122,30.244020587344835,30.244020587344835,30.51034580498866,30.51034580498866,30.78797863599014,31.670440394836753,34.6576185364108,,,,,,,,,,,,,29.7129719448407,30.159076827757122,38.04017023517024,,,,,,,29.67721096543504,30.51034580498866,,29.712588305346287,,#000000,2.090822003100348,29.667720719280133,-0.1902221799322844,50.268349999214415,6.103237435231925,True,False,False,False,False,0.0,29.0718,35.278525,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537466,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-63.0,549.1375166979336,False,False,False,False,18.151186727230716,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.715042857142855,29.7129719448407,29.69747735507246,29.699375848032563,29.667048984468337,29.67721096543504,29.7012987012987,30.159076827757122,30.159076827757122,30.244020587344835,30.244020587344835,30.51034580498866,30.51034580498866,30.78797863599014,31.670440394836753,34.6576185364108,,,,,,,,,,,,,29.7129719448407,30.159076827757122,38.04017023517024,,,,,,,29.67721096543504,30.51034580498866,,29.712588305346287,,"rgba(38, 166, 154, 1.0)",2.0736056858864087,29.667720719280133,0.03967932827339571,53.1861594557347,6.103237435231925,True,False,True,False,True,0.0,29.039199999999997,35.256375,0.0,0.0,0.0,0.0,0,0.934970773381295,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-63.0,539.647012563082,False,False,False,False,17.869772979521713,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.712046948356804,29.696782997762856,29.698659517426268,29.666761229314417,29.676816037735847,29.700654205607474,30.154771121351764,30.154771121351764,30.23912312312312,30.23912312312312,30.50373558368495,30.50373558368495,30.77955138662317,31.65665912518854,34.63349537037037,,,,,,,,,,,,,29.712046948356804,30.154771121351764,38.02692307692308,,,,,,,29.676816037735847,30.50373558368495,,29.71167144425226,,"rgba(38, 166, 154, 1.0)",2.0556016808394992,29.686596303723746,0.01625008219618237,54.83374382440772,6.103237435231925,True,False,True,False,True,0.0,29.006,35.244375,0.0,0.0,0.0,0.0,0,0.9178920193063197,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-72.0,530.1641131434993,False,False,False,False,17.73225711937409,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.71409026798307,29.712046948356804,29.696782997762856,29.698659517426268,29.666761229314417,29.676816037735847,29.700654205607474,30.154771121351764,30.154771121351764,30.23912312312312,30.23912312312312,30.50373558368495,30.50373558368495,30.77955138662317,31.65665912518854,34.63349537037037,,,,,,,,,,,,,29.712046948356804,30.154771121351764,38.02692307692308,,,,,,,29.676816037735847,30.50373558368495,,29.71167144425226,,"rgba(38, 166, 154, 1.0)",2.0481766710114586,29.686596303723746,-0.022750138883641795,55.0909502217137,6.103237435231925,True,False,True,False,True,0.0,29.0198,35.234525,0.0,0.0,0.0,0.0,0,0.9181921546333146,0.9638999431495167,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-72.0,520.8282354203443,False,False,False,False,17.457338404345034,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.716161757830758,29.716161757830758,29.716161757830758,29.716161757830758,29.716161757830758,29.716161757830758,29.714126984126978,29.698847352024913,29.700711111111104,29.668721568627447,29.67872456964006,29.70243410852713,30.154508723599626,30.154508723599626,30.238563734290846,30.238563734290846,30.5023212783852,30.5023212783852,30.777287262872633,31.651927318295744,34.623793532338304,,,,,,,,,,,,,29.714126984126978,30.154508723599626,38.0213593649682,,,,,,,29.67872456964006,30.5023212783852,,29.713743110392052,,"rgba(38, 166, 154, 1.0)",2.039342218629475,29.697093277818496,0.261313043643867,59.181131741031834,3.6515028412424897,True,False,True,False,True,0.0,29.047800000000002,35.232325,0.0,0.0,0.0,0.0,0,0.9174083920933996,0.958212923361461,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-68.0,511.6991154913467,False,False,False,False,17.24869749885131,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.721246537396112,29.705799207397614,29.707634124890056,29.67513597513597,29.685031007751935,29.708463901689704,30.155982983895466,30.155982983895466,30.239405822935236,30.239405822935236,30.501347813979393,30.501347813979393,30.77456919763059,31.64418285999004,34.60567409766454,,,,,,,,,,,,,29.721246537396112,30.155982983895466,38.01063764061317,,,,,,,29.685031007751935,30.501347813979393,,29.720832174409892,,"rgba(38, 166, 154, 1.0)",2.0365387701102247,29.71788392282876,0.3447594946268758,62.86030167943098,7.166019188768381,True,False,True,False,True,0.0,29.079599999999996,35.231075000000004,0.0,0.0,0.0,0.0,0,0.9217537356654699,0.9602108189505386,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-60.0,502.83556331318624,False,False,False,False,17.10530683995439,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.723268608414234,29.721246537396112,29.705799207397614,29.707634124890056,29.67513597513597,29.685031007751935,29.708463901689704,30.155982983895466,30.155982983895466,30.239405822935236,30.239405822935236,30.501347813979393,30.501347813979393,30.77456919763059,31.64418285999004,34.60567409766454,,,,,,,,,,,,,29.721246537396112,30.155982983895466,38.01063764061317,,,,,,,29.685031007751935,30.501347813979393,,29.720832174409892,,"rgba(38, 166, 154, 1.0)",2.034680398569817,29.71788392282876,0.5170915677522493,66.83745246765034,10.867847899633425,True,False,True,False,True,0.0,29.1184,35.231575,0.0,0.0,0.0,0.0,0,0.9195288930146207,0.9659433743327918,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-60.0,494.1094305486407,False,False,False,False,16.840108284296182,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98265255292652,29.98265255292652,29.98265255292652,29.98265255292652,29.98265255292652,29.98265255292652,29.980514096185733,29.955760826380605,29.95711904761904,29.900914893617017,29.909469214437365,29.928989473684208,30.30255018377155,30.30255018377155,30.377248062015504,30.377248062015504,30.61431326557206,30.61431326557206,30.867053030303033,31.679936619718312,34.50797728043405,,,,,,,,,,,,,29.980514096185733,30.30255018377155,37.92939665574901,,,,,,,29.909469214437365,30.61431326557206,,29.97902378001568,,"rgba(38, 166, 154, 1.0)",2.046980637360704,30.06724321475732,1.0565594738752642,73.00806882611892,16.483980675469056,True,False,True,False,True,3.4682937617705,29.1864,35.208175000000004,0.0,0.0,0.0,0.0,0,0.915588101725704,0.957822434150772,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,22.0,486.789904493623,False,False,False,False,17.85033916360942,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 1.0)",2.0715247637541654,30.311999446062476,1.3072499066001484,78.11392213412466,20.98534268581514,True,False,True,False,True,5.8150307340423915,29.270200000000003,35.193875,-1.0,33.69,32.64,0.0,0,0.9207616707616709,0.9425396470851016,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,33.0,479.754402098373,False,False,False,False,17.74413235487129,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 1.0)",2.082015897681404,30.311999446062476,1.319874914018564,81.5623410658359,23.987188471785444,True,False,True,False,True,5.93210161783837,29.3548,35.179775,0.0,0.0,0.0,0.0,0,0.9250390712212548,0.9491515963384684,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,33.0,472.82797725963854,False,False,False,False,17.469029527663984,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 0.75)",2.070128846579687,30.311999446062476,0.9506657313573014,77.9459755389363,23.987188471785444,True,False,True,False,False,3.2958643035434108,29.4238,35.169575,0.0,0.0,0.0,0.0,0,0.9157148236475463,1.077005146228191,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,33.0,466.00893885251236,False,False,False,False,17.198191860568418,False,False,False,False
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 0.75)",2.0567272612154803,30.311999446062476,0.9471360596379205,75.39944715783767,23.987188471785444,True,False,True,False,False,3.2291925542988658,29.4452,35.151875,0.0,0.0,0.0,0.0,0,0.9168007508715476,1.0587959238401714,False,False,False,False,-0.09756069442660394,-0.09618830566650846,False,False,False,False,33.0,459.29562197107805,False,False,False,False,16.931553227071234,False,False,False,False
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 0.75)",2.043177026192362,30.311999446062476,0.9534174126692244,73.70176157043858,31.727630937851572,True,False,True,False,False,3.2291925542988444,29.4942,35.129325,0.0,0.0,0.0,0.0,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,33.0,452.686387521914,False,False,False,False,16.66904852587633,False,False,False,False
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.02500409500409,30.022842535787316,29.99666666666666,29.99795926361143,29.93811076060287,29.946488282616297,29.965476933749564,30.328563025210077,30.328563025210077,30.402049382716047,30.402049382716047,30.635651162790698,30.635651162790698,30.88564487853744,31.690980666200794,34.500236047884,,,,,,,,,,,,,30.022842535787316,30.328563025210077,37.92028791007112,,,,,,33.11666666666667,29.946488282616297,30.635651162790698,,30.411191721559817,,"rgba(38, 166, 154, 0.75)",1.9572583785387825,30.311999446062476,-0.31268199067277624,61.26416593467709,20.17946115944413,True,False,True,False,False,0.0,29.492000000000004,35.084525,0.0,0.0,0.0,0.0,0,0.9213627743159036,1.0687483066919532,False,False,False,False,-0.20507195582993454,-0.15084485546834941,False,False,False,False,33.0,446.1796218238998,False,False,False,False,16.410613665010032,False,False,False,False
