date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,22.364170679610694,,,19.343693667561357,21.375979844388002,,"rgba(38, 166, 154, 0.75)",2.04047656065791,20.405139528291116,-0.3112701907667729,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,1228077.0,989435.778070119,False,False,False,False,99638.20103001503,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,22.347769253378694,,,19.361963284366947,21.367991992985555,,"rgba(38, 166, 154, 0.75)",1.9738935205908064,20.418712609865988,-0.18172844995135456,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,1435011.0,996343.921045776,False,False,False,False,101301.7017892396,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,22.32875549808906,,,19.37222156486128,21.34783771169411,,"rgba(38, 166, 154, 0.75)",1.8963442141072686,20.418736043325325,-0.39219464366887025,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,1221085.0,999828.2788590197,False,False,False,False,103047.81493979403,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,22.280892574126465,,,19.311057008957263,21.228574474364656,,"rgba(239, 83, 80, 0.5)",1.795205200446858,20.316788682376227,-1.6275513694194645,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419041,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,932987.0,998791.9799619806,False,False,False,False,105916.81005700653,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,22.24977444283305,,,19.274035226936064,21.164241397465222,,"rgba(239, 83, 80, 1.0)",1.6867163365544688,20.259392600021386,-1.573704210065121,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,1127327.0,1000784.770970322,False,False,False,False,107287.71222666535,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,22.192032832935976,,,19.199610266380155,21.052669673017114,,"rgba(239, 83, 80, 1.0)",1.5708671416056486,19.852248285380607,-1.6915805385454326,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.914101290963257,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,786919.0,997469.0225831851,False,False,False,False,110901.9802541589,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,22.16992804076799,,,19.180376510220473,21.02131908506259,,"rgba(239, 83, 80, 1.0)",1.4502061767054628,19.842718508504,-1.177569462835653,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,945962.0,996670.4640935232,False,False,False,False,111648.35265331922,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,22.157864317546863,,,19.16960138579208,21.0043766922712,,"rgba(239, 83, 80, 0.75)",1.3745119920233269,19.83292146879617,-1.3553330051736312,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794098446272359,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,859940.0,994550.6119370345,False,False,False,False,111251.04486024451,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,22.129667064528572,,,19.14850598175479,20.969118858011,,"rgba(239, 83, 80, 0.75)",1.3036826114323483,19.815392951075665,-1.300464496656089,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,1074900.0,995796.3388837472,False,False,False,False,112858.93563760507,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,18.757018889999987,19.13469889203821,20.673074737163198,22.031323130710355,22.0884747196904,21.82424260937984,22.109483579265127,,,19.13469889203821,20.9454737940353,,"rgba(239, 83, 80, 0.75)",1.249357391578409,19.802389167534873,-1.1545048496592256,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,1233781.0,999486.0235522162,False,False,False,False,113572.45601531661,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,18.723850773927886,19.11959786116836,20.64720661313628,22.002867201957823,22.06154371318454,21.802188502055934,22.088833445492874,,,19.11959786116836,20.920869730131958,,"rgba(239, 83, 80, 0.75)",1.200011779221347,19.785506363311132,-1.3962415972269209,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,1073886.0,1000639.5115591587,False,False,False,False,114290.63499182333,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,18.67814794935671,19.098167973856945,20.612184649791967,21.964598303214025,22.02529738928529,21.772395789716185,22.060939602384924,,,19.098167973856945,20.887390236800865,,"rgba(239, 83, 80, 0.75)",1.1764148966281924,19.759637700256683,-1.3852576203578395,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,1287176.0,1005081.937736536,False,False,False,False,115825.50886791908,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,18.660355852638244,19.089249549080982,20.59753651329455,21.94852160776797,22.01005669694056,21.75984717019682,22.049175170113795,,,19.089249549080982,20.87353465143327,,"rgba(239, 83, 80, 0.75)",1.1489272238768982,19.748724260460964,-1.561216605529015,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.8880420853847709,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,1196513.0,1008049.8611824812,False,False,False,False,115435.39245136219,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,18.589572634165254,19.05250670006401,20.53947408923743,21.885111464739726,21.94988645242413,21.71011297204587,22.002535034143687,,,19.05250670006401,20.818457049545724,,"rgba(239, 83, 80, 0.75)",1.1382198167977309,19.702599545111653,-1.5924863707005403,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,840484.0,1005451.9408540706,False,False,False,False,119165.52590172866,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,18.534640033853773,19.027499268843894,20.50766477390239,21.85236521961013,21.91883393097204,21.68416043772658,21.97838470887493,,,19.027499268843894,20.786221196254818,,"rgba(239, 83, 80, 1.0)",1.1279164399436699,19.40131664515461,-1.911769851729706,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,677683.0,1000370.2518485811,False,False,False,False,119842.04487999644,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,21.9643300425285,,,19.014580005641296,20.768796583869317,,"rgba(239, 83, 80, 1.0)",1.120631932405834,19.391896144531565,-1.5990050726866423,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,778571.0,996931.5037579054,False,False,False,False,119548.18371906626,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,21.94656979729049,,,18.999733594821844,20.747956838741114,,"rgba(239, 83, 80, 1.0)",1.1146467545312693,19.381315392757035,-1.4366124390954855,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351858,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,911842.0,995612.2866453797,False,False,False,False,119760.94056063113,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.1062478095869475,19.351255966130072,-1.5785395921209475,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,686572.0,990820.964371808,False,False,False,False,121396.73993178413,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,21.91587274047962,,,18.972618803269523,20.71128209859328,,"rgba(239, 83, 80, 1.0)",1.100299508774184,19.351255966130072,-1.5870732943210448,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,686572.0,986103.9261644931,False,False,False,False,119514.61993284174,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,21.901052414723978,,,18.95867106858969,20.69315012813477,,"rgba(239, 83, 80, 1.0)",1.0973124334373856,19.33372567679252,-1.785020944906924,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,581007.0,979823.3536658188,False,False,False,False,119298.34675558838,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,21.88228340693663,,,18.94182714669567,20.670871075766957,,"rgba(239, 83, 80, 1.0)",1.1024978274169792,19.3139135613985,-1.6498114700688316,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,718071.0,975765.1776399921,False,False,False,False,119573.78323999787,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,21.86921381694175,,,18.932034774528525,20.656712111664437,,"rgba(239, 83, 80, 0.75)",1.1048273355783431,19.304830766262572,-1.362050628005904,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719418,0.869598285279679,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,821447.0,973372.6477541007,False,False,False,False,119322.65481767232,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,21.862725793465916,,,18.927099614413404,20.649651028504106,,"rgba(239, 83, 80, 0.75)",1.1036015650650888,19.29996227560683,-1.4135194484930147,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736402,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,770344.0,970224.9167811689,False,False,False,False,118264.98575073165,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,21.8534020491015,,,18.92103296947355,20.64019019054984,,"rgba(239, 83, 80, 0.75)",1.1045067383836251,19.295172181698778,-1.1635711553734325,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239153,0.8622850379447189,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,848075.0,968331.1196217708,False,False,False,False,117636.5518631234,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,21.844019801872093,,,18.914418171151723,20.630354088098354,,#000000,1.1064640213899088,19.288911560333492,-1.2869027214683548,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788176,0.8611556422945562,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,771786.0,965283.9084648441,False,False,False,False,116995.50454741606,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,21.8327159547987,,,18.90859122349753,20.61990216560585,,"rgba(38, 166, 154, 0.5)",1.1051734118544327,19.28570621094952,-0.891901850312837,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,872813.0,963850.2509692651,False,False,False,False,116747.93083350263,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,21.81364813482218,,,18.897696264936982,20.601607253108064,,"rgba(38, 166, 154, 0.5)",1.1001689591778328,19.27700435621498,-0.9971235300392255,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302348,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,706052.0,959853.3788612144,False,False,False,False,117523.32725468863,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 0.5)",1.0936194843620302,19.26963215261296,-1.060361642412982,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,579411.0,953955.0474060017,False,False,False,False,117664.68652205779,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.087720204484103,19.26963215261296,-0.7627256983853185,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166642,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,579411.0,948148.1629500947,False,False,False,False,115840.42781628945,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,21.799194328478393,,,18.889346357731995,20.587703217453743,,"rgba(38, 166, 154, 1.0)",1.0826574412688579,19.26963215261296,-0.7662923848199322,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,579411.0,942431.3077105583,False,False,False,False,114044.4521912307,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,21.783510253057987,,,18.8821086359112,20.573769838593204,,"rgba(38, 166, 154, 1.0)",1.0630989546543075,19.26458838641337,-0.9778848731456187,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,433462.0,934540.31069179,False,False,False,False,114539.09634330463,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,21.770634020373755,,,18.877901698283008,20.563399016136266,,"rgba(38, 166, 154, 1.0)",1.0412941186048899,19.09598240601958,-0.5627443731312617,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,561563.0,928757.7167275761,False,False,False,False,114749.35841550145,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,21.761813130557677,,,18.875089887783364,20.556327632492934,,"rgba(38, 166, 154, 1.0)",1.0262785170675097,18.934274659966796,-0.3939229490274923,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,650075.0,924437.05445273,False,False,False,False,114342.57766487352,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,21.745456221690148,,,18.865820281488382,20.540742145744105,,"rgba(38, 166, 154, 0.75)",1.019774604137078,18.900726745431523,-0.9420971472852849,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,503281.0,917907.5032209047,False,False,False,False,114845.7004917747,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,21.73190380170271,,,18.854184527723465,20.525466747124906,,"rgba(239, 83, 80, 0.5)",1.024074194067327,18.662733657574393,-1.335580630288268,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166548,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,399126.0,909864.3791399604,False,False,False,False,114679.95319732856,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,,,18.842811612679558,20.508113476964073,,"rgba(239, 83, 80, 1.0)",1.025458354999133,18.66399845811877,-0.8425485578295364,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,548337.0,904259.3034943796,False,False,False,False,115215.31826403664,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,,,18.837484708758147,20.500521672491907,,"rgba(239, 83, 80, 1.0)",1.027229076971766,18.655468858506463,-1.0031539036494643,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,488268.0,897809.8259208233,False,False,False,False,114360.33658552443,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,,,18.82175957979174,20.477630185372522,,"rgba(239, 83, 80, 1.0)",1.0266734438759235,18.63628362174032,-0.8973482534643785,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,676394.0,894377.0224181748,False,False,False,False,115503.99028187289,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,,,18.813398373615453,20.464984790022605,,"rgba(239, 83, 80, 1.0)",1.027742027784874,18.629288728416768,-0.8798790980318372,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,786596.0,892705.9988147921,False,False,False,False,115421.78888215392,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,,,18.80696609591038,20.45378272755809,,"rgba(239, 83, 80, 0.5)",1.0162018491411475,18.63082356251942,-0.5912443113808652,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268949,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,900644.0,892829.0686006093,False,False,False,False,115400.48982971744,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,,20.174999999999994,18.923911003076633,20.446112326691875,,"rgba(38, 166, 154, 1.0)",1.0188356364270665,19.04755258949602,0.7238139147646206,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.225021714800654,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2182441.0,912823.0520331579,False,True,False,False,133484.1566540629,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,,20.034556194407614,18.93071485044103,20.42228028774057,,"rgba(38, 166, 154, 1.0)",0.9973885360738739,19.052281585412203,0.20826228402971483,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9992901068990641,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1926932.0,928545.671381481,False,False,False,False,135376.01469043404,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,,19.967879829603024,18.939774726070638,20.410317029708075,,"rgba(38, 166, 154, 1.0)",1.0051624762212812,19.06601807684526,0.44667596908571733,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0283392904790674,0.0,0.0,0.0,0.0,0,0.8128923388457642,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2161019.0,947653.7850034734,False,False,False,False,136906.41756345058,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,,19.937012421276847,18.943972865572995,20.404297307801357,,"rgba(38, 166, 154, 1.0)",1.009131001593982,19.071894056243742,0.39450372957269625,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8359367091951313,0.0,0.0,0.0,0.0,0,0.8159634653397858,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2040497.0,964597.0906623343,False,False,False,False,136652.39558572264,False,False,False,False
