date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_384,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",,77.40164832369459,,19.708792709726332,-23.636363466704864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114500.0,47013.09020197391,False,False,False,False,35668.12577840619,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",,77.23291882394476,,17.500084679399997,-25.854373837075414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144264.0,44047.55391977276,False,False,False,False,35576.58894463245,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",,75.3390966495966,,15.56061073151238,-27.87167554714355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193977.0,40357.2507582259,False,False,False,False,35795.75810828156,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",,75.25041702690227,,15.593974099954705,-28.147494158506287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165134.0,37171.33989375728,False,False,False,False,35687.96340892836,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",,75.1239351308732,,15.54169897621784,-28.642759506606268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207066.0,33384.71446904786,False,False,False,False,35784.770177782186,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",,75.03664812446729,,18.760260439495624,-28.642759506606268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168542.0,30254.06773309363,False,False,False,False,35827.23885719642,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559816,75.01249151536153,-1.3109269267550538,21.005191379123538,-28.642759506606268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156669.0,27356.03567521621,False,False,False,False,35455.85530902283,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928646,75.0582988243042,-0.6270162451104537,29.93971315687382,-26.150636995364106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124902.0,24995.445974825263,False,False,False,False,35398.66375384418,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.804367510711666,75.1160017438965,-0.2731459913761878,38.5929446619856,-18.4991364039597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101485.0,23034.508827928745,False,False,False,False,35212.90152510241,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.82557016170874,75.13538826442112,-0.5398514908929597,42.30482578107008,-15.515867938918568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133700.0,20604.516442999615,False,False,False,False,35166.42243168997,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709132,75.12700680074707,-0.7268056294481925,43.35538301735751,-14.723850776048081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161889.0,17775.1595989221,False,False,False,False,35058.245339725785,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.8727976962542328,75.1457435373418,-0.4440770538785956,46.309742244419006,-11.90722376694336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120527.0,15630.940070256638,False,False,False,False,35155.97797011763,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,75.50453487985614,,#000000,2.886878208860363,75.14465203553112,-0.4519248617856139,48.190949686585654,-9.973607048031212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153863.0,13003.127045911573,False,False,False,False,35127.76125740263,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.886657521883861,75.45101209908267,0.14168216971246905,53.89337189960314,-4.481302849813687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70181.0,11713.450657602865,False,False,False,False,35880.54015263669,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548403,75.27327100147076,-0.6757685902563865,51.52933353310077,-4.481302849813687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107084.0,9871.629717174914,False,False,False,False,35896.392243293485,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.9271813872518906,75.22893166095598,-0.3446768503482423,51.76977632920856,-4.481302849813687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68520.0,8656.255613032667,False,False,False,False,35937.75050308738,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.9288914715728684,75.29202910233849,0.18367730688655695,54.613365885548475,-3.2820858551396626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22506.0,8173.119867094176,False,False,False,False,36093.97142552013,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.929995998213919,75.30800256114279,0.010920642511704071,55.41217670594957,-2.102884863025942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69401.0,6970.42033427101,False,False,False,False,36261.42923287641,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.94164392508373,75.26711848025295,-0.321969111277122,53.791310347600756,-2.102884863025942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133365.0,4794.677383352078,False,False,False,False,36690.92645407213,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,75.03418467533325,,#000000,2.965738535856304,75.17570244377207,-0.6088542270132045,50.92242039304879,-2.102884863025942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186887.0,1822.868431672201,False,False,False,False,36951.87333075318,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,74.98761097746069,,#000000,2.9862249482317096,75.14799917401099,-0.5167056068313516,49.534010878113925,-2.102884863025942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165869.0,-777.0054975010114,False,False,False,False,36704.83653492755,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.010589721046112,75.0072154712423,-0.5786957482326496,47.91310273300177,-2.102884863025942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242054.0,-4517.73409443898,False,False,False,False,37316.93209252557,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.042069779038704,74.89758552741048,-0.9130577958958583,44.679654112383204,0.8749067413891964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296406.0,-9043.133565843025,False,False,False,False,37581.041672486404,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399172,74.7749078927487,-0.9714539049106891,41.94540141194564,-1.9066162962869058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359094.0,-14470.278781876466,False,False,False,False,37970.29684035483,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826557,74.71234165827585,-1.0509465037327352,39.49791943787554,-4.385522380453359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386354.0,-20235.91787052954,False,False,False,False,37804.24572655087,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881284,74.54034370021921,-0.9404718375693089,38.385916055444035,-5.651099182370217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305944.0,-24665.500539203502,False,False,False,False,38464.80005637179,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.185204700169529,74.39933979047345,-1.1143207814193365,36.2529845304458,-7.9075439338266875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366330.0,-29962.62456185151,False,False,False,False,38804.66362138928,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.2569169470528547,74.35525968064017,-1.3403042667668423,33.41610607214447,-10.77336187266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382782.0,-35432.69239810188,False,False,False,False,38458.110697026656,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.3538596456206418,74.20979188365277,-1.5503904256823864,30.180386042548307,-13.936452449045248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430535.0,-41558.30957022433,False,False,False,False,38602.21750792547,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.4635456069137125,74.06943580933202,-1.6672036302352862,27.18069545334835,-16.82501758960632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471936.0,-48230.83190246892,False,False,False,False,38645.609484546774,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.595874231183094,73.96533708533305,-1.8744640807738668,24.10649064763512,-19.76045310590115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498215.0,-55207.3306326632,False,False,False,False,38453.87910494139,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418158144,73.92441142504126,-1.7218549155457439,23.34931257274286,-20.598423277934955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486917.0,-61900.50380114905,False,False,False,False,38032.85772346943,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580533,73.92441142504126,-1.6782469850650348,22.84452718948135,-21.346527631013792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486917.0,-68489.9068429917,False,False,False,False,37443.20101457843,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574899096,73.77189193050157,-1.6650252536704089,22.122369194507872,-22.384551774353206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528295.0,-75618.66797720888,False,False,False,False,37504.205650011325,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.0504904051883255,72.45088887414121,-1.5210229522453986,20.509953482367692,-24.257603411479124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556967.0,-83081.43281477154,False,False,False,False,37367.27222908092,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.16166363997049,72.36318723566514,-1.3439786872599828,21.77592285201826,-24.257603411479124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518162.0,-89826.86796493012,False,False,False,False,37389.562582118415,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.22030086455783,72.37099694486207,-0.9207867091886152,29.039555956392213,-26.31074028911713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468529.0,-95698.21884919476,False,False,False,False,37579.38331727937,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423453,72.44495615489573,-0.5568233498566661,37.836893811590414,-18.414235357540363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404941.0,-100492.68057246305,False,False,False,False,37982.61768445333,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583492,72.44625723296004,-0.5763681644159538,43.431788790587575,-13.705317780795404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444358.0,-105823.92583490547,False,False,False,False,38004.856169965686,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,72.47558657676217,,#000000,4.299847371060352,72.47604970905611,-0.37816451811756546,49.05436408478729,-8.926541290601754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400009.0,-110384.93473668989,False,False,False,False,38103.21498903599,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699517,72.2251808252233,-0.2675006359031677,53.25761143474826,-5.364413695185192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356967.0,-114207.9124927102,False,False,False,False,38179.78529928349,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,72.28066140426301,,#000000,4.365748390483495,71.94106020786117,-0.7286402979143906,50.12413039034915,-5.364413695185192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432968.0,-119149.92935328833,False,False,False,False,38766.16072100002,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572117,71.84123267557426,-0.9505523216733786,46.03047694417522,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458745.0,-124414.9692082761,False,False,False,False,38564.77838424033,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.48512803557443,71.78731587084727,-0.8087429928592224,44.69935607604528,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440513.0,-129315.71387171368,False,False,False,False,38249.541510066054,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998783,71.7500817364703,-0.6361142546876849,45.60669437789878,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411523.0,-133691.02063339253,False,False,False,False,38105.982726964256,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.53446321505081,71.73608082900884,-0.5284155401362076,47.326925391687354,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390612.0,-137674.29163132442,False,False,False,False,37839.393847476436,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638029,71.71507229320568,-0.616228004386265,47.422970592596286,-5.364413695185192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405702.0,-141829.7599781256,False,False,False,False,37486.690066895404,False,False,False,False
