date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_216,aVWAP_OB_bull_671,aVWAP_OB_bear_868,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,,,,,,,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,,,4.490027764128954,4.467304449285268,"rgba(239, 83, 80, 0.5)",0.10996326167823758,4.442502919506035,-0.6593376587735731,47.08352083641835,-5.724837743556222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011860637509266,0.9873980726464047,False,False,False,False,-0.05047956350745819,-0.04630306234139412,False,False,False,False,128760.0,128142.87203420175,False,False,False,False,177.20948100478202,False,False,False,False
2025-08-13 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,,,,,,,,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,,,,4.490027764128954,4.467304449285268,"rgba(239, 83, 80, 0.5)",0.1107743018300884,4.442502919506035,-0.654510281791203,46.810040919065614,-5.724837743556222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902767389678383,0.9902767389678383,False,False,False,False,-0.05047956350745819,-0.04839131292442615,False,False,False,False,128760.0,128152.43990964047,False,False,False,False,174.4620471907544,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.49,4.37,4.465,103.0,,,,,,,,,,,,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,,,,,,,,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,,,,4.489930607140142,4.467432970632835,"rgba(38, 166, 154, 1.0)",0.1102524539572755,4.44257413261542,0.20340470057265722,51.48949133760266,-3.0096906358280506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904341427520236,0.9654157468727004,False,False,False,False,0.018735755493808307,-0.014827778715308923,False,False,False,False,128863.0,128163.45634514991,False,False,False,False,173.35410847461867,False,False,False,False
2025-08-13 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,,,,,,,,,,,,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,,,,,,,,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,,,,4.489930607140142,4.467432970632835,"rgba(38, 166, 154, 1.0)",0.11026176879433408,4.44257413261542,0.20338751708591019,54.60912494996069,-0.06931303480279638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0141158989598813,0.9673105497771175,False,False,False,False,0.059151794474841306,0.02216200787976619,False,False,False,False,128863.0,128174.3019832096,False,False,False,False,170.66644787811296,False,False,False,False
2025-08-13 19:00:00+00:00,4.465,4.57,4.465,4.52,213.0,,,,,,,,,,,,4.415092700446516,4.490106369587109,4.490106369587109,4.490106369587109,4.493901010848126,4.404308211849672,4.412879452775584,4.448377306548884,4.46975252676874,4.526005554218264,4.525214260929911,4.525214260929911,4.513050822466397,4.429921152560437,4.4381622337602185,4.447149685313358,4.491039029880077,4.650062471071542,4.6600532281705895,,,,,,,,4.375389422344155,4.481280643217943,4.496005332686947,4.496847267073316,4.409120970800151,4.402318025509205,4.428893304465907,4.428650257080364,4.449680601821013,4.492675126372504,4.4939519322779,4.526817524191733,4.5182075104428625,4.5182075104428625,4.518135764677831,4.5117011222015435,4.5117011222015435,4.375510965861298,,,,4.490552790384186,4.4686163557593925,"rgba(38, 166, 154, 1.0)",0.10998394641249232,4.44439255441293,0.687440740701422,58.853793286434886,3.8233021401615517,True,False,True,False,True,2.1137866008764057,0.0,0.0,0.0,0.0,0,1.013899049012436,0.9429407461594732,False,False,False,False,0.12018221261836985,0.07117211024906803,False,False,False,False,129076.0,128188.2817974234,False,False,False,False,171.32278201953756,False,False,False,False
2025-08-14 14:00:00+00:00,4.52,4.58,4.52,4.58,4.0,,,,,,,,,,,,4.415261295326741,4.4901415450427775,4.4901415450427775,4.4901415450427775,4.493933587974372,4.404329031826691,4.41289802918863,4.448384862279237,4.469757945084857,4.5260073725406285,4.525215769614435,4.525215769614435,4.513052483825499,4.429923704114175,4.438164585363972,4.447151831042156,4.49104023001008,4.650061435409438,4.660052086157113,,,,,,,,4.3757264567168725,4.481324394423602,4.496036341611144,4.496877465630603,4.409148429561551,4.4023397845010965,4.428908242420792,4.428665180219844,4.449687951058118,4.49267896796527,4.493955686608878,4.526818971596405,4.518209269293493,4.518209269293493,4.518137526121653,4.5117027563495276,4.5117027563495276,4.375515113196766,,,,4.490572350236883,4.468646920162147,"rgba(38, 166, 154, 1.0)",0.1101788881201154,4.449961986145488,1.1802443832319904,63.52488848971969,8.003193445602506,True,False,True,False,True,4.349410722218387,0.0,0.0,0.0,0.0,0,1.0218978102189782,0.9481751824817518,False,False,False,False,0.15838541016477023,0.11477876020691913,False,False,False,False,129080.0,128202.10688583546,False,False,False,False,168.7286303603199,False,False,False,False
2025-08-14 15:00:00+00:00,4.58,4.58,4.53,4.53,4.0,,,,,,,,,,,,4.4154140034863465,4.490169978202548,4.490169978202548,4.490169978202548,4.493959564860427,4.404348063466595,4.412914917568832,4.448391514515688,4.469762562286128,4.52600847752253,4.525216699916154,4.525216699916154,4.5130536732659845,4.429925994033754,4.438166679533824,4.447153723175015,4.491041198061916,4.6500602464479215,4.660050791983987,,,,,,,,4.3760379650721335,4.481360690644817,4.496060862897041,4.496901262596088,4.409173452213073,4.402359697837258,4.428921657979933,4.428678585290583,4.449694411137761,4.492682048356038,4.493958682657421,4.526819837306176,4.518210466881995,4.518210466881995,4.5181387264389095,4.511703939281161,4.511703939281161,4.375518960617589,,,,4.490589197086784,4.4686742029650635,"rgba(38, 166, 154, 1.0)",0.1096056814467339,4.4545860291189285,0.6880480088773623,63.3144183258561,8.003193445602506,True,False,True,False,True,2.332402903223759,0.0,0.0,0.0,0.0,0,1.0204828090709583,0.9539136795903439,False,False,False,False,0.1643009750445322,0.13953986762572568,False,False,False,False,129076.0,128215.65561628762,False,False,False,False,166.1746981066715,False,False,False,False
2025-08-14 16:00:00+00:00,4.53,4.53,4.45,4.45,2.0,,,,,,,,,,,,4.4154495741385995,4.490166582851395,4.490166582851395,4.490166582851395,4.493955306574735,4.404352897920984,4.4129189416653505,4.448392471389819,4.469762769523239,4.5260071580110885,4.525215647158316,4.525215647158316,4.513053029498838,4.42992645243968,4.438167051069252,4.4471540037456405,4.491041072984964,4.650059249506244,4.660049745423268,,,,,,,,4.376129570626612,4.481359387292332,4.496056167534196,4.496896428144785,4.40917959214616,4.402364823693074,4.428924377486023,4.428681310879506,4.44969530946434,4.492681591472083,4.493958191239438,4.526818743548365,4.518209592744948,4.518209592744948,4.518137854022481,4.51170334658434,4.51170334658434,4.375520097485495,,,,4.490590566671711,4.468679406871859,"rgba(38, 166, 154, 0.75)",0.10908183554948234,4.452659754349961,-0.02438310958522652,59.03001227740875,8.003193445602506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0258112094395282,0.9542772861356932,False,False,False,False,0.08813132629034602,0.11383559695803586,False,False,False,False,129074.0,128228.96328115139,False,False,False,False,163.6293539499789,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.45,4.44,4.44,2.0,,,,,,,,,,,,4.415465757399885,4.490154809787162,4.490154809787162,4.490154809787162,4.4939428442474965,4.4043555035650614,4.4129208613416635,4.44839230018669,4.46976197622764,4.526004947185451,4.525213871662547,4.525213871662547,4.513051796024038,4.429926583925451,4.438167100924811,4.447153967424028,4.491040657869741,4.650058060924192,4.660048508644515,,,,,,,,4.376190692739124,4.481348831829748,4.496043406349589,4.496883633902623,4.409182698867513,4.402367649594757,4.428925198158434,4.428682143026174,4.4496950975821,4.492680183713931,4.493956752583667,4.5268169229091715,4.518208017281587,4.518208017281587,4.518136280449324,4.511702190044431,4.511702190044431,4.375520859676038,,,,4.49058858097775,4.468680598113013,"rgba(38, 166, 154, 0.75)",0.10858417252307054,4.450870988010421,-0.1001157697095405,55.71882020359699,11.902818580002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273871206513692,0.9481865284974091,False,False,False,False,0.030809680714803934,0.0723226388364199,False,False,False,False,129072.0,128242.03361787772,False,False,False,False,161.12347249339007,False,False,False,False
2025-08-14 18:00:00+00:00,4.44,4.51,4.44,4.5,304.0,,,,,,,,,,,,4.420967555555556,4.489903753026634,4.489903753026634,4.489903753026634,4.493560156620788,4.4051498808893585,4.413589968011835,4.448571107931436,4.469823612605078,4.525832201418665,4.525076291333478,4.525076291333478,4.512972092339362,4.430006079657385,4.438233254960156,4.447206171327678,4.491030477746351,4.649912482012415,4.659895350152184,,,,,,,,4.389203622319883,4.481429173880232,4.49559238940119,4.496408897084246,4.410193949725599,4.403207731776965,4.4293921812210035,4.4291498916073095,4.449864526034423,4.492639829766284,4.493911061750753,4.526673259866254,4.5180968361001295,4.5180968361001295,4.518025354721464,4.511629434658388,4.511629434658388,4.3757047336935075,,,,4.490874433314478,4.469491619131452,"rgba(38, 166, 154, 0.75)",0.10736953113529746,4.449191763678503,0.4732090732283498,56.130795038793295,11.902818580002887,True,False,True,False,False,1.1615086003629678,0.0,0.0,0.0,0.0,0,1.0288888888888892,0.9437037037037038,False,False,False,False,0.05883484478413644,0.06557874181027817,False,False,False,False,129376.0,128259.61449201914,False,False,False,False,163.33861245473287,False,False,False,False
2025-08-14 19:00:00+00:00,4.5,4.545,4.5,4.54,113.0,,,,,,,,,,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,,,,,,,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,,,4.49121020978644,4.4700290284646425,"rgba(38, 166, 154, 0.75)",0.10744569128901343,4.45122587753391,0.82622319611961,57.894349019986905,11.902818580002887,True,False,True,False,False,2.639753037160837,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9385185185185186,False,False,False,False,0.11354087585110195,0.08955980883069006,False,False,False,False,129489.0,128278.67473245296,False,False,False,False,162.55816885078352,False,False,False,False
2025-08-15 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,,,,,,,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,,,4.49121020978644,4.4700290284646425,"rgba(38, 166, 154, 1.0)",0.10627632689199905,4.45122587753391,0.8353141763763096,59.07005167411598,11.902818580002887,True,False,True,False,True,2.639753037160837,0.0,0.0,0.0,0.0,0,1.034918276374443,0.9398216939078753,False,False,False,False,0.13526329855550243,0.11241155369309624,False,False,False,False,129489.0,128297.43946528314,False,False,False,False,160.03788716317447,False,False,False,False
2025-08-15 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,,,4.424108206057469,4.49042238942633,4.49042238942633,4.49042238942633,4.494020216211997,4.405608717627539,4.413993842927152,4.448722543320232,4.46992222106221,4.525835959418671,4.525080263636005,4.525080263636005,4.512987390896886,4.430060453022488,4.438282282050913,4.447249660415789,4.491048783312345,4.64987303433159,4.659852979736074,,,,,,,,4.395213430173292,4.482124551736202,4.496018625192011,4.496819302237391,4.410789814318871,4.403688460492314,4.429706837029533,4.429464432719653,4.450011162744551,4.492697019538894,4.493966005132189,4.526675296058703,4.5181089522013895,4.5181089522013895,4.518037552490758,4.5116453432673955,4.5116453432673955,4.375801431561635,,,,4.49121020978644,4.4700290284646425,"rgba(38, 166, 154, 1.0)",0.10498163717594379,4.45122587753391,0.8456157177022187,59.853853443535364,11.902818580002887,True,False,True,False,True,2.639753037160826,0.0,0.0,0.0,0.0,0,1.0381165919282511,0.9394618834080719,False,False,False,False,0.13526329855550243,0.12383742612429934,False,False,False,False,129489.0,128315.91327202294,False,False,False,False,157.55667961025705,False,False,False,False
2025-08-15 16:00:00+00:00,4.54,4.565,4.54,4.565,4.0,,,,,,,,,,,,4.424245323678995,4.490454020930325,4.490454020930325,4.490454020930325,4.494049541642286,4.405628632323697,4.41401161704248,4.4487297973858455,4.469927395741679,4.525837599110059,4.525081627220106,4.525081627220106,4.51298893070232,4.430062931245413,4.438284562280403,4.447251736629967,4.491049923135049,4.649871963836891,4.6598518034014,,,,,,,,4.395459923664122,4.482163650668765,4.496046560724704,4.49684652414525,4.410815854456741,4.40370926253286,4.42972112787033,4.429478710667116,4.450018217496519,4.492700647478615,4.493969547592481,4.526676598177235,4.518110567623996,4.518110567623996,4.518039170514955,4.511646861014892,4.511646861014892,4.375805487654459,,,,4.491227214494088,4.470053674495663,"rgba(38, 166, 154, 1.0)",0.10267757634791551,4.451323027048419,1.1071255964047617,61.463479519232216,11.902818580002887,True,False,True,False,True,3.5891102897358778,0.0,0.0,0.0,0.0,0,1.0343283582089555,0.9358208955223881,False,False,False,False,0.15085618552711783,0.13734680582570857,False,False,False,False,129493.0,128334.16267865825,False,False,False,False,155.17595589536933,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.565,4.56,4.56,2.0,,,,,,,,,,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,,,,,,,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,,,4.491236181066012,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.1002448354132238,4.451374451298726,1.0836024444900667,62.13411701568248,7.068085694526779,True,False,True,False,True,3.3792478855626094,0.0,0.0,0.0,0.0,0,1.0396409872849663,0.9341810022438296,False,False,False,False,0.1617702789240465,0.14955854237487753,False,False,False,False,129491.0,128352.09814100464,False,False,False,False,152.8011348737357,False,False,False,False
2025-08-15 18:00:00+00:00,4.56,4.57,4.56,4.565,0.0,,,,,,,,,,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,,,,,,,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,,,4.491236181066012,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.09776087760032875,4.451374451298726,1.1622803670585338,62.83160776172876,8.090573709426202,True,False,True,False,True,3.573874973929211,0.0,0.0,0.0,0.0,0,1.039759939984996,0.9347336834208552,False,False,False,False,0.16250548703819445,0.156032014706536,False,False,False,False,129491.0,128369.75553416736,False,False,False,False,150.43212503073204,False,False,False,False
