date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.67771453741528,,85.59647727961891,31.255361718056335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803582.0,199156.94561125166,False,False,False,False,60227.07030806624,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.07594480218955,,82.03202470921538,31.255361718056335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769224.0,207995.19451650357,False,False,False,False,59825.99945057684,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.33842522396495,,78.60754663725767,33.068576230585265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744326.0,216310.4008030694,False,False,False,False,59284.48007925007,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.8588287778643,,78.57321951727891,32.95554128038819,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786646.0,225152.81319371948,False,False,False,False,59021.464884222936,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.831574228975684,172.8588287778643,1.8132227918052732,78.5503347706264,32.70927912653684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786646.0,233858.13391939824,False,False,False,False,58106.40341314971,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.250590336331744,173.111307737235,1.919849778811636,79.63318194880819,32.70927912653684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805410.0,242719.40316095794,False,False,False,False,57496.443670310175,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.87395967911064,173.78066079990225,2.2306168745142787,82.22805937758838,32.70927912653684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848132.0,252105.64497241596,False,False,False,False,57267.382528134825,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55307510673563,174.71119540481035,2.2895591997876217,84.56733443178574,30.577798821154374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901531.0,262174.25512788235,False,False,False,False,57207.407605218,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.19094908919722,175.47576873290896,2.224415618375894,86.2938003804549,32.25336494893699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946899.0,272790.1426452795,False,False,False,False,57023.85089816035,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.839247468999325,183.09756748696108,1.9004173373672777,87.88830134069018,33.81745734504209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965659.0,283532.2954724845,False,False,False,False,56430.61289973926,False,True,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.36067845862788,183.30809622175317,1.7347999374102094,86.21927014621568,33.81745734504209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936987.0,293663.3761628336,False,False,False,False,56000.24680827043,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.716116317130766,183.23644969454256,1.4690291860518108,79.8122371424921,34.39860002375039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895931.0,303000.8587029447,False,False,False,False,55768.553059305,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.974263040448033,183.54578763185793,1.386494826470498,74.59796684573722,29.837174590185697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847486.0,311442.48880057345,False,False,False,False,55655.0096010212,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.16752111911847,183.73673805080907,1.4170438588061882,71.72496652296199,27.45972670235176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870024.0,320102.66726878163,False,False,False,False,55141.56759170304,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.26657655415005,183.86624040491265,1.2263422748623014,66.29812234285608,22.66333009144327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844728.0,328236.39335763775,False,False,False,False,54678.845613537094,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.298550084021095,183.95779367822433,1.136889394870716,61.24508592674383,18.264475451285122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822141.0,335893.8291195348,False,False,False,False,54181.29761952876,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.31501504302169,183.97343839209123,0.9789095191804903,55.46701725571275,13.202114402986112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806292.0,343186.8240169064,False,False,False,False,53586.99843162909,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,,210.25176232209404,,#000000,20.371343766793196,184.04294358055566,0.9016124134817265,50.62401181551937,8.992058499469664,False,True,False,False,False,19.199502908748443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760439.0,349655.8500011404,False,False,False,False,53467.091479200724,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755633,185.4499968316092,0.4707693836447664,43.564616940868156,2.7089689483988053,False,True,False,True,False,12.069575544085296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693581.0,354988.02286933974,False,False,False,False,53674.70246401932,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.102828764239213,185.48019626023773,0.5501615652935605,40.32080955986466,-0.07939636771415337,False,True,False,True,False,13.073776884168762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717117.0,360602.42561555153,False,False,False,False,53207.4357591508,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.024871314721857,185.57988902872117,0.620983314990733,39.52664159976952,-0.886656373166673,False,True,False,True,False,14.012723117658346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736266.0,366426.6670788763,False,False,False,False,52679.39799544303,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.91530095992334,185.77615775052297,0.6971444859114231,40.4912238488065,-0.886656373166673,False,True,False,True,False,15.047206131054288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771338.0,372704.3621629247,False,False,False,False,52406.415080785,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207656,185.8540190635094,0.6731202322292156,40.786852593135045,-0.886656373166673,False,True,False,True,False,14.566578974160382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751006.0,378569.5038348173,False,False,False,False,51909.13732759454,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779708,185.90344115065923,0.6898667434022278,41.28631971575357,-0.886656373166673,False,True,False,True,False,14.753162829222038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762017.0,384514.42625598295,False,False,False,False,51275.0576791047,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240756,185.93624690273896,0.6378722360198668,40.76857936605879,-1.7945010310161393,False,True,False,True,False,13.721857616873681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750400.0,390187.07081015373,False,False,False,False,50660.20407167672,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.370999935354252,186.09569436425662,0.7451502598685757,42.845068539081794,-1.7945010310161393,False,True,False,True,False,15.138718972634354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781661.0,396256.43405340717,False,False,False,False,50359.441217852276,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.070802666677412,185.34324778117602,-0.19470852098240282,35.72784531437902,-7.263969217817646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721314.0,401296.08623862563,False,False,False,False,50514.287090443715,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.716080154063572,183.75546354442307,-0.26851047351023255,30.369376056098684,-12.304116946069982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646508.0,405097.82133570116,False,False,False,False,50890.902794467846,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.33765645744707,183.69827220634048,-0.034261314023326946,30.172507856251542,-12.570632826627751,False,True,False,True,False,0.7244357917675366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695722.0,409603.6225553027,False,False,False,False,50864.90430153036,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.96899855907989,183.52827296188957,-0.05138143669242171,29.89272598294954,-13.15728540093918,False,True,False,True,False,0.4085152174885742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651923.0,413360.5121280887,False,False,False,False,50755.355397630665,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946767,183.43591543321358,-0.040359232756608646,29.808096703084786,-13.70784854610794,False,True,False,True,False,0.49037234011597874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687240.0,417606.70573850593,False,False,False,False,50516.001050380575,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.23678664191031,183.34103789030192,-0.1392973029244284,29.084803158401634,-14.916372600149636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667235.0,421476.91185108724,False,False,False,False,50042.962274405676,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.875587283741275,183.27546493639827,-0.14017082170984754,28.59086459145014,-15.911417806053393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653083.0,425067.70391541143,False,False,False,False,49486.513246895505,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.544272307090758,183.2359974418319,-0.01849567246912052,30.386468360456057,-15.911417806053393,False,True,False,True,False,0.6673079159092659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668952.0,428848.8557926919,False,False,False,False,48965.31149112968,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.287194105180266,183.14979523654262,-0.22255492340388555,29.962971569053337,-15.911417806053393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654353.0,432345.04407497565,False,False,False,False,48432.500460259456,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.028021606037427,183.02702945659115,-0.3261181938151509,28.94885669259145,-16.649245987468234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636875.0,435516.0511435807,False,False,False,False,47952.58572444148,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.972120667638993,181.22967927673187,-0.4238434843813737,27.00686850217245,-18.791076522548934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563394.0,437498.6550018198,False,False,False,False,48348.37509305479,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.869485651332147,180.7963219882996,-0.5127023122905447,25.10491830940645,-20.798812995632968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511746.0,438649.7766296985,False,False,False,False,48399.53206835627,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624505,180.3582745835953,-0.3543416432880382,26.306142325475484,-20.798812995632968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620515.0,441469.39249590476,False,False,False,False,49335.49281148253,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528109953,180.47225156254697,-0.04626566499320249,31.85854761949261,-22.45082035211916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757004.0,446361.4019145729,False,False,False,False,50686.709977195984,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804112,180.07119668744494,-0.255978749733392,33.528455175474,-20.983228571909038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607814.0,448864.5429701609,False,False,False,False,52213.892768247206,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.41743586345027,179.89467794372544,-0.21564402622923687,35.07317082608898,-19.54199923295385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709487.0,452905.20121868554,False,False,False,False,52980.70063230539,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433538,179.59707131121084,-0.2371557533756774,35.740730806999764,-18.8228196872347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540965.0,454270.4694168454,False,False,False,False,54772.03860699832,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.25025656348939,179.4395697487398,-0.19406688250906703,36.74335815051232,-17.70487653682666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651730.0,457331.85748790205,False,False,False,False,55640.14653557199,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.15561547194083,179.35634400866627,-0.10269091423886281,38.85241738118833,-15.554991725311588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738546.0,461691.7666741361,False,False,False,False,56123.49310091196,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879824,179.35634400866627,-0.10346784820412737,40.25845686830567,-14.087131450908984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738546.0,465984.08036911074,False,False,False,False,55253.36142492883,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983817,179.35203205406364,-0.013531062711965892,42.783941513294096,-11.600806433788243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836726.0,471732.01710757415,False,False,False,False,55918.890705162485,False,False,False,False
