date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.665,2.735,2.575,2.61,324299.0,,,,,,,,2.5295487028274137,2.446916043437523,2.39007048027273,2.327176324928778,2.2709007318637155,2.268813162567799,2.2677161771704557,2.2373324824239056,2.1650228320015406,2.1171371156562926,2.117068477529966,2.0722944301936375,2.071966727944563,2.061511500875501,2.017208955885379,2.0050323849691933,,2.5295487028274137,2.1650228320015406,2.0050323849691933,,2.2103572831592744,"rgba(239, 83, 80, 1.0)",0.6965943408294959,2.3619237385234904,0.35612729954294975,31.43284458030877,-11.365724360162773,False,True,False,True,False,8.269972867686008,0.0,0.0,0.0,0.0,0,1.045910290237467,0.9113456464379945,False,False,False,False,0.09051543094937743,0.10654834989270257,False,False,False,False,7444875.0,7168727.162731781,False,False,False,False,326842.8729406497,False,False,False,False
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,,,,,,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,,2.529974151794613,2.166585156136696,2.006827354598588,,2.211751593981138,"rgba(239, 83, 80, 1.0)",0.6856781807579791,2.3626573690281023,0.34614289565044737,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.965513814174635,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588234,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7292756.0,7170650.090441366,False,False,False,False,324133.9756857559,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,,,,,,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,,2.530676556804095,2.170596161728554,2.011546825751818,,2.236828609130317,"rgba(239, 83, 80, 1.0)",0.6741150354954899,2.3858493266184295,0.28059109116671843,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.198823451674755,0.0,0.0,0.0,0.0,0,1.0433194154488517,0.9222338204592901,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,6863669.0,7165890.693690336,False,False,False,False,325761.15435729455,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,,,,,,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,,2.531965602689353,2.1738351690303963,2.01517290086564,,2.2417696319636753,"rgba(239, 83, 80, 1.0)",0.6623605207584945,2.3894036788462123,0.40098452856103645,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.184792849627819,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7151610.0,7165669.28758661,False,False,False,False,325174.79537501093,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,,,,,,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,,2.533655022918154,2.1777247859329814,2.019495946125389,,2.2465302972392793,"rgba(239, 83, 80, 0.75)",0.6501726243402178,2.3927859578873303,0.4878920308811404,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.509971760492682,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298674,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7488757.0,7170678.399406972,False,False,False,False,325360.41095059214,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,,,,,,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,,2.5339269565542173,2.1783157929334473,2.02014928952108,,2.2472180253112883,"rgba(239, 83, 80, 0.75)",0.6375996442175222,2.3932808468393008,0.5437881848039636,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.224687503051683,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.911392405063291,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7538968.0,7176388.315695236,False,False,False,False,321094.52861027286,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,,,,,,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,,2.5348002674867827,2.1798390509167227,2.021787058165739,,2.249309762324457,"rgba(239, 83, 80, 0.75)",0.624573569841175,2.3949327462389727,0.6485501041359037,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.635223174157744,0.0,0.0,0.0,0.0,0,1.056281407035176,0.9030150753768843,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7653067.0,7183778.68289376,False,False,False,False,317885.29560856323,False,False,False,False
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,,,,,,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,,2.5359741045173374,2.18180745966665,2.0238922069147014,,2.2519302503969083,"rgba(239, 83, 80, 0.75)",0.6107036113376978,2.3970273566868467,0.6844116123656405,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.985121054426152,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629315,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,7796970.0,7193285.525019437,False,False,False,False,315187.8956766475,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,,,,,,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,,2.537508519212954,2.1844363249064007,2.0267146327048615,,2.2551266440746085,"rgba(239, 83, 80, 0.75)",0.5963435886095202,2.429913921657074,0.5786698891951777,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662078850042242,0.0,0.0,0.0,0.0,0,1.0602889885401094,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7600691.0,7199601.888972624,False,False,False,False,313344.3469064669,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,,,,,,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,,2.539354392656268,2.1886273024433387,2.0313841572522158,,2.2588971064282664,"rgba(239, 83, 80, 0.75)",0.5806446402044914,2.429321179003196,0.4920028554748967,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.712340532733325,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280942,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7228728.0,7200053.456585451,False,False,False,False,314253.1632334984,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.755,2.68,2.745,86099.0,,,,,,,2.692231774819522,2.53984066007954,2.4616052193313878,2.40737389634504,2.3470568107382395,2.2926601535608624,2.2906397970231835,2.2895778513135276,2.2601059578906075,2.1896345355122864,2.142688856487735,2.1426215274622704,2.098534455091108,2.09821280812904,2.0879396475570426,2.0444399661166917,2.032495798113791,,2.53984066007954,2.1896345355122864,2.032495798113791,,2.2598623362101105,"rgba(239, 83, 80, 0.75)",0.563437806827131,2.429924877120494,0.5592012446835583,44.37005277973393,-12.121909650340278,False,True,False,True,True,10.453250655231724,0.0,0.0,0.0,0.0,0,1.047945205479452,0.9158512720156554,False,False,False,False,0.10768289796140257,0.11076757062485165,False,False,False,False,7314827.0,7201832.891367072,False,False,False,False,310715.88938491704,False,False,False,False
2025-09-25 16:00:00+00:00,2.745,2.765,2.71,2.745,55374.0,,,,,,,2.6935083125694037,2.540174292378386,2.462039547012946,2.407868167824324,2.3476104333747743,2.293256716706836,2.2912379058588237,2.290176765561719,2.2607257764043243,2.1902963744517363,2.1433719537778817,2.143304654516375,2.0992328841377343,2.098911376418395,2.088642381657598,2.045161288553842,2.0332225625443106,,2.540174292378386,2.1902963744517363,2.0332225625443106,,2.260514199632318,"rgba(239, 83, 80, 0.75)",0.5445237029396134,2.4304029953577184,0.5777471264224652,44.614138338063206,-11.715508051911598,False,True,False,True,True,10.453250655231724,0.0,0.0,0.0,0.0,0,1.0474559686888456,0.918297455968689,False,False,False,False,0.1137156100852219,0.11224159035503678,False,False,False,False,7314827.0,7203584.738012544,False,False,False,False,306757.10040220513,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.585,2.6,170027.0,,,,,,,2.689956179317583,2.540716549997358,2.4629197613737412,2.4089527832217095,2.3488986063422703,2.294697952017437,2.2926846071149956,2.2916263202716807,2.2622502961571547,2.1919752938661246,2.1451330940615536,2.145065908939155,2.1010569606112184,2.10073597498,2.0904828720746145,2.0470705509889213,2.0351513482401784,,2.540716549997358,2.1919752938661246,2.0351513482401784,,2.2617279446809233,"rgba(239, 83, 80, 1.0)",0.5277465949378298,2.4301597227187974,0.321821644915038,40.52226982144143,-11.715508051911598,False,True,False,True,False,5.836498926474057,0.0,0.0,0.0,0.0,0,1.0327710843373497,0.9204819277108435,False,False,False,False,0.09338562956540636,0.10281360996022157,False,False,False,False,7144800.0,7202673.346725527,False,False,False,False,304637.2538843415,False,False,False,False
2025-09-25 18:00:00+00:00,2.6,2.68,2.565,2.675,136493.0,,,,,,,2.68708953387457,2.541120739332901,2.4635949056118776,2.4097921596536853,2.3499017403015947,2.2958247039282607,2.293815772366903,2.292759789874014,2.2634443774249378,2.193294541220949,2.1465193206484576,2.1464522284715386,2.1024947215092347,2.1021741604557778,2.0919340003639433,2.0485775619030777,2.0366741850823633,,2.541120739332901,2.193294541220949,2.0366741850823633,,2.2626743789425934,"rgba(239, 83, 80, 1.0)",0.5103315650695258,2.4300953463130446,0.47989321149200376,40.98326416181276,-11.715508051911598,False,True,False,True,False,7.754025578591342,0.0,0.0,0.0,0.0,0,1.0305343511450382,0.9279580152671755,False,False,False,False,0.07912633032154734,0.09096997014088445,False,False,False,False,7281293.0,7203892.2560786195,False,False,False,False,302030.3662272199,False,False,False,False
2025-09-25 19:00:00+00:00,2.675,2.685,2.65,2.675,141793.0,,,,,,,2.686128114697467,2.5416634928142092,2.4644091871394025,2.410770488553824,2.3510435414116513,2.2970887968277767,2.295084242162582,2.2940305439686166,2.2647750473611006,2.1947483000300565,2.1480382197605454,2.147971218186956,2.104063119255805,2.1037429744866523,2.0935154546990122,2.0502139998837148,2.0383263137078944,,2.5416634928142092,2.1947483000300565,2.0383263137078944,,2.263859591467486,"rgba(239, 83, 80, 1.0)",0.4933118634237374,2.430547235641458,0.4955339258658076,41.29059372206032,-11.715508051911598,False,True,False,True,False,7.754025578591342,0.0,0.0,0.0,0.0,0,1.0381315538608198,0.9294566253574833,False,False,False,False,0.09263424576895864,0.09180210795492155,False,False,False,False,7281293.0,7205092.267612284,False,False,False,False,299546.06597563514,False,False,False,False
2025-09-26 14:00:00+00:00,2.59,2.605,2.485,2.52,266954.0,,,,,,2.5366666666666666,2.671813785635443,2.5416241861981135,2.464941914336525,2.411655390873353,2.35228180768667,2.298602980906878,2.296608218358798,2.2955596410051435,2.2664402222828546,2.1967002107245364,2.1501496586742523,2.1500828772383507,2.1063023774542873,2.1059832226597717,2.0957862692109046,2.0526138659161823,2.040761861317523,2.5366666666666666,2.5416241861981135,2.1967002107245364,2.040761861317523,,2.2796986198414584,"rgba(239, 83, 80, 1.0)",0.47890865047052666,2.4440278589605757,0.1586359757018,37.724284808389726,-6.939995271200239,False,True,False,True,False,3.0948900780881488,1.0,2.605,2.485,0.0,0,1.023943661971831,0.9319248826291079,False,False,False,False,0.05592729516836143,0.07386470156164149,False,False,True,False,7014339.0,7202134.852610543,False,False,False,False,299040.7626271757,False,False,False,False
2025-09-26 15:00:00+00:00,2.525,2.55,2.495,2.53,154279.0,,,,,,2.532393683147648,2.664113926123295,2.5415489525173394,2.465196724890435,2.412113948007356,2.3529451219514717,2.2994269096398523,2.2974378461014866,2.296392249661365,2.267352151108542,2.1977797738361895,2.151322963149946,2.151256311038198,2.1075511626310646,2.107232588765474,2.097053598526413,2.0539568704121107,2.0421257376977136,2.532393683147648,2.5415489525173394,2.1977797738361895,2.0421257376977136,,2.279844473289217,"rgba(239, 83, 80, 1.0)",0.4636897941784258,2.4428871994420525,0.18786870371450684,35.79139231783391,-8.968409336662297,False,True,False,True,False,3.3604187824944773,0.0,0.0,0.0,0.0,0,1.0262295081967212,0.935831381733021,False,False,False,False,0.04920443925981541,0.06153457041072845,False,False,False,False,7168618.0,7201615.211484798,False,False,False,False,296796.39421435125,False,False,False,False
2025-09-26 16:00:00+00:00,2.535,2.59,2.535,2.585,97844.0,,,,,,2.539482327926942,2.661084314609925,2.541630376599155,2.4654779675245,2.4125180126557826,2.3534724995755107,2.3000499694074774,2.2980643104878395,2.297020493930417,2.268027603288605,2.1985544140131448,2.1521524281841136,2.1520858518855137,2.108424249804541,2.1081060185437472,2.097937579031144,2.0548856472149355,2.0430669743259564,2.539482327926942,2.541630376599155,2.1985544140131448,2.0430669743259564,,2.280668946611625,"rgba(239, 83, 80, 1.0)",0.44746043158903287,2.4430521041276534,0.31723005175733104,36.91439621788072,-8.968409336662297,False,True,False,True,False,4.814982492972899,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.9341121495327103,False,False,False,False,0.06115964579823841,0.06134710810448343,False,False,False,False,7266462.0,7202620.588050925,False,False,False,False,293711.8609707179,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.585,2.595,103977.0,,,,,,2.5506942389156215,2.6592843344032757,2.5418275710284566,2.4658794555455517,2.413044593480511,2.3541245617808566,2.3007984534344823,2.2988162340369915,2.2977742147646896,2.2688288538685186,2.19945499619341,2.153107324333578,2.153040823303994,2.1094218746191715,2.109103985381666,2.098946038977958,2.0559389793990763,2.0441328830710495,2.5506942389156215,2.5418275710284566,2.19945499619341,2.0441328830710495,,2.2819010786966034,"rgba(239, 83, 80, 0.75)",0.43468482938895703,2.4437108476485143,0.3480433227084444,38.09454247091042,-8.968409336662297,False,True,False,True,True,5.078374420874713,0.0,0.0,0.0,0.0,0,1.033535165346996,0.9278062412668838,False,False,False,False,0.07612865252618845,0.06873788031533594,False,False,False,False,7370439.0,7205222.423895096,False,False,False,False,290770.2352192339,False,False,False,False
2025-09-26 18:00:00+00:00,2.595,2.61,2.565,2.58,68356.0,,,,,,2.5540858655983185,2.6577033708135698,2.541913456537887,2.466101728976318,2.413350657416566,2.354514789175405,2.301253814741811,2.2992739158935542,2.2982331095991055,2.269319895001635,2.200013503129793,2.1537030199781557,2.153636570425611,2.1100470710271444,2.1097294149484616,2.0995786406337995,2.0566021099397584,2.0448045277462916,2.5540858655983185,2.541913456537887,2.200013503129793,2.0448045277462916,,2.282436970087955,"rgba(239, 83, 80, 0.75)",0.42153513954815175,2.4438577836138893,0.32296765705474323,38.41393081383126,-8.968409336662297,False,True,False,True,True,4.621022002652872,0.0,0.0,0.0,0.0,0,1.0316426244765007,0.9320614239181014,False,False,False,False,0.06864031004035004,0.068689095177843,False,False,False,False,7302083.0,7206724.138253312,False,False,False,False,287321.9525026566,False,False,False,False
2025-09-26 19:00:00+00:00,2.575,2.575,2.535,2.54,240450.0,,,,,,2.5530315802087586,2.65020186296422,2.5419696513153602,2.4666488214851587,2.414200897088562,2.3556701765510097,2.3026479130735815,2.300676503673779,2.299640137109764,2.2708449631414447,2.2017878785674463,2.1556164628651198,2.1555502054999103,2.112072165523604,2.1117553759359207,2.101631358248214,2.0587679585238634,2.0470016977287546,2.5530315802087586,2.5419696513153602,2.2017878785674463,2.0470016977287546,,2.2833175338613594,"rgba(239, 83, 80, 0.75)",0.40825849654355745,2.4432906403010173,0.23688266262124136,37.40080663004842,-8.968409336662297,False,True,False,True,True,3.402569279898593,0.0,0.0,0.0,0.0,0,1.0287836583101206,0.9331476323119776,False,False,False,False,0.05891681690376902,0.063802956040806,False,False,False,False,7061633.0,7204474.663241632,False,False,False,False,286595.2555646309,False,False,False,False
2025-09-29 14:00:00+00:00,2.595,2.735,2.595,2.69,267165.0,,,,,,2.5798370412070923,2.651863381262578,2.542976172005386,2.468135562005409,2.415980070495556,2.357742667496654,2.304941954298282,2.3029784931779442,2.301946276313291,2.273260266662665,2.2044292714564366,2.1583790639968305,2.1583129754424917,2.114928067954232,2.1146120546604634,2.1045116808547686,2.061750871665851,2.050013800083317,2.5798370412070923,2.542976172005386,2.2044292714564366,2.050013800083317,,2.287033315057736,"rgba(239, 83, 80, 0.75)",0.39390163175023973,2.4461648032318144,0.6190256071921874,42.85090048699544,-11.69823083034364,False,True,False,True,True,7.363241590679081,0.0,0.0,0.0,0.0,0,1.0287671232876714,0.9178082191780822,False,False,False,False,0.09188296625832999,0.077842961149568,False,False,False,False,7328798.0,7206402.156834785,False,False,False,False,286294.011292311,False,False,False,False
2025-09-29 15:00:00+00:00,2.695,2.715,2.66,2.715,147408.0,,,,,,2.5926275933026997,2.6535713255590445,2.543623171231365,2.4690389905333747,2.417039367051649,2.358958318972122,2.306274977682082,2.304315736481901,2.3032857220918515,2.274657541093637,2.2059459213906987,2.1599592381928834,2.15989323828322,2.1165567269725396,2.116241123194662,2.1061531878833484,2.0634466482989486,2.0517251043526636,2.5926275933026997,2.543623171231365,2.2059459213906987,2.0517251043526636,,2.2890729962538163,#000000,0.3785902846133398,2.447815352561565,0.705735615247799,47.26463419988292,-7.673086731904306,False,False,False,False,True,7.993632904745205,0.0,0.0,0.0,0.0,0,1.0350318471337578,0.9194722474977253,False,False,False,False,0.09864830934187745,0.08824563524572272,False,False,False,False,7476206.0,7210585.162155176,False,False,False,False,284140.73979940696,False,False,False,False
2025-09-29 16:00:00+00:00,2.715,2.8,2.715,2.785,129594.0,,,,,,2.607908085918031,2.6572387061861424,2.5444456142035103,2.4700698011421074,2.418195549879126,2.360239920100236,2.3076482313470845,2.305692307663442,2.3046640224798147,2.276080862926795,2.207460690332257,2.1615209984171577,2.161455064536846,2.118152919655197,2.1178376262036767,2.107759003790232,2.06509401017295,2.0533846192719056,2.607908085918031,2.5444456142035103,2.207460690332257,2.0533846192719056,,2.291380446345917,"rgba(38, 166, 154, 1.0)",0.3626324299883911,2.4499403724654996,0.9239648741432938,52.21984584943664,-3.2645847632812846,True,False,True,False,True,9.731681110619402,0.0,0.0,0.0,0.0,0,1.0435374149659862,0.9111111111111109,False,False,False,False,0.1197565751344696,0.10400110519009617,False,False,False,False,7605800.0,7216712.523982228,False,False,False,False,281744.6663141448,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.785,157202.0,,,,,,2.625274425692907,2.6622002129053715,2.5455316424237036,2.4714013124473353,2.4196743828792098,2.361866075864573,2.3093811915268545,2.307429143098607,2.3064028770180633,2.2778721526988432,2.209357977277022,2.1634721533765626,2.1634062953795588,2.120143005755198,2.1198280710830675,2.109760173501497,2.067143381354737,2.0554481916467764,2.625274425692907,2.5455316424237036,2.209357977277022,2.0554481916467764,,2.2941995925516605,"rgba(38, 166, 154, 1.0)",0.35499555891145035,2.4525809391679365,0.9364034351623588,55.523320282472454,-0.4219747448359783,True,False,True,False,True,9.731681110619402,0.0,0.0,0.0,0.0,0,1.0465221318879856,0.9087624209575428,False,False,False,False,0.1295919292172103,0.11679651720365324,False,False,False,False,7605800.0,7222744.887951496,False,False,False,False,279813.77226276265,False,False,False,False
2025-09-29 18:00:00+00:00,2.785,2.825,2.765,2.815,138921.0,,,,,,2.6391020286093165,2.6667137880543557,2.546535620713439,2.472617857332757,2.4210183525181734,2.3633374862413965,2.3109446031633394,2.3089958980105854,2.3079713734739453,2.279485814657996,2.2110627177628155,2.1652229032226,2.1651571101408202,2.1219267506470496,2.121612124006731,2.11155341408198,2.068978093121415,2.0572951718417234,2.6391020286093165,2.546535620713439,2.2110627177628155,2.0572951718417234,,2.2966406170889133,"rgba(38, 166, 154, 1.0)",0.3458206455938181,2.454878008919723,1.041354805355538,58.601866798461415,2.291575695308495,True,False,True,False,True,10.478510148694088,0.0,0.0,0.0,0.0,0,1.045536519386835,0.9120829576194768,False,False,False,False,0.1311072290297455,0.12395187311669936,False,False,False,False,7744721.0,7230837.540851473,False,False,False,False,277629.3881966733,False,False,False,False
2025-09-29 19:00:00+00:00,2.815,2.82,2.765,2.82,137819.0,,,,,,2.650832321536807,2.670911859052129,2.547523887775446,2.4738159281225505,2.4223423487427715,2.364787527991952,2.3124858313600276,2.3105404398254463,2.309517641544149,2.28107688159579,2.21274426641929,2.166950299271208,2.166884570862831,2.123687143412435,2.123372823426959,2.1133232683079792,2.0707892164913253,2.0591184883827083,2.650832321536807,2.547523887775446,2.21274426641929,2.0591184883827083,,2.2989280413401003,"rgba(38, 166, 154, 1.0)",0.33564678721205127,2.4570068909988487,1.0814735097458963,60.80515575540797,4.2933499121460414,True,False,True,False,True,10.603824703874501,0.0,0.0,0.0,0.0,0,1.0427735254389914,0.9153534443944168,False,False,False,False,0.13034950471942042,0.1271506889180599,False,False,False,False,7882540.0,7240941.454946799,False,False,False,False,275461.78527889546,False,False,False,False
2025-09-30 14:00:00+00:00,2.825,2.9,2.77,2.865,322295.0,,,,,,2.6788663139007456,2.682717353507214,2.550194379547243,2.476949745984169,2.425752532313335,2.3684740021725177,2.3163684870854704,2.3144302626799194,2.3134111946400986,2.2850666557535764,2.2169261149816597,2.171226815092397,2.1711612210411144,2.1280293715759595,2.1277156978857326,2.117685251598531,2.0752388992619517,2.063594521216958,2.6788663139007456,2.550194379547243,2.2169261149816597,2.063594521216958,,2.3046560455688105,"rgba(38, 166, 154, 1.0)",0.32434109228426555,2.4625158355278343,1.2409286829416382,63.608851370617785,6.948178765895591,True,False,True,False,True,11.732309072965602,0.0,0.0,0.0,0.0,0,1.0432456531431118,0.9068212215782433,False,False,False,False,0.14325180515356759,0.13520124703581374,False,False,False,False,8204835.0,7255885.540916616,False,False,False,False,276187.8816311607,False,False,False,False
2025-09-30 15:00:00+00:00,2.865,2.875,2.765,2.775,164076.0,,,,,,2.6875026137081273,2.6867980212291735,2.551353582215788,2.4783537024832785,2.427303929433172,2.3701733621842105,2.3181755015657783,2.316241190181271,2.315224161155306,2.2869326321394854,2.2188996235547527,2.173255252849142,2.1731897362576214,2.130097708861898,2.129784401879816,2.119764928308426,2.0773678871150483,2.0657380338462805,2.6875026137081273,2.551353582215788,2.2188996235547527,2.0657380338462805,,2.307008681609365,"rgba(38, 166, 154, 0.75)",0.31129724215447097,2.4646296150187355,0.9970225975444184,60.73162707257847,6.948178765895591,True,False,True,False,False,8.7375649477923,0.0,0.0,0.0,0.0,0,1.0424403183023874,0.9093722369584439,False,False,False,False,0.13869285822731253,0.13694705263156315,False,False,False,False,8040759.0,7268054.121677599,False,False,False,False,274449.7129237008,False,False,False,False
2025-09-30 16:00:00+00:00,2.775,2.82,2.775,2.775,86583.0,,,,,,2.691076841018966,2.688583935980885,2.551925128620181,2.4790559385158013,2.4280851869697795,2.3710340419389144,2.319094471957356,2.317162275793794,2.3161463494362677,2.2878835663642128,2.219909198877708,2.1742951442190876,2.1742296702931,2.131159940181283,2.1308468341542057,2.1208333974711056,2.0784632987495897,2.066841328271415,2.691076841018966,2.551925128620181,2.219909198877708,2.066841328271415,,2.308145919378536,"rgba(38, 166, 154, 0.75)",0.2993848798892702,2.4656172889518233,1.0333945761142118,58.81347754055226,6.948178765895591,True,False,True,False,False,8.7375649477923,0.0,0.0,0.0,0.0,0,1.0431527961250553,0.9132540730955526,False,False,False,False,0.1318651030623806,0.1344060778469719,False,False,False,False,8040759.0,7280034.042271744,False,False,False,False,271537.0507078295,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.825,2.765,2.805,208142.0,,,,,,2.6993726572936736,2.6929672310679695,2.5533356692962266,2.4807761040272434,2.4299925277605374,2.3731295810871607,2.3213278973741387,2.3194007093862967,2.3183873935474586,2.290192627392517,2.2223568983225963,2.1768143520932584,2.1767489788907146,2.1337316855918784,2.133419054845422,2.123419882803726,2.0811135759407713,2.0695103058421163,2.6993726572936736,2.5533356692962266,2.2223568983225963,2.0695103058421163,,2.3108887295868725,"rgba(38, 166, 154, 0.75)",0.2886686276279136,2.468012423736451,1.167385521013102,58.73317253361062,6.948178765895591,True,False,True,False,False,9.52225673912908,0.0,0.0,0.0,0.0,0,1.0420499342969778,0.9132720105124835,False,False,False,False,0.1311072290297455,0.13275665343835868,False,False,False,False,8248901.0,7295055.235414818,False,False,False,False,270554.18170460727,False,False,False,False
