date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,116.12,119.49,114.6,119.33,4921791,,,,116.73666666666666,120.86655332824641,116.99235964189913,115.85348793710654,115.96394519602336,115.2579498335173,113.89357550215378,111.98528336583799,110.87846754624442,107.42136628691428,106.64340149170953,105.06764788630115,104.14109418070628,101.31995292058004,99.98534183575168,99.29277668991848,97.38464770800263,96.7891399441493,96.54613071592232,95.38496585710878,94.60941589596447,93.9921049053041,93.04652659597033,90.91762733017465,89.99663412350715,87.82207585160012,85.52454130556065,84.20424165332935,82.91908250248939,82.49166631490132,80.3116411258754,78.83808655266937,78.12325258811106,76.64489048532224,75.4199882743619,74.7624882714102,74.5269657186391,74.14862433695791,74.01082638740392,73.42085225939584,73.18620020002953,72.39995907899511,71.68137180682587,70.01651457050271,69.6651796233519,69.29606237218069,68.14875863715181,67.97480287682359,67.50529816855605,66.87603228070789,66.24098020985817,65.60052943136687,,116.99235964189913,115.2579498335173,111.98528336583799,107.42136628691428,97.38464770800263,95.38496585710878,91.71201319441059,89.99663412350715,87.82207585160012,85.52454130556065,66.24098020985817,65.60052943136687,114.61881312456886,102.63762817673337,93.4801220447442,82.64350038316367,71.84657855845313,,,115.9437276839314,#000000,7.441675507037324,105.55766440907394,1.4193491211673566,50.5153814289275,5.6204273323605065,False,True,False,False,False,4.886556319370467,96.004965834372,1.0,119.49,114.6,0.0,0,0.886883266774104,0.9021021791284378,False,False,False,False,0.09772596600726163,0.16579318435217197,False,False,False,False,252481833,253111504.62619627,False,False,False,False,3287241.590148641,False,False,False,False
2025-06-30 00:00:00+00:00,118.93,119.085,115.4,116.68,2139985,,,,117.0604120401157,120.70322302636599,117.00966119644728,115.88506416144534,115.98859650747939,115.28289410972371,113.92671981303388,112.0278005211584,110.92553189731504,107.47985334740628,106.70463789761534,105.13290647847283,104.20861656694913,101.39063972529947,100.05683045735069,99.36449752099712,97.45703251269961,96.86174915048508,96.6188159173333,95.45826928356328,94.68338869003392,94.06653551759385,93.12129121713987,90.99268298909838,90.07188587716188,87.89760702715898,85.60071018825943,84.28086291398185,82.99593998530091,82.56850998623416,80.3875664109022,78.9132003134043,78.19808744454355,76.71895232335119,75.49325585565222,74.83526591070638,74.59954596417765,74.22080649925488,74.08283013223549,73.49213731325095,73.25723503363643,72.4699452254147,71.74976428548396,70.0820359215361,69.73029926213994,69.36077046124785,68.21094103816547,68.03665424794329,67.5663226806789,66.93625948239465,66.30052246473635,65.65939354327134,,117.00966119644728,115.28289410972371,112.0278005211584,107.47985334740628,97.45703251269961,95.45826928356328,91.78692245754564,90.07188587716188,87.89760702715898,85.60071018825943,66.30052246473635,65.65939354327134,114.64834534963751,102.70754801363782,93.55477175217104,82.72035123809742,71.915367898852,,,115.98554642197121,#000000,7.307925893022621,105.62028552047386,1.8212711341577572,49.72511829673377,4.891863895391751,False,True,False,False,False,6.834337226889076,96.20987245378902,0.0,0.0,0.0,0.0,0,0.8779892122564198,0.9304071021786945,False,False,False,False,0.10426196831290777,0.13502757633253987,False,False,False,False,254621818,253170732.60163957,False,False,False,False,3242251.1356330076,False,False,False,False
2025-07-01 00:00:00+00:00,117.96,121.1,117.26,120.42,1771529,,,,117.403940283016,120.62159740606901,117.04020720341288,115.9232397391381,116.01912515833794,115.31096423224189,113.9604807228045,112.06835114370834,110.96942797666304,107.53226832820545,106.75920277462828,105.19051490031289,104.26795546889453,101.45212397909077,100.11878310536993,99.42654628305499,97.5194003981083,96.92423986369792,96.68134444313867,95.52120370994747,94.74681873528002,94.13029886588461,93.18525696024243,91.0567320235385,90.13603794981618,87.96186133385133,85.66538091585257,84.34585238432011,83.06107145853144,82.63361159620635,80.45180742866094,78.97670522461938,78.26133363320237,76.78150131656169,75.55510078335506,74.8966804763327,74.66078813264049,74.28170380223803,74.14357377496022,73.55226146829591,73.31714292808518,72.52895235881894,71.80741507189332,70.13723804891522,69.7851568021504,69.41527496818904,68.26330214489745,68.08873416447567,67.61769981888607,66.98695632090829,66.35063373709207,65.70892530339822,,117.04020720341288,115.31096423224189,112.06835114370834,107.53226832820545,97.5194003981083,95.52120370994747,91.8509052944445,90.13603794981618,87.96186133385133,85.66538091585257,66.35063373709207,65.70892530339822,114.67975517694981,102.76862468813279,93.61867653645837,82.78546532725862,71.97335604450198,,,116.04348823609108,#000000,7.194221893510735,105.6820762497631,1.7066367887973697,48.556430117999945,3.7198926977181372,False,True,False,False,False,6.041316330451025,96.4089906466145,0.0,0.0,0.0,0.0,1,0.8971694752285023,0.9011249980092315,False,False,False,False,0.16894422371867868,0.15198590002560927,False,False,False,False,252850289,253158166.185889,False,False,False,False,3184575.757765047,False,False,False,False
2025-07-02 00:00:00+00:00,118.7,119.46,116.93,119.0,2423366,,,,117.61048096442842,120.49808458827164,117.07082959768668,115.9665751497678,116.0537610016632,115.34417817286821,114.00203941305644,112.11969514837138,111.02557309320072,107.60059983153141,106.8305305146838,105.26618174346865,104.34607708500262,101.53355613673746,100.20102195561536,99.50900100605966,97.6024934751506,97.00755575351275,96.76473410744788,95.6052383444205,94.83157743743351,94.21555048952446,93.27085028355822,91.14258216763783,90.22208203895788,88.04816233342976,85.75234953549764,84.43330517271758,83.14876655298343,82.72128315284249,80.53840208289002,79.06235823661312,78.34666032768025,76.86593208131612,75.63861607426533,74.9796326504289,74.74351384806238,74.36397405189226,74.22564028445753,73.63350691927036,73.39810220183557,72.60871461525848,71.88536353216647,70.21191460826157,69.85937440621449,69.48902231964021,68.33417422037945,68.15922914719773,67.68725255995459,67.05559896138251,66.41849379938937,65.7760105545217,,117.07082959768668,115.34417817286821,112.11969514837138,107.60059983153141,97.6024934751506,95.6052383444205,91.93661546046384,90.22208203895788,88.04816233342976,85.75234953549764,66.41849379938937,65.7760105545217,114.71772889742473,102.84930521796943,93.70415611802734,82.87314780042263,72.05175605306373,,,116.08320550451423,#000000,7.098307061237991,105.74963793883401,1.8244296773077837,48.359444955031435,3.393613574629981,False,True,False,False,False,6.557623378281132,96.59817695843151,0.0,0.0,0.0,0.0,1,0.8866512927512202,0.9327968607759686,False,False,False,False,0.13591894030030452,0.1439524201629569,False,False,False,False,255273655,253241126.53154042,False,False,False,False,3154724.394715437,False,False,False,False
2025-07-03 00:00:00+00:00,120.06,120.29,117.99,117.99,1409345,,,,117.81479297054943,120.46567211879676,117.10238301241264,116.00215161751989,116.08266672743646,115.36997637163476,114.03176405715169,112.1542861283141,111.06259776757432,107.64390420787856,106.8754692465639,105.31339542997527,104.39459354713767,101.58357986923397,100.25134160983377,99.55936074900332,97.65301929889439,97.0581551048683,96.81535399330227,95.65613908549635,94.88284736421573,94.26706647328581,93.32249883151194,91.19423896295334,90.27379854911796,88.09991254145764,85.80438815058781,84.48557544943681,83.20112968494568,82.77361600815328,80.59001797847175,79.11336830254137,78.39745545077554,76.91615431524596,75.68826369870344,75.0289303103915,74.79267164703833,74.41285304034423,74.2743953586722,73.68176217155468,73.4461827316508,72.65606930108248,71.93162953983503,70.25621232509596,69.90339427248497,69.53275749292503,68.37618931837234,68.20101842747674,67.72847723041974,67.09627594513849,66.4586988331613,65.81574854082862,,117.10238301241264,115.36997637163476,112.1542861283141,107.64390420787856,97.65301929889439,95.65613908549635,91.98824007122403,90.27379854911796,88.09991254145764,85.80438815058781,66.4586988331613,65.81574854082862,114.7459113777365,102.89909315185203,93.75576905110093,82.92549288517101,72.09829272566019,,,116.12796162547696,#000000,7.041321283117872,105.7983204378233,2.0254266193434756,49.29662756569082,3.393613574629981,False,True,False,False,False,7.505320890313026,96.78769306585649,0.0,0.0,0.0,0.0,0,0.8965372548463941,0.9163262718951753,False,False,False,False,0.16759643796929857,0.15577442906612773,False,False,False,False,256683000,253376101.9616761,False,False,False,False,3086278.143942283,False,False,False,False
2025-07-07 00:00:00+00:00,122.15,122.34,117.56,119.47,2293533,,,,118.25458510491637,120.47607004666358,117.1781411381719,116.07875530445769,116.14557976789838,115.42380048185998,114.09033993764973,112.2193144670181,111.13094522888265,107.72101725971535,106.95504823414694,105.39622584227266,104.47931737255577,101.66998734397079,100.33791004913563,99.64583582402658,97.73938347823629,97.14453472141686,96.901725400608,95.74279243954847,94.97000536226065,94.3545495415882,93.41007432472212,91.28156414224604,90.36112170291315,88.18707393916489,85.89183213004155,84.57330310386843,83.28891836736429,82.86132424080796,80.67638832659895,79.19864272062946,78.48233255469876,77.00000108024969,75.77109546354387,75.11114996586421,74.87464822316015,74.49434944419416,74.35567979245626,73.76219078788142,73.52631126523622,72.73496014702117,72.00868417777886,70.32993923154112,69.97664825133869,69.60552689591196,68.44606827735532,68.27051750772851,67.79702585748629,67.16389836170356,66.52552130746119,65.88177978734248,,117.1781411381719,115.42380048185998,112.2193144670181,107.72101725971535,97.73938347823629,95.74279243954847,92.07560486189693,90.36112170291315,88.18707393916489,85.89183213004155,66.52552130746119,65.88177978734248,114.80294218288365,102.98548904449838,93.84334355000503,83.01323207537786,72.17580321084985,,,116.23332328107946,#000000,7.0134743854922705,105.8921211223367,2.3180920017749767,51.45652854239896,3.393613574629981,False,True,False,False,True,8.939708245942043,96.99067201654799,0.0,0.0,0.0,0.0,1,0.9280366411714963,0.8819327792537438,False,False,False,False,0.19501403656232436,0.17539423281422606,False,False,False,False,258976533,253595726.70827705,False,False,False,False,3055190.0990818013,False,False,False,False
2025-07-08 00:00:00+00:00,116.14,121.71,115.36,121.545,3166162,,,,118.16411617499216,120.30659165340471,117.1939900756757,116.11538066797087,116.17505925426771,115.4556978863426,114.13413554835947,112.27678084705147,111.19509927745852,107.80212184825567,107.04015074760413,105.48735503701425,104.57383126743392,101.7697054362322,100.4390825473889,99.74749687896869,97.84237238957398,97.2479486655914,97.0052898325751,95.84741665962271,95.0756837653618,94.46095982039805,93.51709013327343,91.38927113020114,90.46921340426051,88.29579316196568,86.0016652277223,84.68388676840507,83.3999381744613,82.97235710966388,80.78627370309214,79.3074676956798,78.59080245118446,77.10745056516579,75.87747325779685,75.21685907525345,74.98008607771013,74.59923528358539,74.46031660912756,73.86582480406815,73.6295968821866,72.83677524787564,72.1082413622209,70.42542843945436,70.07157042104406,69.69986789721783,68.5368038217938,68.3607803734445,67.88610809903071,67.25184510093263,66.61249348737317,65.96778614680593,,117.1939900756757,115.4556978863426,112.27678084705147,107.80212184825567,97.84237238957398,95.84741665962271,92.18300629033298,90.46921340426051,88.29579316196568,86.0016652277223,66.61249348737317,65.96778614680593,114.8413339589916,103.08375652167058,93.95013582426826,83.12426361603207,72.27592360586002,,,116.22771901350808,#000000,6.923171617813916,105.95421562242709,1.4712598415679912,48.624314222648046,3.393613574629981,False,True,False,False,False,4.012565069816549,97.1649345208165,0.0,0.0,0.0,0.0,1,0.893329539629903,0.8906103821403907,False,False,False,False,0.14728169556397358,0.16133796418909982,False,False,False,False,255810371,253682575.50403088,False,False,False,False,3059541.9383334955,False,False,False,False
2025-07-09 00:00:00+00:00,117.69,118.15,115.19,116.07,2265999,,,117.00999999999999,118.03586670016067,120.16681517699652,117.19032783836352,116.12930494879481,116.18598590931155,115.47088940697884,114.15864607904132,112.31180284768351,111.23523808611192,107.8551788564512,107.09615578619814,105.5479332383393,104.63696215348217,101.83710280357681,100.50775993131514,99.81664546429997,97.91276330013218,97.31872339934908,97.07620431397109,95.91922083555329,95.1483106134148,94.53416505978339,93.59082363479305,91.46370813391631,90.54400355536686,88.37120441738016,86.07801865867536,84.76084893298537,83.47728365571463,83.04973746174166,80.86297987445009,79.38351072581976,78.66663199625063,77.18263484042062,75.95196062611996,75.29090552020769,75.0539521650164,74.67273020496066,74.53364276834569,73.93847194352445,73.70200886883404,72.90818643345891,72.17809745908852,70.49248748678264,70.1382420390876,69.76614236808472,68.6005816615485,68.42423111126618,67.94874221928178,67.31369709101392,66.67367552665897,66.02830375237785,,117.19032783836352,115.47088940697884,112.31180284768351,107.8551788564512,97.91276330013218,95.91922083555329,92.25715219833187,90.54400355536686,88.37120441738016,86.07801865867536,66.67367552665897,66.02830375237785,114.86145681170714,103.14983773528178,94.02366498228992,83.20163394684184,72.34616824225893,,,116.79347950745591,#000000,6.83269027943169,105.98992718361151,1.7123669210660666,47.899762527725144,2.7476689795231692,False,True,False,False,False,5.092463416340319,97.35188611240699,0.0,0.0,0.0,0.0,0,0.8994596394839671,0.908479697689521,False,False,False,False,0.08533824014684627,0.12333810216797304,False,False,False,False,258076370,253854881.1705395,False,False,False,False,3028422.6074184566,False,False,False,False
2025-07-10 00:00:00+00:00,118.15,118.61,116.25,117.99,1720150,,,117.2948109792183,118.00740479762143,120.08895709431162,117.1974677064035,116.14729600203422,116.2005835636738,115.48708545851953,114.18121780479548,112.34173080682139,111.26878028377386,107.8979230058903,107.14105409776555,105.59611888534842,104.68699292252109,101.89007659633519,100.56158487389541,99.87076915095848,97.96768854552091,97.37390132792797,97.13147292728662,95.97509940656695,95.20477705689973,94.59104208917424,93.64805614567877,91.52137851312992,90.60190573426516,88.42949934355252,86.13696034483488,84.82021836265659,83.53691132438796,83.10938044376296,80.92205122372,79.4420404687888,78.72498304472198,77.24046198632581,76.0092311463971,75.34782668365727,75.11073111529137,74.72921841029832,74.58999938484641,73.99429875704597,73.75765181879503,72.9630505993478,72.23175973337344,70.5439845663681,70.1894379055221,69.81702945812548,68.64954286803514,68.47293981321886,67.99682026234433,67.36116938717308,66.72062820147788,66.07474123136095,,117.1974677064035,115.48708545851953,112.34173080682139,107.8979230058903,97.96768854552091,95.97509940656695,92.31463521119947,90.60190573426516,88.42949934355252,86.13696034483488,66.72062820147788,66.07474123136095,114.88110109763738,103.20195247333213,94.08076330384347,83.26127327382407,72.40013055340027,,,116.82560292582224,"rgba(239, 83, 80, 1.0)",6.716116571652648,106.02415561332377,1.8054845024365627,47.76635269419413,2.467321054866048,False,True,False,True,False,5.413038176468948,97.5384705968435,0.0,0.0,0.0,0.0,0,0.9066485876752872,0.9034542182728547,False,False,False,False,0.11047524916458389,0.11690667566627846,False,False,False,False,259796520,254087886.61483207,False,False,False,False,2977117.7992843995,False,False,False,False
2025-07-11 00:00:00+00:00,119.88,120.08,118.325,119.22,1783598,,,117.9543453060709,118.11346534245126,120.06826605602829,117.23137538607648,116.1865473787868,116.23317236977962,115.51695459089918,114.21595992644342,112.38253635298416,111.31264497232374,107.94975679780568,107.19491524222337,105.65289648918404,104.74543611586232,101.95071024495147,100.62273921873505,99.9320535521799,98.02937206602903,97.43572873861635,97.19334714050986,96.03740808361329,95.26758729900838,94.65419319725325,93.711435878186,91.58491167869917,90.66556630485147,88.49332010066391,86.20123928523523,84.88483482460077,83.60169281980593,83.17414208857953,80.98602269995719,79.50532316992295,78.78802565654578,77.30284808342813,76.07094760306623,75.4091315451452,75.1718705676541,74.79002564805458,74.65065816084825,74.05435880396634,73.81750292189612,73.02202842441476,72.28941582998519,70.59925040784009,70.24436735200942,69.87161408338643,68.70202423298035,68.5251449545887,68.04833475424668,67.41201537215575,66.77089854097034,66.12444138285332,,117.23137538607648,115.51695459089918,112.38253635298416,107.94975679780568,98.02937206602903,96.03740808361329,92.37807886684226,90.66556630485147,88.49332010066391,86.20123928523523,66.77089854097034,66.12444138285332,114.91384229759252,103.26211529246739,94.14406866465222,83.32604380208535,72.45811575238298,,,116.94001079456699,#000000,6.600709243068391,106.0763488774694,2.0912375646641665,48.98917148643092,2.467321054866048,False,True,False,False,False,6.616463320016919,97.72728426776149,0.0,0.0,0.0,0.0,1,0.9182465991392444,0.8931755696765612,False,False,False,False,0.16970262017466423,0.14330464792047135,False,False,False,False,261580118,254381699.61032888,False,False,False,False,2930313.101273247,False,False,False,False
