date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,74.41,75.035,74.41,75.035,333.0,,,,68.8213696035648,68.11929702981273,67.43111853945639,67.47432445629954,68.19485865533127,68.89339717986154,68.87432186061079,68.69550810383097,68.08733135687415,67.08084869919662,66.7057268819554,65.72170428912996,65.02516551003737,64.85705592374278,64.84859483226064,64.55248650266724,62.42668503770207,69.42669139429248,65.02516551003737,,66.81234085072553,"rgba(38, 166, 154, 1.0)",2.121360278791798,68.65328783375563,3.008311332141572,80.55343593149826,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841804587078887,0.8201293791481141,False,False,False,False,0.3428282471020629,0.3426962638569553,False,False,False,False,31376.0,29138.90384834566,False,False,False,False,938.7056886745158,False,False,False,False
2025-09-22 19:00:00+00:00,75.035,75.07,74.72,74.8,2415.0,,,,68.96207550232558,68.25204715755956,67.52687508669347,67.55850356791296,68.25246910091266,68.93710042852287,68.91496863228915,68.7337446081917,68.12358584829164,67.11703299153925,66.74204995833118,65.75891022356888,65.06287244161383,64.89491674278472,64.88646351793571,64.59057027713203,62.46623987955774,69.5840608406947,65.06287244161383,,66.86943682148016,"rgba(38, 166, 154, 1.0)",2.156727747440498,68.77129962907983,2.7952996747386116,79.16867777516862,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909702370943333,0.822347402051455,False,False,False,False,0.3428282472245433,0.3427622555407493,False,False,False,False,28961.0,29136.145649146503,False,False,False,False,961.593972571035,False,False,False,False
2025-09-23 14:00:00+00:00,75.64,78.0,75.64,77.515,2873.0,,,,69.18015303920279,68.45339396787219,67.67066157861089,67.68544433067258,68.34198404576773,69.0071591148135,68.98013825156723,68.79464053886468,68.18005474724393,67.17168128501018,66.79637329701937,65.81332406424399,65.11728827197744,64.94939245859433,64.94094252970312,64.64508530870158,62.5212184952229,69.8326522331912,65.11728827197744,,66.9558197250052,"rgba(38, 166, 154, 1.0)",2.2840671465026867,68.95941268965834,3.745768736896282,82.14669897848222,27.96880031550735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088195059145409,0.7900539148627991,False,False,False,False,0.342828248356845,0.3427952519487971,False,False,False,False,31834.0,29177.972848384543,False,False,False,False,991.2281745466778,False,False,False,False
2025-09-23 15:00:00+00:00,77.515,77.74,77.25,77.32,1016.0,,,,69.25812141772778,68.52550031469646,67.72252071889378,67.73133860036778,68.37458561492403,69.03281771735253,69.0040228982381,68.81695693945294,68.20071287886276,67.1916108196941,66.8161633571986,65.83309645276306,65.13703067871731,64.96914957310211,64.96070049079799,64.6648445813803,62.54107443813472,69.92112771033744,65.13703067871731,,66.98707338190025,"rgba(38, 166, 154, 1.0)",2.3885725033179974,69.02610110690676,3.4723245292207228,83.00065054049105,28.918590137380008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156653565412689,0.789043073714607,False,False,False,False,0.3428282486738621,0.3428117503113296,False,False,False,False,30818.0,29203.39962592897,False,False,False,False,991.6122338560317,False,False,False,False
2025-09-23 16:00:00+00:00,77.37,77.54,76.92,77.38,2340.0,,,,69.42887731586765,68.68440510819623,67.83799748886857,67.83373429845422,68.4475072494705,69.09023260403472,69.05751038496172,68.86699286988423,68.24714155894769,67.23652103606051,66.86079575441289,65.87776893488963,65.18168447189349,65.01384739712313,65.00540076301354,64.70956636604154,62.58612629135083,70.11318393560859,65.18168447189349,,67.0568299937336,"rgba(38, 166, 154, 1.0)",2.4872030548467983,69.17027951430417,3.300784175902965,83.63703104329461,29.71595149234051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118830857690465,0.792844593515413,False,False,False,False,0.3276880452893459,0.33524989780033776,False,False,False,False,33158.0,29264.711259635496,False,False,False,False,1012.5174705404344,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.78,76.97,77.33,2181.0,,,,69.58316885348745,68.82873585663651,67.94403412610882,67.92800625703289,68.51501276846486,69.14354683030703,69.10722370779948,68.91353755462136,68.29036944439612,67.278351691656,66.90237075951404,65.91938311199138,65.2232826685836,65.0554866163682,65.04704226164719,64.75122826978735,62.628096922110316,70.28527816189573,65.2232826685836,,67.12111045297132,"rgba(38, 166, 154, 1.0)",2.5706619402041238,69.29920488418934,3.1240183667141297,83.71634384237889,30.047203938934956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099335653274278,0.7912053147738061,False,False,False,False,0.33595393172011834,0.33560191476022805,False,False,False,False,30977.0,29291.25837188921,False,False,False,False,1030.6334787491098,False,False,False,False
2025-09-23 18:00:00+00:00,77.29,77.54,76.86,76.86,2151.0,,,,69.72442337201635,68.96204124108499,68.04335485657623,68.01652972683927,68.5785688785477,69.1937317327256,69.15406885756865,68.95747559469956,68.33133010555059,67.31816037299735,66.94198933987782,65.95915697329451,65.26311356066067,65.09537273076624,65.08693134903704,64.79116428432027,62.66849364095072,70.44092743708684,65.26311356066067,,67.18152391867727,"rgba(38, 166, 154, 0.75)",2.630839964521245,69.41564782492144,2.8296484299580995,80.57730264000759,30.047203938934956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059581826756797,0.7992454016664049,False,False,False,False,0.3259832807381532,0.3307925977491906,False,False,False,False,28826.0,29284.045063797905,False,False,False,False,1048.0035023343949,False,False,False,False
2025-09-23 19:00:00+00:00,76.94,77.88,76.93,77.65,4461.0,,,,70.01608857031351,69.23818933507613,68.25142450838996,68.202633411746,68.71347819863013,69.3009894128506,69.25430134419115,69.05152081546495,68.4189008758087,67.40303777051787,67.02638171861676,66.04368123174154,65.34763894637145,65.17998750417762,65.17155104646633,64.87583740990918,62.75386220864781,70.7601766494334,65.34763894637145,,67.30879437111292,"rgba(38, 166, 154, 0.75)",2.7150697036169684,69.65532163525685,2.944557318028624,80.00569792693676,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004502406458623,0.7984784971277755,False,False,False,False,0.3376696208651471,0.33423110930716887,False,False,False,False,33287.0,29346.106380638244,False,False,False,False,1100.9181767168072,False,False,False,False
2025-09-24 14:00:00+00:00,77.79,78.41,77.53,78.235,722.0,,,,70.06470090836785,69.28419129969949,68.28627232355247,68.23388067970569,68.73632741584635,69.31928259995321,69.27140819175212,69.0675654801411,68.43380030042889,67.4174131412413,67.04065306913498,66.05792244414596,65.3618484259639,65.1942047307343,65.18576873864761,64.8900518506018,62.768119002860395,70.81330767162423,65.3618484259639,,67.3302006236928,"rgba(38, 166, 154, 0.75)",2.8160884027130852,69.6953581128349,3.032448086124645,80.53251977775807,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135135135135132,0.7919691119691121,False,False,False,False,0.3428282488777669,0.3385296790924679,False,False,False,False,34009.0,29418.399304969433,False,False,False,False,1095.043476302593,False,False,False,False
2025-09-24 15:00:00+00:00,78.275,78.405,78.065,78.305,1160.0,,,,70.1435086991971,69.35876580797371,68.3428801885038,68.28468485767293,68.77358762055445,69.34918279762137,69.29937652643376,69.09379503404591,68.45813766630364,67.44086083557085,67.06391977306374,66.08111265685467,65.3849702294933,65.21733530534964,65.20889988010508,64.91317126206125,62.79126800452275,70.89938162156776,65.3849702294933,,67.36502689090166,"rgba(38, 166, 154, 0.75)",2.9081736505898736,69.76030488612794,2.9381653712937394,80.9883870653741,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298188574082673,0.7831707694689582,False,False,False,False,0.3428282489853528,0.34067896403891035,False,False,False,False,35169.0,29507.555904892386,False,False,False,False,1096.0505541893745,False,False,False,False
2025-09-24 16:00:00+00:00,78.305,78.305,77.875,78.01,269.0,,,,70.16113393561339,69.37550763496138,68.35565931953505,68.29616379742966,68.78200973222077,69.35593686311354,69.30569681184755,69.09972723920045,68.4636522502218,67.4461860381037,67.06920771638862,66.08639188574611,65.39023921863073,65.22260748061852,65.21417224345869,64.91844298346929,62.79655874456629,70.91853695346772,65.39023921863073,,67.37289964088973,"rgba(38, 166, 154, 0.75)",2.985907241368578,69.77477105773656,2.758032409100848,79.25052517809863,32.432725404021454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250581485501625,0.7887269344084357,False,False,False,False,0.3349749325969431,0.3378269483179267,False,False,False,False,34900.0,29591.15968931266,False,False,False,False,1083.228064977136,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.54,77.68,1796.0,,,,70.27263223825439,69.48202183207795,68.43763232095186,68.36988931995671,68.83612688772168,69.3992881903638,69.34628854257272,69.13787360739178,68.49921450668141,67.48064751680184,67.10346603045208,66.1206794231337,65.42451290821224,65.25691361650073,65.24848018441729,64.95276679562849,62.831127543315446,71.03882211914063,65.42451290821224,,67.42350361555495,"rgba(38, 166, 154, 0.75)",3.054302854651318,69.8657648251058,2.5584349512014217,75.91911577541777,29.259000692346476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121270675529448,0.7899984541660229,False,False,False,False,0.3207238522192095,0.3292754002685681,False,False,False,False,33104.0,29645.62232978843,False,False,False,False,1094.278792651909,False,False,False,False
2025-09-24 18:00:00+00:00,77.68,77.69,77.2,77.26,3157.0,,,,70.4510397609416,69.65427341279158,68.57239324865118,68.49143767691261,68.92557555014125,69.470891230303,69.41342003144965,69.20110409384567,68.55844922054298,67.53837670331514,67.16095700663834,66.17844741402646,65.48239765705291,65.31488415666121,65.30645531046395,65.01082193236545,62.889918202188476,71.22857383530543,65.48239765705291,,67.50710838872303,"rgba(38, 166, 154, 0.5)",3.1013034792282963,70.01010834830717,2.3376917803274253,71.16653074194768,24.94899696779001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143451143451142,0.7972587972587976,False,False,False,False,0.30050445389833685,0.3148899270834525,False,False,False,False,29947.0,29650.294851807215,False,False,False,False,1126.2589664092438,False,False,False,False
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,71.32536291324882,65.51341561536303,,67.55124757811592,"rgba(38, 166, 154, 0.5)",3.1465457608667466,70.08422223707124,2.2805254740525758,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,29947.0,29654.89493162416,False,False,False,False,1135.510765379643,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,71.40380189612482,65.53724597764656,,67.58586701713546,"rgba(38, 166, 154, 0.5)",3.2192907240212145,70.14434398946754,2.5986022163549505,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,31169.0,29678.36942880828,False,False,False,False,1136.85168374585,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,71.47833895528875,65.56031185677348,,67.61919690843528,"rgba(38, 166, 154, 0.5)",3.2799855567144682,70.20163803709454,2.496462810984957,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,29982.0,29683.07687952443,False,False,False,False,1137.629177021108,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,71.49362606691834,65.56508858446095,,67.62608040087932,"rgba(38, 166, 154, 0.5)",3.330700130657761,70.21340866568059,2.43390008596135,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,29736.0,29683.897393020176,False,False,False,False,1123.8054688502382,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,71.52545029912287,65.57493910654425,,67.64032936370594,"rgba(38, 166, 154, 0.5)",3.39213052852124,70.23791580290217,2.450402225742589,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,30235.0,29692.44161948498,False,False,False,False,1114.118562356436,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,71.6669883421986,65.6204975106272,,67.70540689945635,"rgba(38, 166, 154, 0.5)",3.4335582559934177,70.34741551053774,2.262255045739682,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,27869.0,29664.171206779785,False,False,False,False,1133.5275768935458,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,71.96814442977781,65.72297662236606,,67.84945696752484,"rgba(38, 166, 154, 0.5)",3.4754638383811667,70.58288692016009,2.254983347342308,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,33251.0,29719.78095551188,False,False,False,False,1199.3953663990721,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,72.10434468769265,65.76492241527573,,67.91072590587059,"rgba(38, 166, 154, 0.5)",3.586812216143624,70.68900555984426,2.903969824033482,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,35111.0,29803.365746899293,False,False,False,False,1209.6372987029624,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,72.17004757771166,65.78554313516966,,67.94067769497995,"rgba(38, 166, 154, 0.5)",3.68116095083456,70.74035704504894,2.746319188423176,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,34193.0,29871.422091908607,False,False,False,False,1205.1157901959396,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,72.2281983280366,65.80390190836513,,67.96730732776868,"rgba(38, 166, 154, 1.0)",3.763131444724397,70.78587153545887,2.7235637699845885,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,35006.0,29951.02795094878,False,False,False,False,1199.0364756192585,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,72.24772811696808,65.81002154898465,,67.97621237488941,"rgba(38, 166, 154, 1.0)",3.8515465479225446,70.8011545209026,2.7051069874040956,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,35272.0,30033.523641631746,False,False,False,False,1184.5707938267117,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,72.28687292780113,65.82215386454477,,67.9939438476903,"rgba(38, 166, 154, 1.0)",3.9469219253347214,70.83176576289905,2.776400051584915,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,35788.0,30122.740329358385,False,False,False,False,1174.2053551627316,False,False,False,False
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,72.36541505494684,65.84646338994949,,68.02951491147617,"rgba(38, 166, 154, 1.0)",4.026065356182821,70.89321946143897,2.694139210110844,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,34769.0,30194.775363011744,False,False,False,False,1171.7990705865652,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,72.38833780160859,65.85324427869894,,68.03961165090614,"rgba(38, 166, 154, 1.0)",4.14264264571461,70.91108467505242,2.985754838820747,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,35031.0,30269.755589941793,False,False,False,False,1157.6936586394866,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,72.443471080578,65.86949584900971,,68.06385321337285,"rgba(38, 166, 154, 1.0)",4.258019884093613,70.95405214156,2.9887008996786135,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,35650.0,30353.170231958196,False,False,False,False,1149.3418189706574,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,,,,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,72.53262327007432,65.89599636034333,,68.10328865398208,"rgba(38, 166, 154, 1.0)",4.3586806314354005,71.70075841345341,2.6910073433583777,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,34642.0,30419.663716734038,False,False,False,False,1147.1504729401047,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,72.61057932369599,65.91970625641662,,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.461730918914323,71.75304390046101,2.570068950354643,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,33722.0,30470.862728877695,False,False,False,False,1143.6287601813433,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,72.6716501709886,65.93838680576373,,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539956,71.79934491443528,2.531264205313056,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,34443.0,30532.446252460984,False,False,False,False,1137.0763763025627,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,72.77694450070369,65.97107845068861,,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.647327988472052,71.87858917155538,2.4899062121606512,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,35713.0,30612.764915213524,False,False,False,False,1139.1372076777168,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,72.85327455101853,65.99605715991638,,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.70270669138832,71.9268954024438,2.2355433343967586,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,34683.0,30675.86933513269,False,False,False,False,1137.4451579462793,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,72.93408378220307,66.02286130189324,,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381506,71.98191872269632,2.1581732468589663,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,33574.0,30720.801593502725,False,False,False,False,1137.0041477455618,False,False,False,False
