date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_207,aVWAP_OB_bull_370,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,43.07812669921689,,,,,,,,,,40.073866747389644,,"rgba(38, 166, 154, 0.5)",1.6945393564713427,39.72869907999446,-0.25888987371057454,53.599943573914615,8.960462321140568,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-663718.0,-285873.0410074104,False,False,False,False,59441.29805876013,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,43.04399082847171,,,,,,,,,,39.94798934793405,,"rgba(239, 83, 80, 1.0)",1.6951704716421911,39.645715289486034,-1.0003213941328937,46.268447264225735,2.356533798835734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-757995.0,-293192.7613018691,False,False,False,False,59981.386460949885,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,43.020659119614024,,,,,,,,,,39.918695121992144,,"rgba(239, 83, 80, 1.0)",1.696153903118094,39.626061578449566,-0.38679366137914,44.41161475121237,0.9075044596650912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-673735.0,-299092.6409716076,False,False,False,False,60357.79907395841,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,42.99703875307794,,,,,,,,,,39.87092048828571,,"rgba(239, 83, 80, 1.0)",1.6963405153871158,39.58941221266224,-0.8573822292573935,41.69396713130759,-1.537219955327977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-744323.0,-305995.43723561364,False,False,False,False,60516.40684025363,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,42.97566007083317,,,,,,,,,,39.81688331218753,,"rgba(239, 83, 80, 1.0)",1.701895670678304,39.545638187396484,-1.3782502816177968,38.42207328975921,-4.578006078112601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-797767.0,-313619.8025497902,False,False,False,False,60406.75712180009,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,42.95337128287196,,,,,,,,,,39.77521148827703,,"rgba(239, 83, 80, 1.0)",1.702439492382888,39.510421602951375,-0.9782559735032355,38.187267811836804,-4.921418893519089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-736148.0,-320170.6273164601,False,False,False,False,60425.55158502799,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,42.93711101209061,,,,,,,,,,39.75330184853615,,"rgba(239, 83, 80, 1.0)",1.7025092689352652,39.49109927555678,-0.8728876269121101,38.515762634324844,-4.921418893519089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-687127.0,-325859.8734045769,False,False,False,False,60248.73683177174,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,42.91348765128488,,,,,,,,,,39.70850741183723,,"rgba(239, 83, 80, 1.0)",1.7065815232490873,39.4515141940995,-1.193329569291405,37.581042520352035,-6.209523498235178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-747662.0,-332399.4412587695,False,False,False,False,60253.17502042644,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,42.87583104398783,,,,,,,,,,39.67428256202747,,"rgba(239, 83, 80, 1.0)",1.7018111046869207,39.41863949104362,-0.5104206269728306,40.39784612549225,-6.209523498235178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083152,0.9176719771618007,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-628147.0,-336984.6747276258,False,False,False,False,61171.963004605874,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,42.846371210819946,,,,,,,,,,39.63764583789179,,"rgba(239, 83, 80, 0.75)",1.677465610340062,39.38393862663251,-0.9084768219621359,40.75782342316913,-6.209523498235178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-712497.0,-342806.5712434766,False,False,False,False,61531.312415387176,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,42.846371210819946,,,,,,,,,,39.63764583789179,,"rgba(239, 83, 80, 0.75)",1.6668133890371646,39.38393862663251,-0.9142826885454873,40.99780828828705,-6.209523498235178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-712497.0,-348538.2057978413,False,False,False,False,60577.3385794897,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,42.7777623439563,,,,,,,,,,39.497661943800026,,"rgba(239, 83, 80, 1.0)",1.6791863967274863,39.2527888810335,-2.1842654801048536,37.11802671749827,-7.715908644042997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792584,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-855771.0,-356402.2801265569,False,False,False,False,61859.457361203036,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,41.18033367421592,,,,,,,30.849999999999998,,,36.77721446381458,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.962099904703049,35.90319653027437,-3.296568393266036,29.927034948327755,-14.451403948712425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3151095.0,-399730.8494269204,False,False,False,False,96486.81461141694,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,40.94259347200502,,,,,,,30.766154147460014,,,36.49943034626997,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.171218099601168,35.62291210090764,-2.5897500126498194,26.4385365079766,-17.52439725186617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-2769612.0,-436473.19284665806,False,False,False,False,100905.36012131744,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,40.75617666709749,,,,,,,30.848514495110297,,,36.323836258734644,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.3023150941590202,35.455335672183544,-1.8135378961708504,26.950474301352447,-17.52439725186617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-2417708.0,-467190.0115622137,False,False,False,False,104796.81190238228,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,40.69969151463419,,,,,,,30.92216582233783,,,36.283995606297594,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.371609591407008,35.42118552408616,-1.1010182846060335,30.27956796586863,-17.52439725186617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2291645.0,-495476.1354139623,False,False,False,False,105126.520244981,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,40.618362000544785,,,,,,,30.9428949739326,,,36.209432969479494,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810563697,35.34976369108843,-1.608086375362835,31.034752883286902,-17.52439725186617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-2449693.0,-525774.0712990172,False,False,False,False,105947.00830319834,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,40.496769812608115,,,,,,,31.08635536863295,,,36.12883516113194,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.555042017601934,35.281447443229126,-0.7598495170937706,34.99805371474811,-21.258755889825935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949044,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2164591.0,-551182.085697482,False,False,False,False,108724.60507369139,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,40.43057451332629,,,,,,,31.28421871640557,,,36.11798386002819,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482397668,35.285371350768116,-0.19175068302769666,39.757015677213786,-16.78571002336401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747546,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-1953290.0,-572920.1928959707,False,False,False,False,110314.93677797524,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,40.387500122041324,,,,,,,31.5231909551819,,,36.141842869639184,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757097,35.32634441465428,0.2925761893891207,44.629770311245935,-12.321508126154363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-1759958.0,-591323.879827816,False,False,False,False,111602.02302947949,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,40.36984514315607,,,,,,,31.627297615687258,,,36.154208672451205,31.627297615687258,#000000,2.5987816480138717,35.346244320030124,0.39008882517876875,48.235021836882225,-9.060204367152096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192409,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-1674237.0,-608113.2305281599,False,False,False,False,111200.76685847981,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,40.33296182611689,,,,,,,31.78427041841175,,,36.16535987824253,31.78427041841175,#000000,2.606819950102402,35.36929182618229,0.3244213984876443,50.384884566530914,-7.053645432952678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335126,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-1830988.0,-627072.5292796612,False,False,False,False,111906.97202346462,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,40.309148877262565,,,,,,,31.94775379975137,,,36.190817862118855,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.609799976802543,35.406756791720554,0.5357664268173288,52.71095965709932,-4.7543510805492915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585206,0.8745210727969346,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-1693625.0,-643608.2265001315,False,False,False,False,112301.63912387603,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,40.29083087165692,,,,,,,32.14697621779532,,,36.23229756426623,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.609447048878466,35.462622119579386,1.0011231619140961,56.04125155357846,-1.4756156166377394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-1543174.0,-657554.9826784241,False,False,False,False,112893.10208319577,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,40.278016194219774,,,,,,,32.38252944518069,,,36.70673515724713,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.612243564723833,35.52978073753383,1.3418424337612418,59.45789559919572,1.8670425943831859,True,False,True,False,True,1.7964720780909325,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-1376493.0,-668701.3085283709,False,False,False,False,113727.02298113072,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,40.27098583569444,,,,,,,32.48442754317851,,,36.713649406755195,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.613246915513549,35.556839252355104,1.158773298331746,60.66842896916964,3.2128058134105544,True,False,True,False,True,0.9229186730451318,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-1455638.0,-680901.8773883962,False,False,False,False,113190.86758607443,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,40.251141799149174,,,,,,,32.66819099810264,,,36.694011083421884,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030146,35.59146542578699,0.857025952069428,59.71851066971076,3.2128058134105544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-1622793.0,-695504.8405296614,False,False,False,False,114027.5208017942,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,40.244313807591226,,,,,,,32.747308901121635,,,36.70817037846784,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.6108128795245995,35.61593862016833,1.0050744733224566,59.76802693905629,3.2128058134105544,True,False,True,False,True,0.2637181272452338,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-1552575.0,-708792.7499788139,False,False,False,False,113348.3034250222,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,40.195284310584604,,,,,,,32.90941682268037,,,36.599076138507776,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.6160308253686377,35.601271863373725,0.2001995280588767,55.41360572814122,3.2128058134105544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827517891076699,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-1797823.0,-725676.939901623,False,False,False,False,115393.25996106835,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,40.16703201449738,,,,,,,32.971006488273346,,,36.54814373463145,32.971006488273346,#000000,2.6246120296733273,35.58896820715369,0.004203208977779268,51.61010922071439,8.21085002917372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-1921787.0,-744221.281918652,False,False,False,False,115526.13965159442,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,40.13942666151281,,,,,,,33.020431032701495,,,36.50431788577233,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.638948179766918,35.57642934708636,-0.08769757165402259,48.625029220608944,5.28169845760155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-2037616.0,-764273.9132067349,False,False,False,False,115530.83516087201,False,False,False,False
