date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,16.303965828996798,,,15.493892022604737,,"rgba(239, 83, 80, 0.75)",,15.276448567081347,,39.24168333880955,-16.63214213332664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441825.0,-69977.28082146295,False,False,False,False,27412.164693111004,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,16.282645351816402,,,15.478972727448907,,"rgba(239, 83, 80, 0.5)",,15.258314202023765,,41.12939807119683,-14.686471674999268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457487.0,-75985.183444386,False,False,False,False,27229.991597093776,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,16.246499739431762,,,15.450675173428348,,"rgba(239, 83, 80, 0.5)",,15.210644495014966,,40.29070777607396,-14.686471674999268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480671.0,-82259.38215067457,False,False,False,False,27167.26304520085,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,16.169361611560685,,,15.389931759063078,,"rgba(239, 83, 80, 0.75)",,15.141906784329093,,39.01574114041563,-14.686471674999268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531214.0,-89219.91886151682,False,False,False,False,27529.67757163184,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,16.1343681143873,,,15.362604289849525,,"rgba(239, 83, 80, 0.5)",,15.116210325749307,,39.203524715458194,-14.686471674999268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507247.0,-95700.95887916772,False,False,False,False,27474.44226044375,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,16.108920686961397,,,15.34267478797709,,"rgba(239, 83, 80, 0.5)",,15.097620341619704,,38.90144477889288,-14.686471674999268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524893.0,-102355.09905158372,False,False,False,False,27322.063310669426,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,16.080989634170656,,,15.319744685901641,,"rgba(239, 83, 80, 1.0)",,15.072271665079938,,37.78566805470687,-14.686471674999268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542957.0,-109186.13627559016,False,False,False,False,27178.52744538773,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,16.070414396617274,,,15.311061936915436,,"rgba(239, 83, 80, 1.0)",,15.062893458807471,,37.27958038994925,-14.686471674999268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536057.0,-115804.28920155,False,False,False,False,26864.13167104063,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,16.05939046996716,,,15.302052068470445,,"rgba(239, 83, 80, 1.0)",2.5365999926126603,15.053422008328537,-0.66365292644925,36.451178499021964,-14.686471674999268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543350.0,-122432.90487284379,False,False,False,False,26560.70327304,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,16.036311773829027,,,15.28197379641355,,"rgba(239, 83, 80, 1.0)",2.5759606359954774,15.028339312453792,-0.7757646931904827,34.106676329991515,-12.252500051606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556840.0,-129167.89859574544,False,False,False,False,26358.056710667286,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,16.012525505605083,,,15.26078460313143,,"rgba(239, 83, 80, 1.0)",2.620781681411416,14.732371606653047,-0.7392342599135078,31.491817954144164,-14.81631983425386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570070.0,-136003.59009038506,False,False,False,False,26154.520947711204,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,15.98801048923393,,,15.24006638674903,,"rgba(239, 83, 80, 0.75)",2.6549832849272836,14.73574343588522,-0.5652553236041652,34.2786468164596,-14.81631983425386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554532.0,-142492.4026471233,False,False,False,False,25989.92372371568,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,15.97323382140109,,,15.227564120413717,,"rgba(239, 83, 80, 0.75)",2.689407019608067,14.728113478674082,-0.58492949085235,35.653934198103876,-18.289659219063473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563951.0,-149026.64446654776,False,False,False,False,25733.010177611563,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,15.952759946113986,,,15.211485393839716,,"rgba(239, 83, 80, 0.5)",2.7136540389746204,14.733009810927511,-0.3861987548433074,40.94555716330463,-13.425812002911933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548740.0,-155223.7507538881,False,False,False,False,25569.878236873396,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,15.94793508042163,,,15.207814862495962,,"rgba(239, 83, 80, 0.5)",2.738144510496184,14.734414357136838,-0.41247434268258354,43.87353352537161,-10.889554989794476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552549.0,-161383.83213754874,False,False,False,False,25232.500279712567,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,15.939970405210268,,,15.201289292601313,,"rgba(239, 83, 80, 0.5)",2.766493362096239,14.7299201144507,-0.5132562882329821,43.728108028020245,-10.889554989794476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558078.0,-167534.1293137108,False,False,False,False,24927.019655220898,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,15.92437436647535,,,15.190424748125636,,#000000,2.7867053394014727,14.741174317141201,-0.33953152626621813,47.20674965316368,-7.833230511840014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543922.0,-173369.6001770641,False,False,False,False,24760.027102426775,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,15.904587411568537,,,15.176602566531512,,#000000,2.8054967249800713,14.747976148491627,-0.332552927324574,49.659092007043604,-5.553913431472047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525764.0,-178833.07924408637,False,False,False,False,24657.670093086825,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,15.889094349906784,,,15.16585247182074,,"rgba(38, 166, 154, 1.0)",2.8216105393969713,14.750573439134875,-0.2713249856581882,52.45983084870534,-2.93546443148351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511208.0,-183986.17879068968,False,False,False,False,24501.05505288393,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.831515657544374,14.754887524410158,-0.24717769882195684,54.80831483917194,-0.7226825275268567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495065.0,-188809.10625129915,False,False,False,False,24371.47280400201,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.840958247804039,14.754887524410158,-0.2463561458360561,56.37397083281634,0.8207984260546866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495065.0,-193557.2596427519,False,False,False,False,23993.620512467092,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,15.852802233644155,,,15.142256074996883,,"rgba(38, 166, 154, 1.0)",2.843515654832818,14.75991261946912,-0.2057005096754103,58.35599857767332,2.812558267056204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473398.0,-197895.8757723216,False,False,False,False,23957.54887661489,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,15.838059111409507,,,15.13197222526333,,"rgba(38, 166, 154, 1.0)",2.8371876412588124,14.7568498141812,-0.3037690569520498,56.471869691447374,2.812558267056204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487819.0,-202390.80793089024,False,False,False,False,23809.695405659615,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,15.82510451927778,,,14.969854765529641,,"rgba(38, 166, 154, 1.0)",2.8273229021094894,14.764019099338164,-0.029716838948772573,60.37682820434771,4.7279148794006005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466563.0,-206486.50083118648,False,False,False,False,23770.103228827684,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,14.822406109607263,,"rgba(38, 166, 154, 0.75)",2.8100004135808163,14.713607581204643,-0.32156848690750367,56.392052464981944,4.7279148794006005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500122.0,-211038.9891903929,False,False,False,False,23921.86907024121,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,14.81017630402478,,"rgba(38, 166, 154, 0.75)",2.7830371849784914,14.710517942308842,-0.2067949165089183,55.6024096453222,4.7279148794006005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487506.0,-215325.29943550308,False,False,False,False,23746.584278454524,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,14.807257642665894,,"rgba(38, 166, 154, 0.75)",2.7534906053069346,14.709781840862624,-0.20874661411766546,55.075981098882366,4.7279148794006005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487506.0,-219545.15525820846,False,False,False,False,23433.862041579257,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,14.803270021265684,,"rgba(38, 166, 154, 0.75)",2.7096697265583978,14.709397456116214,-0.18614720870681858,55.16562959269724,4.7279148794006005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479376.0,-223573.54044800368,False,False,False,False,23196.592862640045,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,14.790252508197797,,"rgba(38, 166, 154, 0.75)",2.663392940396702,14.703535383253856,-0.30169614519372123,52.94672368241041,8.153993916173661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487350.0,-227663.09796043774,False,False,False,False,22960.583670971206,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,14.784074465401098,,#000000,2.6011014212451693,14.701069057263226,-0.26376097896820877,52.3219459394815,7.249939882286718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-480833.0,-231588.21272074102,False,False,False,False,22705.644389250723,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,14.745639983365587,,"rgba(239, 83, 80, 0.5)",2.5427198904797748,14.679542469376827,-0.501251621992991,48.00620230860628,2.989914030573658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494090.0,-235658.00787235744,False,False,False,False,22559.153778564665,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,14.704745947833123,,"rgba(239, 83, 80, 0.5)",2.484952416750379,14.65460130890892,-0.6920057290906501,42.95493798284292,-1.7199129528282668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504354.0,-239823.83720766974,False,False,False,False,22368.531239362113,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,14.670746259599355,,"rgba(239, 83, 80, 1.0)",2.4629249530435073,14.632869861885256,-0.7259132519145307,39.21011753270219,-5.0847374214167615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514005.0,-244074.7079486361,False,False,False,False,22171.36021239526,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,14.638255527892015,,"rgba(239, 83, 80, 1.0)",2.4509893424404754,14.611129760382722,-0.618578683362652,38.92595905476377,-5.325488425203147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502250.0,-248077.4256548588,False,False,False,False,22009.866255613935,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,14.5860850513294,,"rgba(239, 83, 80, 1.0)",2.4373149271388983,14.574149242798548,-0.6540596067615597,38.12414409059916,-6.249283210295324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522904.0,-252338.30277648888,False,False,False,False,21988.845073356355,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,14.547739750011052,,"rgba(239, 83, 80, 1.0)",2.4250821013314656,14.382518219943535,-0.5948327354160652,37.36564934977975,-7.235058470390655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539614.0,-256792.18955514795,False,False,False,False,21907.00251407951,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,14.52919656784536,,"rgba(239, 83, 80, 1.0)",2.395539082439595,14.377846178352012,-0.5188169074187299,38.81975268573994,-7.235058470390655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528011.0,-260997.13235274257,False,False,False,False,21747.250537117037,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,14.521947441167564,,"rgba(239, 83, 80, 0.5)",2.3602379002858984,14.384859903508831,-0.3664291228456546,43.07440695614681,-12.188745546036287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518017.0,-264981.9365023124,False,False,False,False,21565.02959855708,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,14.514323403484022,,"rgba(239, 83, 80, 0.5)",2.318079499837659,14.311117708322149,-0.30892715645528973,46.487671136722454,-8.957405656734721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505628.0,-268712.8832232068,False,False,False,False,21422.76557377325,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,14.502188754507813,,"rgba(239, 83, 80, 0.5)",2.279580238347206,14.289651743093383,-0.4692318897574434,45.78836454922698,-8.957405656734721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515820.0,-272544.0013127694,False,False,False,False,21248.64517728064,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,15.602034698771142,,,14.498254267691921,,"rgba(239, 83, 80, 0.5)",2.2373200023226083,14.287992122576213,-0.40136955001697944,46.78018242338895,-8.495967699228814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511003.0,-276241.0400521063,False,False,False,False,20993.890988485593,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,15.592349358368857,,,14.490914668409266,,#000000,2.191370528412034,14.284992295602391,-0.3924449491549838,47.74696870995622,-7.326823121683262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501455.0,-279732.72935362405,False,False,False,False,20816.435314245507,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,15.577473566166665,,,14.475314707987849,,"rgba(239, 83, 80, 0.5)",2.1465347372866863,14.266738841328095,-0.5412159519936693,45.81756066351382,-7.326823121683262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514721.0,-283375.95835589344,False,False,False,False,20699.37430162155,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,15.559818826894702,,,14.459483811850324,,"rgba(239, 83, 80, 0.5)",2.108421107740959,14.253223652879733,-0.4853032675128415,45.768276353969156,-7.326823121683262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498129.0,-286705.4628775075,False,False,False,False,20635.69407989098,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,15.553482104460649,,,14.454624821147178,,"rgba(239, 83, 80, 0.5)",2.0684859937418847,14.250159506530578,-0.4593502249496702,46.436650807887304,-7.326823121683262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491876.0,-289886.4014375461,False,False,False,False,20412.70657477639,False,False,False,False
