date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,83.97513704546056,89.38614566392413,81.76558504535717,"rgba(38, 166, 154, 0.5)",4.89673923311401,84.15545051092451,1.186411857463971,62.26432141294132,13.709254928552035,False,False,True,False,True,10.94046611097345,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,2916056.0,2348540.770358652,False,False,False,False,60248.29299848353,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,84.06122596555413,89.39718983154553,81.80628050340523,"rgba(38, 166, 154, 0.5)",4.934542694475798,84.19454789528947,1.0934046858588775,60.95933085138323,13.709254928552035,False,False,True,False,True,10.196299198987177,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,2879936.0,2356779.4560895255,False,False,False,False,59874.21093649153,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,84.09995978349279,89.39983214723233,81.82483241481894,"rgba(38, 166, 154, 0.5)",4.969048082565483,84.21159782680729,1.1055240524773715,60.43805699983544,13.709254928552035,False,False,True,False,True,10.371420010822444,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,2896919.0,2365153.712584262,False,False,False,False,59209.23092197228,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,84.21797442697742,89.36154543668935,81.88359890155998,"rgba(38, 166, 154, 0.5)",4.965057036769995,84.25472220740156,0.8791999286755965,55.92325469293605,10.762206104031932,False,True,True,False,False,8.206698337935766,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,2835067.0,2372439.1899085366,False,False,False,False,59250.204085972706,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,84.27646677581355,89.38762929011665,81.91169055369276,"rgba(38, 166, 154, 0.5)",4.9976425748854,84.28505679719251,1.2415740241187154,58.04402761450248,10.762206104031932,False,True,True,False,True,11.058115658147539,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,2858312.0,2379972.1016929,False,False,False,False,58691.98386758553,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,84.40711065482668,89.39917516231459,81.97698934034531,"rgba(38, 166, 154, 0.5)",5.041306716061448,84.34423967803136,1.0792361243632618,57.1850760759971,10.762206104031932,False,True,True,False,True,9.667629382943772,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,2795533.0,2386414.9063178166,False,False,False,False,58755.34845878575,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,84.65331258185802,89.57259620706695,82.09690969467101,"rgba(38, 166, 154, 0.5)",5.107563771082699,84.48224042537039,1.3710567089297772,60.01133585662103,10.762206104031932,False,True,True,False,True,12.165703722204977,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,2885929.0,2394159.310871029,False,False,False,False,59245.90119585884,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,84.65331258185802,89.57259620706695,82.09690969467101,"rgba(38, 166, 154, 0.5)",5.180746124392339,84.48224042537039,1.3516893911590728,61.895509043703655,7.006599312619713,False,True,True,False,True,12.165703722204967,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,2885929.0,2401783.647136594,False,False,False,False,58327.36009204707,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,84.79646455647683,89.6739404266403,82.16795189211037,"rgba(38, 166, 154, 0.5)",5.250897370754738,85.18907315334022,1.2285379795439724,63.44625028630203,8.584188046657438,False,True,True,False,True,12.392967742006487,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,2939604.0,2410121.947180988,False,False,False,False,58255.23047821688,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,84.91326289225968,89.64208101303919,83.09503189119917,"rgba(38, 166, 154, 0.5)",5.289370279622686,85.54681614099519,0.771015006212748,58.412994224484834,13.566717186204187,False,True,True,False,False,8.391907299360934,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,2865000.0,2417174.3200929104,False,False,False,False,58508.69977312824,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,84.97438436746616,89.6761784294562,83.19437822030636,"rgba(38, 166, 154, 0.5)",5.338639700040418,85.62446370507176,1.051866507283816,58.46364645048554,13.566717186204187,False,True,True,False,False,10.795898094518378,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,2891746.0,2424532.0205565863,False,False,False,False,58016.254815405315,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,85.08181930487007,89.69373659316118,83.26322421585238,"rgba(38, 166, 154, 0.5)",5.361382950708233,85.67450873898852,0.8086516670924934,55.668061590137526,10.87212078543753,False,True,True,False,False,8.455093508535533,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,2831593.0,2430843.043493693,False,False,False,False,58049.38264772461,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,85.16087195322808,89.70841766486943,83.31015330568039,"rgba(38, 166, 154, 0.5)",5.371119188151952,85.71261153692075,0.8159171877522804,53.98975603348857,9.194927939727236,False,True,True,False,False,8.582874557435794,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2876829.0,2437757.5544472793,False,False,False,False,57850.72555241105,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,85.22379417397661,89.73934319497384,83.36011981198843,"rgba(38, 166, 154, 0.5)",5.416916132578399,85.75981970380502,1.0209093441442434,55.336330997494585,9.194927939727236,False,True,True,False,False,10.3634193645333,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2907613.0,2445042.134998484,False,False,False,False,57431.08639655972,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,85.35063518693002,89.79015910219763,83.44395304736554,"rgba(38, 166, 154, 0.5)",5.460319692485492,85.83904330007326,0.9653201637956562,55.75511189570928,9.194927939727236,False,True,True,False,False,10.013121637357138,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2840318.0,2451170.4429830033,False,False,False,False,57584.015289636314,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,85.46765262360907,89.82350576711204,83.5097180799808,"rgba(38, 166, 154, 0.5)",5.4951200488571725,85.8997576394271,0.86080782922234,54.72995379823533,9.194927939727236,False,True,True,False,False,9.074324921204795,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2771286.0,2456133.4748747395,False,False,False,False,57761.50342468071,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,89.8651871028697,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.554952974557952,85.95002107602947,1.099015410559142,57.00570844963466,9.194927939727236,False,True,True,False,True,11.208337952362683,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2804998.0,2461542.227202263,False,False,False,False,57388.6429064686,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,89.8651871028697,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.616550323867954,85.95002107602947,1.1350345953243892,59.01561216879613,9.194927939727236,False,True,True,False,True,11.605090470579526,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2804998.0,2466867.1229045535,False,False,False,False,56498.89650481792,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,89.8651871028697,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.673675481420235,85.95002107602947,1.1236065483207274,60.355547981570446,5.899248595720053,False,True,True,False,True,11.605090470579526,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2804998.0,2472109.462084328,False,False,False,False,55622.944621022296,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,85.66068939313459,89.96412433648614,83.65451528582865,"rgba(38, 166, 154, 0.5)",5.747280184793775,86.0525845840896,1.248836873291909,62.97685775739762,8.487819771665109,False,True,True,False,True,12.95193261361132,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2857474.0,2478084.10608302,False,False,False,False,55574.15478193668,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,85.78435117685687,90.05866671354396,83.74371890677307,"rgba(38, 166, 154, 0.5)",5.809146218920076,86.1484134896638,1.1286661177475192,62.817619728249994,8.487819771665109,False,True,True,False,True,11.85957544895852,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2802939.0,2483120.616066229,False,False,False,False,55558.04385508495,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,85.96247795252754,90.19374503284494,83.86699158688985,"rgba(38, 166, 154, 0.5)",5.873851520483412,86.2814507835191,1.1480625945284217,63.39112831528225,9.252597010419791,False,True,True,False,True,12.343580006130136,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2883280.0,2489324.6375225666,False,False,False,False,55942.27573330069,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,86.08397580596336,90.29068284671064,83.95069895994354,"rgba(38, 166, 154, 0.5)",5.9449495811590465,86.37282742570193,1.219046936456128,64.98059746093085,10.981666361397274,False,False,True,False,True,13.241789351321632,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2936912.0,2496263.976475705,False,False,False,False,55906.45750487742,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,86.21119749356725,90.39139718506142,84.0366918245157,"rgba(38, 166, 154, 0.5)",6.005238229178737,86.46673982221314,1.2053244020556941,66.2116221657532,12.338889971129213,False,False,True,False,True,13.370577522051878,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,2994106.0,2503982.4574605776,False,False,False,False,55926.41940402661,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,86.53415797749172,90.68709618039725,84.26315349429169,"rgba(38, 166, 154, 1.0)",6.099840570210221,86.72086008815413,1.4146500736409378,69.74843979257713,15.757702422197852,True,False,True,False,True,15.808185293731597,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3122816.0,2513576.775949561,False,False,False,False,57054.84701016573,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,86.85588583786284,90.96785657041866,84.4800733425719,"rgba(38, 166, 154, 1.0)",6.18296264666791,86.96249957999487,1.311264661185423,70.89135766758253,16.87043469203448,True,False,True,False,True,15.188610873783169,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,2985640.0,2520895.5856247614,False,False,False,False,58297.03542861277,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,87.0337136651203,91.1146750430845,84.59722034450766,"rgba(38, 166, 154, 1.0)",6.271241567089673,87.09148441426032,1.3368191124600952,72.2941160535239,18.274435371095635,True,False,True,False,True,15.78492035695794,0.0,0.0,0.0,0.0,0,0.9455430313540115,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3067248.0,2529366.1656925944,False,False,False,False,58658.445732045126,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,87.35548576144598,91.43858529194986,84.82237097688812,"rgba(38, 166, 154, 1.0)",6.367723016464749,87.34932395572032,1.6733887477089922,76.00958791522045,21.779942341516318,True,False,True,False,True,19.323271716095018,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3183827.0,2539512.8452942595,False,False,False,False,59556.43882147078,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,87.73546213079634,91.82674490017286,85.08759014870193,"rgba(38, 166, 154, 1.0)",6.332119141315985,87.65402906242356,1.7610172343123305,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3317870.0,2551580.398080395,False,False,False,False,60711.26922733945,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,87.87258449852204,91.96398761997723,85.18247948015062,"rgba(38, 166, 154, 1.0)",6.293764104540623,87.76251949993143,1.721144980990549,80.25161817599664,25.63876726465645,True,False,True,False,True,19.895622592595316,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3267863.0,2562685.5546993036,False,False,False,False,60545.311564900076,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,88.0034897617067,92.09383754986771,85.27283166380136,"rgba(38, 166, 154, 1.0)",6.22945097431883,87.86557456041172,1.7737398504523119,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3316344.0,2574370.1817582287,False,False,False,False,60358.26797474658,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,88.13146118262374,92.22161826274254,85.36133924760537,"rgba(38, 166, 154, 1.0)",6.306296508859855,87.96663407546521,1.8407580278259903,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3363218.0,2586600.380490659,False,False,False,False,60149.20955653345,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,88.37528463916948,92.47200527241243,85.53124247801122,"rgba(38, 166, 154, 1.0)",6.3195614142493115,88.16179782364003,1.8764280302145904,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3447910.0,2599954.0180024314,False,False,False,False,60529.717935501925,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,88.59919284879923,92.70218583731348,85.68741381557442,"rgba(38, 166, 154, 1.0)",6.369633489675291,88.34112257960714,1.9763896055869634,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3525278.0,2614300.1262504556,False,False,False,False,60790.77657216081,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,88.68895379164356,92.7918319224077,85.7496859036325,"rgba(38, 166, 154, 1.0)",6.392129138865085,88.41209404050599,1.9098340622169458,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3492508.0,2627915.7522000605,False,False,False,False,60356.345927631184,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,88.8671305479442,92.9776468211779,85.87456033677259,"rgba(38, 166, 154, 1.0)",6.439517214431146,88.55586200640224,2.075332287900146,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3551997.0,2642242.5932512223,False,False,False,False,60342.89870394698,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,89.01044524496845,93.12832950552698,85.97525559697559,"rgba(38, 166, 154, 1.0)",6.428905947724288,88.67198184239709,2.136913849621009,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803604,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3598809.0,2657073.08017756,False,False,False,False,60133.11732869199,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,89.18197133540278,93.30179518175682,86.09504371443938,"rgba(38, 166, 154, 0.75)",6.392659153595946,88.80870962245828,1.9813805293242917,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3537984.0,2670730.613818218,False,False,False,False,60143.84419181304,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,89.29315121725561,93.40269741736832,86.17150205206951,"rgba(38, 166, 154, 0.75)",6.300636724580704,88.8936135336616,1.7317910781571917,74.63734721271894,29.159971935773854,True,False,True,False,False,18.309947087548135,0.0,0.0,0.0,0.0,0,0.9598896551724133,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3490029.0,2683432.9143791758,False,False,False,False,59954.8698632578,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,89.47539375501991,93.57962376070633,86.29859187859404,"rgba(38, 166, 154, 0.75)",6.149142940353618,89.03696516895272,2.0105297520269265,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3560342.0,2697028.4040787234,False,False,False,False,60115.46102816853,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,89.71516096284233,93.80334451454621,86.46571541973822,"rgba(38, 166, 154, 0.5)",6.032661344788109,89.22334235233293,1.8974474105953842,68.17583507994502,23.746470107809188,False,False,True,False,False,18.797767464232,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3460424.0,2708863.9947131616,False,False,False,False,60732.554655638785,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,89.91789373918967,94.00030896423785,86.60846839904245,"rgba(38, 166, 154, 0.5)",5.981298091958347,89.38396360937384,2.15856762062814,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419328,0.8027229407760385,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3539192.0,2721737.2971207094,False,False,False,False,61012.1739633033,False,False,False,False
