date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.77345108826258,5.622865858040465,,,6.266871558098631,6.0803678589962225,,,5.935889090849475,"rgba(38, 166, 154, 0.5)",0.4051932249551365,5.875283567807369,1.257958921324678,63.89449558170802,4.869865573680983,False,False,True,False,True,14.792203051636701,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1789044.0,1012473.4902219321,False,False,False,False,47506.036476932975,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.802293140722593,5.651552104939875,,,6.324953648878787,6.110455085640151,,,5.972313495045351,"rgba(38, 166, 154, 0.5)",0.40460190644965693,5.905718011220408,1.1351453897233155,63.97414365278533,5.263200443842848,False,False,True,False,True,14.048118677966375,0.0,0.0,0.0,0.0,0,1.0099150141643058,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,1439774.0,1019098.3043270183,False,False,False,False,52184.547539306106,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.804414977553061,5.653742966656028,,,6.3242821305640025,6.112222915935563,,,5.973665747677164,"rgba(38, 166, 154, 0.5)",0.4031516380262362,5.907378467664284,1.0358919397681785,62.190319177066655,5.263200443842848,False,False,True,False,True,12.56720761349592,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,1409202.0,1025146.4236397777,False,False,False,False,51849.469282882754,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.8064299018606995,5.6557876698875535,,,6.325448452809429,6.114098630839178,,,5.975441163849215,"rgba(38, 166, 154, 0.5)",0.4007924357776362,5.90923693877643,1.1122042769062752,61.933466163885114,5.263200443842848,False,False,True,False,True,13.351828057771353,0.0,0.0,0.0,0.0,0,1.010762751520824,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,1436071.0,1031517.3473042772,False,False,False,False,51462.17518547372,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.810973868631151,5.6603365485796875,,,6.330863865818834,6.118666326967703,,,5.980210152499344,"rgba(38, 166, 154, 1.0)",0.3992309273256861,5.913876724339721,1.2426975008766044,63.33583747147502,6.061463221218418,True,False,True,False,True,14.767915631484225,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,1492871.0,1038670.1171135132,False,False,False,False,51544.93215934235,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.812904298300941,5.662267822628873,,,6.333176362964598,6.120613140850819,,,5.982240406186308,"rgba(38, 166, 154, 1.0)",0.3952317144512848,5.915858006776948,1.2123065424753745,63.472988331167315,6.809002157032658,True,False,True,False,True,14.19771703792123,0.0,0.0,0.0,0.0,0,1.018147975802699,0.9004187994416007,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,1468816.0,1045339.0455303579,False,False,False,False,51118.73166074789,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.817411861900266,5.66677699378006,,,6.338504622959191,6.125159947628722,,,5.98696335656706,"rgba(38, 166, 154, 1.0)",0.39169963441851374,5.9204890369632555,1.2752397989298072,64.33220600300606,8.239505877370966,True,False,True,False,True,14.847519297122545,0.0,0.0,0.0,0.0,0,1.0224719101123596,0.9030898876404495,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,1524963.0,1052775.0758322128,False,False,False,False,51196.68930941847,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.826281914814919,5.675700489563146,,,6.346983550573179,6.133842618842882,,,5.995702143448533,"rgba(38, 166, 154, 1.0)",0.38733552743171445,5.929336918419721,1.2280388652552319,63.999614435316076,8.482986228977097,True,False,True,False,True,14.263455616488564,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,1411313.0,1058333.8033386902,False,False,False,False,52164.95769221818,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.8278371390270856,5.677341428651461,,,6.34592667811394,6.13497118738167,,,5.996519108293539,"rgba(38, 166, 154, 0.5)",0.3815850418244112,5.930492145130623,1.0207629025684177,59.392875651946525,8.482986228977097,False,False,True,False,False,11.029722148270213,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,1386566.0,1063422.674604757,False,False,False,False,51739.87307683495,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.831553890438773,5.681181650064356,,,6.346399859164798,6.13809709429538,,,5.9993081234908265,"rgba(38, 166, 154, 0.5)",0.3760394003699932,5.9337239685629,1.1468905412910422,58.14995299634366,13.364324694763567,False,False,True,False,False,12.257611091701971,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,1440654.0,1069271.2222853035,False,False,False,False,51776.278145411154,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.83339393657624,5.683112714987129,,,6.345823352347713,6.139496172956755,,,6.000456544216959,"rgba(38, 166, 154, 0.5)",0.3687998187449388,5.935194419462687,1.0162846115619366,54.88192418399023,10.103433188730804,False,False,True,False,False,10.217592100705719,0.0,0.0,0.0,0.0,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,1411940.0,1074583.9165134383,False,False,False,False,51418.7234454823,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.833683964057973,5.683414781470208,,,6.345813157211173,6.1397287636204085,,,6.000660166589941,"rgba(38, 166, 154, 0.5)",0.3598125763367414,5.935438933164589,1.1382622336471948,54.18441739305247,9.271384592742422,False,False,True,False,False,11.186368677004666,0.0,0.0,0.0,0.0,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,1416322.0,1079882.1813736951,False,False,False,False,50689.47191919575,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.836440439639307,5.686293366524518,,,6.345592763325263,6.141904301654106,,,6.002557717785798,"rgba(38, 166, 154, 0.5)",0.35203366700174554,5.937742028377926,1.1568722250081114,53.71941286576063,8.563295074959768,False,False,True,False,False,11.186368677004666,0.0,0.0,0.0,0.0,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,1416322.0,1085098.3025927076,False,False,False,False,50557.464602619075,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.840841518451164,5.690953970689919,,,6.343842324918852,6.145071193379317,,,6.005177251859813,#000000,0.3434378787736869,5.941188019111167,1.0738826544286517,51.68169669543775,6.380020839387093,False,False,False,False,False,9.864943076840142,0.0,0.0,0.0,0.0,1,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,1344669.0,1089122.6544904949,False,False,False,False,50884.52716691955,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.842210223285864,5.692444718217235,,,6.3423145863745445,6.1458565649726955,,,6.005706523212585,"rgba(239, 83, 80, 1.0)",0.3346686272868778,5.9420977040900995,1.009662299837418,48.95073273056122,3.641063143480366,False,True,False,True,False,8.741956994413083,0.0,0.0,0.0,0.0,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,1319654.0,1092696.783878239,False,False,False,False,50483.449226347155,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,6.251666666666666,6.33685330212962,6.1478783761709,5.846217123783519,5.696870642615496,,,6.33685330212962,6.1478783761709,,,6.05589722227324,"rgba(239, 83, 80, 1.0)",0.32457560648378564,5.959939721523749,0.9398743232156311,46.45755771697051,1.2044764268726453,False,True,False,True,False,8.180377983203233,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,1242140.0,1095013.732965398,False,False,False,False,50902.52753291542,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,6.260776829927802,6.3341930411561185,6.14959383094235,5.8492282693257,5.700161899357158,,,6.3341930411561185,6.14959383094235,,,6.058790774141825,"rgba(239, 83, 80, 1.0)",0.3137340211644713,5.962384301019296,0.9645613117044173,44.79544104124337,-0.4450888196087561,False,True,False,True,False,8.180377983203233,0.0,0.0,0.0,0.0,0,0.9792284866468843,0.9594460929772505,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,1242140.0,1097294.7603612836,False,False,False,False,50985.26354015704,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,6.265011711528298,6.333176371961003,6.150520403533356,5.850770808902405,5.70183958350437,,,6.333176371961003,6.150520403533356,,,6.060263775885887,"rgba(239, 83, 80, 1.0)",0.30669371698166376,5.96366621663646,1.080340955870803,45.737669036026176,-0.4450888196087561,False,True,False,True,False,9.100671986863546,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,1270478.0,1099979.7718285504,False,False,False,False,50634.14317519336,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,6.2769716788745,6.3334170981364935,6.151849531239058,5.852523851262765,5.703689587984891,,,6.3334170981364935,6.151849531239058,,,6.063690349499541,#000000,0.3001027901980877,5.965699403167722,1.330546099117283,50.14085510485732,-4.727557889415166,False,False,False,False,True,11.193055248873513,0.0,0.0,0.0,0.0,0,0.9856506679861458,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,1298975.0,1103064.9691645417,False,False,False,False,50290.931653097345,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,6.302993316214838,6.335655237489369,6.155023657926778,5.85625113875295,5.707551661183218,,,6.335655237489369,6.155023657926778,,,6.07149500231343,"rgba(38, 166, 154, 1.0)",0.29399431568935197,5.970324449056831,1.461509723192012,54.56016589959142,-0.681563860140372,True,False,True,False,True,12.210224239719274,0.0,0.0,0.0,0.0,0,0.9960435212660737,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,1354904.0,1106969.4502627659,False,False,False,False,50378.34356545243,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,6.507796217332522,6.397549321853217,6.193676600308855,5.889929019223352,5.7402937366883515,,,6.397549321853217,6.193676600308855,,,6.14584897908126,"rgba(38, 166, 154, 1.0)",0.2895674469036513,6.06576196157273,2.1039590083134705,63.47727741514334,7.314582964351679,True,False,True,False,True,19.32591148507386,0.0,0.0,0.0,0.0,0,1.0,0.895942720763723,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1714150.0,1116383.1021966767,False,False,False,False,55166.98940164696,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,6.5340155214741324,6.414396038294162,6.205929430303339,5.901010229557943,5.751147350575657,,,6.414396038294162,6.205929430303339,,,6.161299714041046,"rgba(38, 166, 154, 1.0)",0.2833998385117059,6.078342437678304,1.999498536405444,67.88631970035486,10.939811396795392,True,False,True,False,True,18.150805550883824,0.0,0.0,0.0,0.0,0,1.010421601136902,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1591331.0,1123746.635495953,False,False,False,False,56215.85778301677,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,6.543099368404816,6.4245349477227345,6.214993210293867,5.909898706877683,5.76001860343391,,,6.4245349477227345,6.214993210293867,,,6.170508967346603,"rgba(38, 166, 154, 1.0)",0.27411392055390743,6.086673387300609,1.8726761912058376,68.59436682545888,11.353273275759996,True,False,True,False,True,16.40781701924245,0.0,0.0,0.0,0.0,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,1481454.0,1129292.4861084188,False,False,False,False,57047.81347630333,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,6.546569493178821,6.428598779314554,6.218718741627612,5.913578172373752,5.763696492784224,,,6.428598779314554,6.218718741627612,,,6.174232335855793,"rgba(38, 166, 154, 1.0)",0.26121117755423795,6.090154448944267,1.951851968317353,69.06639824219491,11.879210735281148,True,False,True,False,True,16.40781701924244,0.0,0.0,0.0,0.0,0,0.9966491144088082,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,1481454.0,1134752.3545408463,False,False,False,False,56874.51404256219,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,,,6.551513930046661,6.43410212199252,6.223721188772747,5.918494871359577,5.768605315523548,,,6.43410212199252,6.223721188772747,,,6.17928748553901,"rgba(38, 166, 154, 1.0)",0.24698907587906765,6.094917685832966,2.1664209733268693,70.0666813918154,13.101452937598616,True,False,True,False,True,17.159093161495633,0.0,0.0,0.0,0.0,0,0.9985659655831739,0.9235181644359463,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,1542336.0,1141071.4808270347,False,False,False,False,56936.64560779378,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,,,6.447928465566629,6.239440494666506,,,6.1929801011164765,"rgba(38, 166, 154, 0.75)",0.23051981994479243,6.109195762498556,1.9339084925895333,66.84910148152142,13.101452937598616,True,False,True,False,False,14.24009464832346,0.0,0.0,0.0,0.0,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,1313924.0,1143751.3648452202,False,False,False,False,59595.17823402953,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,,,6.548164664470105,6.445999431207277,6.240678139596588,5.937712213154772,5.7883940548845745,,,6.445999431207277,6.240678139596588,,,6.192189700662662,"rgba(38, 166, 154, 0.75)",0.21031400804980643,6.109559593561586,0.953053048140026,57.197707277848345,14.691218108879212,True,False,True,False,False,5.718027232276473,0.0,0.0,0.0,0.0,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,1260478.0,1145561.0801189379,False,False,False,False,59499.84213737791,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,6.537586464716987,6.4430777317665955,6.241710239825105,5.940365421479063,5.791437323559395,,,6.4430777317665955,6.241710239825105,,,6.1908354362694284,#000000,0.18426276283003504,6.109636480777942,1.3044606274777844,52.0899376056952,10.195884854014984,False,False,False,False,False,6.802998050290594,0.0,0.0,0.0,0.0,0,0.9715617715617718,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,1322509.0,1148304.458721745,False,False,False,False,59539.08489493794,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,6.534330937068871,6.442187594550504,6.242101361655362,5.941296304469216,5.79249927450829,,,6.442187594550504,6.242101361655362,,,6.190483094450448,"rgba(239, 83, 80, 1.0)",0.15547949663497687,6.1097455988239755,1.5130895472882635,48.56010756482152,7.086759234360791,False,True,False,True,False,6.639924193769495,0.0,0.0,0.0,0.0,0,0.9807782466010314,0.9488982653539617,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,1301097.0,1150673.3353307103,False,False,False,False,58947.96729966759,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,6.531358083700723,6.441285063259147,6.242348681377391,5.942029981782217,5.793351122511332,,,6.441285063259147,6.242348681377391,,,6.190074586526162,"rgba(239, 83, 80, 1.0)",0.15430086440700405,6.109750129050074,1.2653841681334297,45.177766849098205,3.9708373530087044,False,True,False,True,False,5.332636854759471,0.0,0.0,0.0,0.0,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,1283090.0,1152726.3068759707,False,False,False,False,58313.22362060297,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,6.5292744251695565,6.4406525002479675,6.242536087821875,5.942567615647706,5.793974133731184,,,6.4406525002479675,6.242536087821875,,,6.189800952523657,"rgba(239, 83, 80, 1.0)",0.15137888745647274,6.10977047228401,1.3557341526571962,43.34360107241396,2.138873387834053,False,True,False,True,False,5.61606392564806,0.0,0.0,0.0,0.0,0,0.9778719397363465,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,1296213.0,1154950.9067693665,False,False,False,False,57612.599998578116,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,,,6.439268151233392,6.243252386796531,,,6.189365265793542,"rgba(239, 83, 80, 1.0)",0.14967616695702363,6.110085926420995,1.636293062270412,43.818711557876895,2.138873387834053,False,True,False,True,False,6.749383653652568,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9468690702087285,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,1333671.0,1157721.760927981,False,False,False,False,57300.12557999551,False,False,False,False
