date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,55.98789544102173,56.39555562780721,56.78524291028433,59.376808712558756,,,,,,59.376808712558756,57.13637567291801,,"rgba(239, 83, 80, 0.5)",1.2599404104312233,58.96891937628512,-2.181785228512741,45.6706931059344,-9.970196763455107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876148621654015,1.008922626181915,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-98056.0,-33920.32433885588,False,False,False,False,4078.6368146634213,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,56.00034264156814,56.394089928789036,56.78107842170265,59.364344332169686,,,,,,59.364344332169686,57.13496383105738,,#000000,1.2049892825958786,58.964543914738044,-2.2610524044401665,48.24121715124571,-7.540364120023774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736524941412785,1.0123200535654504,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-96236.0,-34886.458845230205,False,False,False,False,4043.6191896298797,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,56.019725783037664,56.39392817360642,56.777540943539776,59.350835238527395,,,,,,59.350835238527395,57.135507534677814,,"rgba(38, 166, 154, 1.0)",1.1595220046549504,58.960593318592615,-2.13069981309049,51.53434086986163,-4.435332019621853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805980246245433,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-94161.0,-35805.44397941269,False,False,False,False,4013.09796188368,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,56.042109140037596,56.39521628171368,56.77543243528121,59.339032180277336,,,,,,59.339032180277336,57.137947509327454,,"rgba(38, 166, 154, 1.0)",1.1429790851931378,58.95791426624485,-2.159194597885249,53.729756682272246,-2.3410495085299203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832959717410498,0.9995244888254873,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-94161.0,-36710.181282057456,False,False,False,False,3980.600319063778,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,56.64333333333334,56.081142810062616,56.39916625363201,56.77380687946363,59.32183740297194,,,,,,59.32183740297194,57.043857335892696,,"rgba(38, 166, 154, 1.0)",1.1220273920311479,58.73847063734782,-1.8568803686478785,56.28584077845127,0.13753311281933378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-91206.0,-37555.077696289125,False,False,False,False,3964.6995389232543,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,56.3656718593802,56.11329246389561,56.39339444624238,56.7556929417619,59.2634638283187,,,,,,59.2634638283187,56.97830310791976,,"rgba(38, 166, 154, 0.75)",1.1163279693418433,58.69583802095285,-2.3208573932626084,53.3464578498968,0.13753311281933378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-100255.0,-38527.16951495131,False,False,False,False,4043.5259026608783,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,56.33140962579631,56.13306517174907,56.38905684703399,56.74167281529065,59.216697667229376,,,,,,59.216697667229376,56.96238042541988,,"rgba(38, 166, 154, 0.75)",1.096180358507725,58.66947836478141,-2.024738308395596,53.80356557252374,0.13753311281933378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887985362878634,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-92742.0,-39367.70952247145,False,False,False,False,4097.316198743655,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,56.31291331204366,56.13503259096919,56.386285692904366,56.735792218071815,59.1996056783533,,,,,,59.1996056783533,56.95392589846847,,#000000,1.0848863352260012,58.65852725899214,-2.4366859210568292,51.12223263324057,0.13753311281933378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-95458.0,-40237.3264290998,False,False,False,False,4075.9004437243734,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,56.2695209304885,56.124611499553325,56.38049510055068,56.728537921765586,59.185532545376006,,,,,,59.185532545376006,56.937739599546816,,"rgba(239, 83, 80, 0.5)",1.082869261655154,58.64589729665501,-2.7804808976227524,47.22066306352886,3.364190606103662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857391430435727,1.0313927354455161,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-97456.0,-41124.43764725329,False,False,False,False,4043.684932968956,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,56.19292240040121,56.10097969278958,56.36895452423373,56.71540172420529,59.16318934198041,,,,,,59.16318934198041,56.908289536722044,,"rgba(239, 83, 80, 0.5)",1.095226217942306,58.624145718840815,-2.8114244056591926,44.15168970930881,0.4241930304264372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-100476.0,-42044.61690853618,False,False,False,False,4027.813848736879,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,56.08427682206732,56.05997018085615,56.349762149604786,56.694915100290295,59.13196970899014,,,,,,59.13196970899014,56.864178792361734,,"rgba(239, 83, 80, 0.5)",1.1095971917446732,58.592157139208986,-2.9219226250124013,41.09361176457009,-2.4964327544157072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791036998436682,1.0447405642819918,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-104499.0,-43012.901917706164,False,False,False,False,4027.739215423129,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,55.84136889374958,55.944561290140754,56.29524818860898,56.6399687768854,59.05790263279693,,,,,,59.05790263279693,56.75580995643632,,"rgba(239, 83, 80, 1.0)",1.125979301491427,58.513356397875,-3.142470197443447,37.33701140162055,-6.045801917977052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848697839597514,1.0457235868600179,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-113457.0,-44105.05847712157,False,False,False,False,4104.177367121995,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,55.65203319288208,55.828088170834306,56.23117770402003,56.57425968037066,58.96649516031282,,,,,,58.96649516031282,56.65041078168398,,"rgba(239, 83, 80, 1.0)",1.1491634716977457,58.42554529221765,-3.3159297054474255,33.467839287693835,-9.660116320118746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501647748077626,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-124963.0,-45358.66997360031,False,False,False,False,4218.934307166615,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,55.58540636700743,55.78369931886734,56.20659980430528,56.5498934139321,58.93539310346612,,,,,,58.93539310346612,56.61219840151565,,"rgba(239, 83, 80, 1.0)",1.1687060682111654,58.394495487372254,-3.263862138758948,30.761516918252727,-12.207579292760826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-128688.0,-46650.59757090882,False,False,False,False,4211.276410931474,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,55.48655607154029,55.71311687523556,56.165502341848516,56.509011255973036,58.883020136049225,,,,,,58.883020136049225,56.55144133612932,,"rgba(239, 83, 80, 1.0)",1.1900274128115567,58.34341476097005,-3.2338874882535635,28.62905795399558,-14.30635849820034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485326127749002,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-135027.0,-48020.774352755194,False,False,False,False,4244.264373552691,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,55.44363621527618,55.679651519784535,56.14444932076465,56.48771099344109,58.85468831760116,,,,,,58.85468831760116,56.522027273373524,,"rgba(239, 83, 80, 1.0)",1.203463440347056,58.317055955901125,-2.9764559818020966,29.976766954990957,-14.30635849820034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466179021189953,1.07510745795943,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-131468.0,-49314.52978914659,False,False,False,False,4233.64011969916,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,55.38829169079532,55.633759449898996,56.11394845684857,56.45654603693083,58.812372409689836,,,,,,58.812372409689836,56.48098360883271,,"rgba(239, 83, 80, 1.0)",1.2159091137797633,58.27873131572884,-2.943255606172758,30.68245136707968,-14.30635849820034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417168674698794,1.0740210843373494,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-136908.0,-50672.56808698928,False,False,False,False,4252.343373657312,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,55.29079040383283,55.541153508874956,56.044043475392854,56.383203661362714,58.70702133198406,,,,,,58.70702133198406,56.39324247628948,,"rgba(239, 83, 80, 0.75)",1.220698319564298,58.188606395428316,-2.6121166420270163,34.45335196731418,-14.30635849820034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378479497156535,1.073555821610296,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-122550.0,-51786.94687633828,False,False,False,False,4409.020220577354,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,55.26864595082338,55.51951162170402,56.027087794498314,56.36544075313036,58.68165842400265,,,,,,58.68165842400265,56.37246890883174,,"rgba(239, 83, 80, 0.75)",1.2286531225269426,58.16696359060815,-2.7729255134281727,35.34340319782882,-14.30635849820034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390924695872823,1.0754533920441822,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-126051.0,-52938.327544922184,False,False,False,False,4394.9423877001855,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,55.25922881903169,55.508976866148984,56.01788146293012,56.35550349254544,58.66653248422283,,,,,,58.66653248422283,56.36162462497581,,"rgba(239, 83, 80, 0.75)",1.2311258964755316,58.15465444958646,-2.5867821144072205,38.08481941709389,-18.15026849532594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-123859.0,-54037.872854303234,False,False,False,False,4360.7882421544455,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,55.243117179220945,55.49318960001766,56.005370255670975,56.34243185894779,58.64800638934942,,,,,,58.64800638934942,56.346423056641356,,"rgba(239, 83, 80, 0.75)",1.2411117219275676,58.13880182028792,-2.9238317197198294,36.98415585074539,-18.15026849532594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600259918966435,1.06543842213898,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-126428.0,-55160.20040694969,False,False,False,False,4333.008579485384,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,55.220621527813975,55.473056620529825,55.99072892588285,56.32763684967323,58.628701222822684,,,,,,58.628701222822684,56.328149029344516,,"rgba(239, 83, 80, 1.0)",1.2468007708378528,58.1213008191613,-3.044833551562671,35.28106982589268,-18.15026849532594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450156357257259,1.069254824193425,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-128948.0,-56304.1972998652,False,False,False,False,4304.899919338324,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,55.1601012165729,55.41502476463412,55.94522428045119,56.28076373877628,58.564695590253336,,,,,,58.564695590253336,56.27316191813757,,"rgba(239, 83, 80, 1.0)",1.240973978137379,58.065381169822885,-2.9697489510250645,34.76337071607155,-18.15026849532594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481467329002671,1.06939243408483,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-120196.0,-57294.76788436341,False,False,False,False,4373.8472074105985,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,,55.064883406294165,55.327113408236876,55.878398302238196,56.21346905929381,58.47847297768572,,,,,,58.47847297768572,56.19246743074975,,"rgba(239, 83, 80, 1.0)",1.230995722359815,57.9871712082507,-3.027769423199722,33.71458818124288,-18.15026849532594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-131547.0,-58445.965281505065,False,False,False,False,4482.020118923612,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,,55.00899622809581,55.27990153312181,55.846312415676834,56.18280960519248,58.445155783272256,,,,,,58.445155783272256,56.15263511307184,,"rgba(239, 83, 80, 1.0)",1.255553042065978,57.953468564273145,-3.9133898765345414,28.618561593204298,-16.10342922706986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-135248.0,-59636.69450194684,False,False,False,False,4469.911279870533,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,,54.97527005375374,55.25132992651322,55.82684990987501,56.16426935101485,58.425292872596664,,,,,,58.425292872596664,56.1286024227507,,"rgba(239, 83, 80, 1.0)",1.2732543676282329,57.933249672581404,-3.693880651155693,27.073362963651583,-17.641153428542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-133079.0,-60775.33489726549,False,False,False,False,4434.238236771765,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,,54.94867414352881,55.228551415827205,55.811104626746484,56.14921871089004,58.40902001559287,,,,,,58.40902001559287,56.109313782517084,,"rgba(239, 83, 80, 1.0)",1.3009225001325153,57.91683560993117,-3.741064982299425,25.502145792455448,-19.261884592959838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433781190019191,1.0601151631477932,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-134880.0,-61924.244433741995,False,False,False,False,4393.4128377520465,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,,54.919384170530044,55.20364201239754,55.79407283450303,56.133047477654806,58.391976065586654,,,,,,58.391976065586654,56.08842451213442,,"rgba(239, 83, 80, 1.0)",1.3254202529184946,57.899366840851215,-3.6361047224374796,24.77898788484125,-20.153854450057647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-133057.0,-63027.0778533739,False,False,False,False,4353.561475926434,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,,,,,,,,,,,,,,54.851081784060796,55.1460181554061,55.75519222940595,56.09646359044043,58.354793338998,,,,,,58.354793338998,56.040709819662254,,"rgba(239, 83, 80, 1.0)",1.3747404603535203,57.860393563082745,-4.091967702497206,22.086268668489414,-22.888027699047854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-136827.0,-64171.26269285648,False,False,False,False,4344.514011183388,False,False,False,False
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,,,,,,,,,,,,,,54.63890233943757,54.9674827834112,55.63566354208094,55.9852853375065,58.247758409979774,,,,,,58.247758409979774,55.895018482483195,,"rgba(239, 83, 80, 1.0)",1.4397700579674142,57.329903449829224,-3.9033340211027063,19.36845929728348,-25.561614859320258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169046000453204,1.0858070851272759,False,False,False,False,-0.34282825441539394,-0.3422474568644278,False,False,False,False,-146712.0,-65450.96404645561,False,False,False,False,4430.41301876194,False,False,False,False
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,,,,,,,,,,,,,,54.609776428660716,54.94128480171701,55.61639329917591,55.96681947317575,58.22811613811139,,,,,,58.22811613811139,55.87247802816815,,"rgba(239, 83, 80, 0.75)",1.4729078367281383,57.31861117813128,-3.1832345929711248,24.621983491578476,-30.798799952508894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225625700410903,1.069779604034367,False,False,False,False,-0.29873715575856297,-0.3204923063114954,False,False,False,False,-144578.0,-66677.73979767335,False,False,False,False,4394.809716145476,False,False,False,False
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,,,,,,,,,,,,,,54.570815319516164,54.90702798986288,55.59196308757395,55.943715729416645,58.20471571972802,,,,,,58.20471571972802,55.843647569219534,,"rgba(239, 83, 80, 0.75)",1.5218912250553807,57.297235336692914,-3.428126301538445,26.46041957675902,-29.151925002525218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089887640449436,1.0779075824094058,False,False,False,False,-0.32226547901527636,-0.3213788926633859,False,False,False,False,-146937.0,-67922.06941321329,False,False,False,False,4363.246774809888,False,False,False,False
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,,,,,,,,,,,,,54.53284903267598,54.8732487643657,55.56746100272199,55.920444660972585,58.18085025819448,,,,,,58.18085025819448,55.81497074378615,,"rgba(239, 83, 80, 0.75)",1.565937102507209,57.275756880246355,-3.151950913190416,29.322236451306708,-26.474395158786926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064203060843597,1.0883165360209035,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-144481.0,-69109.02957734952,False,False,False,False,4333.6770573709755,False,False,False,False
