date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251026,223.08116119961997,0.8533983149088449,56.94244300132702,15.432097618554664,False,True,True,False,False,10.510059432532785,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,220507.0,103870.23791180165,False,False,False,False,12420.69703182137,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.054444897296953,223.15171625306056,0.6950158457356649,52.85114733225846,11.58937035984468,False,True,False,False,False,8.889214416509766,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,212355.0,105552.17220774271,False,False,False,False,12354.515682490806,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.222188801822956,223.3153419133348,0.792626618854604,51.014448632040185,9.74589639117427,False,True,False,False,False,9.785758143346172,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,226620.0,107429.19279366918,False,False,False,False,12384.135594390173,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.53765929828864,223.5738257606151,0.9249593305281287,51.040642351849165,9.421115400789425,False,True,False,False,False,11.035454579306649,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025639,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,242723.0,109526.77119996888,False,False,False,False,12441.792406880246,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.916530348822786,223.6401956074755,1.0625342674895066,52.29657306156892,9.421115400789425,False,True,False,False,False,12.293103339926969,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,245834.0,111640.0615689616,False,False,False,False,12297.128958711559,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.37660759687673,223.96547856929993,1.1837487128499222,54.31495033025441,9.421115400789425,False,True,True,False,True,13.520939373730378,0.0,0.0,0.0,0.0,0,0.9306364363977587,0.8026177793723954,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,258131.0,113911.2389089777,False,False,False,False,12297.12695935169,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.93463933094649,224.3126995621393,1.3647166410195406,57.252633702648325,9.421115400789425,False,True,True,False,True,15.27345327184436,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,268750.0,116311.83985612533,False,False,False,False,12271.10948711368,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.38708062840344,224.60388872940678,1.2217728884389996,57.853298716068856,9.421115400789425,False,True,True,False,True,13.891096812015,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,258921.0,118522.8345870381,False,False,False,False,12233.24732452277,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405556926,228.59348141703026,1.2212179981428108,59.45338150440557,2.9304560967393556,False,True,True,False,True,15.132920915992468,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,263579.0,120771.76738413828,False,False,False,False,12115.801629568929,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.254573669340395,228.55351380933806,1.0848487824334958,58.91859776399627,2.9304560967393556,False,True,True,False,True,13.589984330691646,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,258755.0,122911.04230841521,False,False,False,False,12002.750441513595,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.47050739076836,228.3482184617599,0.7518716252150768,54.8880047279291,2.9304560967393556,False,True,True,False,False,9.559843320053972,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,246817.0,124832.06490828475,False,False,False,False,12001.746558699431,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.70059713493872,228.47855640493663,0.7836269925554318,52.66474808805487,8.522786313865844,False,True,False,False,False,9.938450589327829,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.8114898221410702,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,259767.0,126924.07940583072,False,False,False,False,12016.448162440525,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.688998641356044,228.62845623743007,0.6883001892683523,50.20558101814158,6.014034755900646,False,True,False,False,False,8.850163077346558,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.8183876934795028,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,242111.0,128709.92313597289,False,False,False,False,12103.883074650748,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046178,228.70832798982855,0.7055582321541306,48.8138886978468,4.497439445771761,False,True,False,True,False,9.023877361147708,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,249388.0,130580.90107184928,False,False,False,False,12029.047678144536,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286008,229.19950734757606,1.062283292761764,52.14741143522161,4.497439445771761,False,True,True,False,True,12.429284890684507,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,264638.0,132659.30570639425,False,False,False,False,12078.984923444621,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226066,229.57594052116178,1.191176108296773,55.63816612758734,-0.20883378817984521,False,True,True,False,True,13.663365124349482,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,274904.0,134864.6498039695,False,False,False,False,12050.87663005788,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.70188158766243,230.21099170238347,1.3235494613021939,59.22521976106723,3.165473302572785,False,True,True,False,True,14.970815142949796,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,291468.0,137292.60872173743,False,False,False,False,12120.847535018223,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.71758146915089,230.8730917650338,1.2641855519143297,61.01312619920183,4.88082116788825,False,True,True,False,True,14.491179343790332,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,272952.0,139395.8550981446,False,False,False,False,12219.997185638096,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004928907,235.38100419351596,1.2498634264137214,63.30742033491192,7.144540604675626,False,False,True,False,True,15.576764642776201,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,285865.0,141666.6945539873,False,False,False,False,12230.741415318125,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023035,235.3254098221563,0.9194727907811964,59.86463468014742,7.144540604675626,False,True,True,False,False,11.340784746385413,0.0,0.0,0.0,0.0,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,278592.0,143789.56750663865,False,False,False,False,12153.877207328696,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.84393054286863,234.4254748067935,0.13145293488361653,51.02612301480768,8.014068616092544,False,True,False,False,False,2.529755661761879,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,264855.0,145666.55095614813,False,False,False,False,12178.421746749957,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.297792823900075,233.22891625617257,-0.4230973632528279,42.61571391298825,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,249039.0,147269.22458473497,False,False,False,False,12234.81830881585,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245258,232.53328583900347,-0.7740330067210088,35.854062021685216,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,239950.0,148706.13583148326,False,False,False,False,12186.045931934983,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.472457103704475,231.31816203385495,-0.8546339365335435,31.02541593426234,-9.200867186300577,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,227305.0,149924.7228728556,False,False,False,False,12193.161498881727,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.117213624920392,230.77444405419445,-0.806720188160129,28.246409088299526,-11.602703363456378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,242631.0,151362.02949498186,False,False,False,False,12241.732638433949,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271638,231.1357851407313,-0.02645998246802025,33.45886921736196,-11.602703363456378,False,True,False,True,True,0.4626361794967515,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,264487.0,153115.90500668756,False,False,False,False,12390.791047140397,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918277,231.9336008956882,0.3811106941450476,39.562782629111624,-21.36302034079842,False,True,False,True,True,3.622799253925809,0.0,0.0,0.0,0.0,0,0.9057010031808171,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,292753.0,155280.82120813426,False,False,False,False,12636.918317727368,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.51688210604188,232.1540406562893,0.2313474077178579,42.76339409913465,-18.313159935879206,False,True,False,True,True,2.498818580809722,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,271114.0,157076.68444521746,False,False,False,False,12776.485475592059,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.94998223486296,231.76191328846525,-0.14255717332144652,42.8064197318455,-17.927855386705325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235176,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,223161.0,158101.24747707453,False,False,False,False,13321.857793799934,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.35206789277067,231.68168304828242,-0.03990893817372649,43.508857757756296,-16.647231652107237,False,True,False,True,True,0.3920816370033542,0.0,0.0,0.0,0.0,0,0.8920659973938736,0.8259584855103056,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,239306.0,159360.23588828268,False,False,False,False,13365.627440407687,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.630681874665957,231.68168304828242,-0.04103219155171751,43.977149775030156,-15.449486406606354,False,True,False,True,True,0.3920816370033542,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,239306.0,160599.70509931707,False,False,False,False,13158.408410323846,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.853079016563985,231.60760191098694,-0.08802136385310534,43.99577702208738,-14.588806370924097,False,True,False,True,True,0.06469427332657673,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,227377.0,161635.0119970021,False,False,False,False,13139.347814814948,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.93029686759319,231.91325587966833,0.8891132541337169,49.6484965748585,-8.619061652989615,False,True,False,False,True,6.065258201984342,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,238941.0,162833.55444666094,False,False,False,False,13114.923817686033,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.9843328203837,232.07298405397881,0.7566900497802158,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.040348570419546,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,231329.0,163895.49933896074,False,False,False,False,13029.607169349814,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.015826728731277,232.3333480903672,1.0790715335086498,55.50685462211345,-2.326497575745911,False,False,True,False,True,6.609553885997482,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,240728.0,165086.70089959702,False,False,False,False,12973.31868610408,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.83773423470039,232.54605994229104,0.5988626170751424,54.553826319558546,-2.326497575745911,False,False,True,False,True,3.604721663316159,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,224536.0,166008.39545929318,False,False,False,False,13023.220721978434,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.86631008326138,232.65162296942623,0.8624337865847429,54.96884990433782,-2.0649916712567418,True,False,True,False,True,4.740294531772694,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,230360.0,167006.09475449796,False,False,False,False,12911.60489683148,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.367782732024935,232.78637847568456,0.8774169846616579,55.24406974224449,-1.235324912998827,True,False,True,False,True,4.738935114060876,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,221983.0,167858.44987458325,False,False,False,False,12841.30094494262,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608370838,235.6776731955354,1.272293514991425,57.64454296895474,1.539122806274925,True,False,True,False,True,7.103548602192468,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,227057.0,168776.2568532719,False,False,False,False,12720.877674478394,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,,,236.00211895248623,237.1819453562313,228.56450765977743,215.46369887410614,213.02813977426567,208.91541842997384,236.00211895248623,237.1819453562313,215.46369887410614,,223.19263817447344,"rgba(38, 166, 154, 1.0)",18.560170355645948,235.7606131915576,1.0775432781714005,57.916905789361536,2.267809826388877,True,False,True,False,True,5.983881504869824,0.0,0.0,0.0,0.0,0,0.8961147357902778,0.8199318168459417,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,219835.0,169567.8652741514,False,False,False,False,12635.62375704462,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,,,236.41790094096572,237.26361133823585,228.66158276791552,215.5499474481036,213.1158871593568,209.0047105163191,236.41790094096572,237.26361133823585,215.5499474481036,,223.33560669514944,"rgba(38, 166, 154, 1.0)",18.246333856865167,235.8372231674083,1.0935225119255658,58.10587480320692,2.955893265181217,True,False,True,False,True,5.991030132335176,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,225106.0,170428.92162649013,False,False,False,False,12521.443543757105,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,,,236.93100997731904,237.3680703981754,228.789348722799,215.66595696415305,213.23419038050673,209.12551333722618,236.93100997731904,237.3680703981754,215.66595696415305,,223.51901496336325,"rgba(38, 166, 154, 1.0)",17.89296116399362,235.92805494587418,1.0301226770232321,57.68915430368895,3.02293320919852,True,False,True,False,True,5.585040195822078,0.0,0.0,0.0,0.0,0,0.9016069367583083,0.8199520582403602,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,217711.0,171161.9771051492,False,False,False,False,12441.963798892653,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,,,237.98363450234248,237.60747164907963,229.24801695301105,216.18979136305757,213.78078545763617,209.70213350288898,237.98363450234248,237.60747164907963,216.18979136305757,,224.085305571336,"rgba(38, 166, 154, 0.75)",17.665665641280466,235.7172952664082,0.3262093175886742,53.24155066781498,3.02293320919852,True,False,True,False,False,2.0358835825373482,0.0,0.0,0.0,0.0,0,0.8897409289973089,0.8286754489332891,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,170673.0,171154.3960647593,False,False,False,False,12978.336453173388,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,,,237.45495900163397,237.4785110423823,229.29775252427015,216.36986172561683,213.98031600177745,209.92959045188962,237.45495900163397,237.4785110423823,216.36986172561683,,224.08516512459508,"rgba(239, 83, 80, 0.5)",17.5460435950047,235.2476185801749,-0.19022057947725113,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848350272200739,0.8378738774256017,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,141411.0,170693.25814127465,False,False,False,False,13230.796353124188,False,False,False,False
