date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_283,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,58.4544771845118,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,58.893105800720306,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.300934195315212,59.94159720914456,3.054586613196296,72.9237782339242,18.8027438366108,True,False,True,False,True,19.836125651148457,0.0,0.0,0.0,0.0,0,0.9220337180237199,0.8373663777056854,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,676301.0,381017.0902019715,False,False,False,False,30813.766882675587,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,58.99240275949287,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.4162834110514058,60.11041116153926,3.1368790613691315,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,722538.0,386311.98802829755,False,False,False,False,31052.886775967436,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,58.99240275949287,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.5412373254270926,60.11041116153926,2.982637143969572,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,722538.0,391524.7944154557,False,False,False,False,30571.446670913676,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,58.51694395186637,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,59.064776104050736,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.6773122329665804,60.230819527647114,2.987765257207018,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919156785243742,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,755068.0,397161.12318420835,False,False,False,False,30601.811838806487,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,58.544671677906436,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,59.13849565878133,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.7965126658196633,60.34823660423149,2.780879017935407,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924088,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,720526.0,402174.53212708887,False,False,False,False,30662.900027352123,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,58.57746794109557,63.098541995341314,61.58560025642656,59.476529648048256,59.476529648048256,59.22446495336769,61.38689063327204,"rgba(38, 166, 154, 1.0)",2.926696363411026,60.4834516608675,2.817698631887204,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226783,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,759905.0,407720.74093132,False,False,False,False,30798.033360261394,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,58.60674243422726,63.28316640594932,61.73377712888653,59.57145305628601,59.57145305628601,59.30013552529044,61.529465530373955,"rgba(38, 166, 154, 1.0)",3.055835504511059,60.601080940079854,2.761575041412578,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,793908.0,413708.1402967259,False,False,False,False,30847.72276552866,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,58.623597130668124,63.386356880932595,61.817485667563545,59.62559884213223,59.62559884213223,59.34319170771754,61.609813796876125,"rgba(38, 166, 154, 1.0)",3.184453673426249,60.66722888725428,2.7219020911112195,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003427,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,813208.0,419901.93657119526,False,False,False,False,30668.68830404759,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,58.65862181834644,63.60030119434136,61.99061898597808,59.737428572724454,59.737428572724454,59.432259622272696,61.77611625101463,"rgba(38, 166, 154, 1.0)",3.3257804651994762,60.80474848494561,2.754316350975671,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449314,0.814857205144975,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,851272.0,426589.84453133174,False,False,False,False,30783.344299333676,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,58.68282007932887,63.73928610271955,62.105890003933915,59.813562261307816,59.813562261307816,59.49250307695327,61.886246122653766,"rgba(38, 166, 154, 0.75)",3.4449665161358305,60.89521296333265,2.5239104635536975,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472094,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,824484.0,432758.7461665049,False,False,False,False,30721.400976863384,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,58.72921229508924,63.993397583188205,62.32023730236434,59.95747193848028,59.95747193848028,59.60592996662854,62.09036894134427,"rgba(38, 166, 154, 0.75)",3.568118144076768,61.06271436786197,2.49074870093394,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495491,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,875468.0,439622.4555282645,False,False,False,False,31035.549798927514,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,58.75210976770733,64.11561388312948,62.424043795271395,60.02773039779261,60.02773039779261,59.66124680522114,62.18912935873116,"rgba(38, 166, 154, 0.75)",3.689719556471082,61.143980485211046,2.486915163700156,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,899928.0,446758.97559759376,False,False,False,False,30933.60329041701,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,58.777345507892456,64.24334281017633,62.5348390661247,60.104199289935316,60.104199289935316,59.721145201460565,62.29412705541211,"rgba(38, 166, 154, 0.75)",3.7902518790056767,61.2301484560672,2.3269829619467326,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231292,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,872362.0,453357.4720999566,False,False,False,False,30881.392386689615,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,58.830539369099014,64.50955586950599,62.76560718565421,60.26386253937987,60.26386253937987,59.846342238561924,62.51300853151336,"rgba(38, 166, 154, 0.75)",3.9042523594775798,61.410802064066786,2.3869353407217258,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,927924.0,460715.09268755413,False,False,False,False,31264.037465965746,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,58.87722432453655,64.72053798465765,62.95587006096551,60.40053349776952,60.40053349776952,59.95256895204996,62.69231384779756,"rgba(38, 166, 154, 0.75)",3.998300515094979,61.55858012913531,2.1787806689307216,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,877110.0,467170.8276846463,False,False,False,False,31567.13766029186,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,58.90489867254959,64.84348697691634,63.066951473595175,60.48074543601053,60.48074543601053,60.014936994659934,62.79706129550735,"rgba(38, 166, 154, 0.75)",4.098195111408307,61.64535892469853,2.222842209230742,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937838136248206,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,906412.0,473980.7683406983,False,False,False,False,31532.019246954,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,58.951714122533915,65.04327337067073,63.24975318880381,60.614641291035916,60.614641291035916,60.11882706152467,62.96922261683682,"rgba(38, 166, 154, 0.75)",4.193214737863733,61.78844615766566,2.1514647844938284,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.801673964857824,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,955874.0,481451.981234641,False,False,False,False,31810.003444675644,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,58.98416309929336,65.17888113342566,63.37426147597329,60.70646189064756,60.70646189064756,60.19007954192978,63.08653483334884,"rgba(38, 166, 154, 0.75)",4.28383765180554,61.88639915548865,2.139110206627252,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703003,0.7953810108222694,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,989421.0,489327.4698976698,False,False,False,False,31836.933623827957,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,59.01393771893763,65.29560932354731,63.48408726715958,60.78939058257138,60.78939058257138,60.2541376306017,63.18969572442609,"rgba(38, 166, 154, 0.75)",4.352431791021575,61.97268600625116,2.055704586159359,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173265,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,957726.0,496589.4626124346,False,False,False,False,31834.7331025283,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,59.05665558407542,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,60.34568455544832,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.431199923921911,62.09681867058669,2.0735199239850917,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1001586.0,504418.86629286193,False,False,False,False,32021.171349000728,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,59.05665558407542,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,60.34568455544832,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.501900671678291,62.09681867058669,2.0409560315749893,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364281,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1001586.0,512126.8838697168,False,False,False,False,31524.719080023973,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,64.38610673673836,62.74266082826785,59.64290713557621,59.36928116936665,58.82682746554665,58.81465753641231,59.087360944575664,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,60.4099716880691,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.560801130827208,62.182053590866076,1.907109334441939,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,968975.0,519209.80039886845,False,False,False,False,31541.560644674762,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,64.4625438395398,62.806704201286216,59.69472840489718,59.40884777227791,58.8569222175781,58.841762346059774,59.10876453569926,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,60.45432475961975,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.610514508819577,62.240484018569425,1.9421945130638314,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518413,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,991765.0,526536.2376019867,False,False,False,False,31405.877533904608,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,64.55505223209299,62.88305465259322,59.755347023610824,59.45516563745181,58.892113372582266,58.873471151270365,59.13386216350627,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,60.50686660472968,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.649374875155747,62.311207963365675,2.0408748039093023,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.788634711113597,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1016833.0,534137.737794204,False,False,False,False,31307.615866712287,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,64.69857613794697,63.002519018833816,59.85082845103975,59.528348245867875,58.9478460821399,58.92372347115091,59.17368995491213,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,60.589361623127324,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.696728229636334,62.421573390824065,2.0457701913742437,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223468,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1056572.0,542237.4937973947,False,False,False,False,31438.335000561707,False,False,False,False
