date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.3057734513714971,46.74341016391131,0.2501121735517486,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7725075865941662,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,283334.0,243330.60035097937,False,False,False,False,11510.239921003646,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.2819636472198102,46.74341016391131,0.4770726825328026,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.905284627978329,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,283334.0,243950.8080974758,False,False,False,False,11331.786588895062,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.2512401127761787,46.74341016391131,0.48878694811959816,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.905284627978329,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,283334.0,244561.40021999553,False,False,False,False,11156.099975113742,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,,,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,47.66178324427215,45.788587727558074,44.59993554013505,,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.218743075748539,46.72620848991926,0.10157309817305943,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7435116748573662,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,272959.0,245001.6730848018,False,False,False,False,11143.989897980195,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,,,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,47.63935694313463,45.795235895712416,44.60797636984092,,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.1691700606117805,46.80405803093103,0.009358748943024398,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5951616065486363,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,262633.0,245275.02699046375,False,False,False,False,11131.307884058022,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,47.60933001731926,45.80654836122167,44.621160469394795,,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.123320034941612,46.796224101097266,0.03451901301195095,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6800373658580767,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,279072.0,245799.01106813096,False,False,False,False,11213.597684305183,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,47.587683563629255,45.823420518618384,44.63895885812899,,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.0759871562247778,46.807173473220445,0.3186158169233166,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0180264807574844,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,299200.0,246626.93337715216,False,False,False,False,11351.805472145412,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,47.57677922583844,45.833893728135855,44.649913747652135,,45.7355928405842,"rgba(239, 83, 80, 0.5)",1.0438709664488799,46.812741353908564,0.38535284438446826,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.2936372882464724,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,311485.0,247632.48479766143,False,False,False,False,11366.273604360213,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,47.56461279981683,45.84555831451895,44.66226062148499,,45.743741820936286,"rgba(239, 83, 80, 0.5)",1.018701690945617,46.81699017758956,0.38579480715853837,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.2707325020773546,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,297437.0,248404.64782405426,False,False,False,False,11407.850757780983,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,47.54312026754035,45.85997872796476,44.67849787721761,,45.75172730256953,"rgba(239, 83, 80, 0.5)",1.007164684995968,46.81487216650154,0.20863304346230382,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.415781541754633,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,277668.0,248858.34320662706,False,False,False,False,11537.48097859058,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,47.537693992970596,45.86619789110991,44.68513698063005,,45.75625099734212,"rgba(239, 83, 80, 0.5)",0.9945412360835498,46.81708871091281,0.3749580968162661,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.149358523590383,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,285320.0,249423.64021117546,False,False,False,False,11477.240963418633,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,47.51281812092451,45.87991625066293,44.70155957119111,,45.762652262955044,"rgba(239, 83, 80, 0.5)",0.9964363438713545,46.81079080623452,0.19490376375769203,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2793377223539188,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,264023.0,249649.9868745681,False,False,False,False,11629.485289567181,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,47.4990667354623,45.899912588984286,44.72309946291143,,45.777889896937225,#000000,0.9843849408194115,46.818726243178816,0.4381149476567449,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3859268414799324,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,289228.0,250263.59948116395,False,False,False,False,11839.958385852962,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,47.511851342714095,45.9153635297446,44.73675498026897,,45.795270938418746,"rgba(38, 166, 154, 1.0)",0.9444014740270519,46.84133396909852,1.348648923079717,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.111294490623937,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,301233.0,251053.82274502187,False,False,False,False,11842.51717056842,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,47.566627197788144,45.95345510077473,44.76722014952307,,45.842676425521454,"rgba(38, 166, 154, 1.0)",0.8831326153056175,46.91025830033348,2.4228996444956743,62.17632239812578,7.102720120946046,True,False,True,False,True,9.800734647219588,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,322617.0,252163.32936913005,False,False,False,False,11990.447136916197,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,47.61057243502474,45.98866363879171,44.796292528117085,,45.883506306304234,"rgba(38, 166, 154, 1.0)",0.8027280176190397,46.96458981483207,2.2553220336543927,64.9121805114768,9.216872518540242,True,False,True,False,True,8.459261477171488,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,300799.0,252917.3707742598,False,False,False,False,12142.812297584163,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,47.641739080025,46.011554838761135,44.81480708374718,,45.91019316364438,"rgba(38, 166, 154, 1.0)",0.7611808749073028,47.00032373652999,2.719033454068397,67.67752204698387,11.535600562129687,True,False,True,False,True,9.591863669221397,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,313889.0,253862.66735140304,False,False,False,False,12157.497378241773,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,47.659366396531006,46.024812532543486,44.8255865536618,,45.92538377237096,"rgba(38, 166, 154, 1.0)",0.7597764488667536,47.020221012195464,2.7176138334957125,69.56953642192738,13.19825772414574,True,False,True,False,True,9.64957769205376,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,321569.0,254912.3779351022,False,False,False,False,12088.078814238024,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,47.676335000372625,46.04454728914562,44.84303719093561,,45.94546599042526,"rgba(38, 166, 154, 0.75)",0.7602841040816525,47.042109170474646,1.7268424033555094,65.23109709337494,13.19825772414574,True,False,True,False,False,6.096088453955264,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,306650.0,255714.51161052697,False,False,False,False,12131.96906518007,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,47.71454099190619,46.0787762052426,44.87201626250987,,45.982084227051914,"rgba(38, 166, 154, 0.75)",0.7656345598780147,47.0856272126785,2.239152824546789,64.30457086895373,13.19825772414574,True,False,True,False,False,7.849526254503292,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,329124.0,256852.64321346453,False,False,False,False,12292.310630061,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,47.73439695610439,46.09457633416545,44.885050455431525,,45.9993761749153,"rgba(38, 166, 154, 0.75)",0.7758458737533774,47.10696026433649,2.4464133919810602,64.50950448824119,13.19825772414574,True,False,True,False,False,8.64330417600415,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,338563.0,258119.47045046507,False,False,False,False,12248.073255951527,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,47.7539373704744,46.11174713520473,44.89954263743899,,46.01756168279114,"rgba(38, 166, 154, 0.75)",0.784525150464938,47.12830858459126,2.3284038941596394,64.26278496226644,13.19825772414574,True,False,True,False,False,8.39794891684237,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,327523.0,259195.49416441133,False,False,False,False,12229.343438029797,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,47.791689206159965,46.13708669250189,44.91947906975741,,46.04641388841916,"rgba(38, 166, 154, 1.0)",0.8157586421010101,47.16612825421402,3.3145486988922044,67.32571661388934,13.19825772414574,True,False,True,False,True,11.856678648343468,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,340040.0,260448.89735566077,False,False,False,False,12233.803229688248,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,47.82984618319112,46.16071885083956,44.93755936753724,,46.07386968794336,"rgba(38, 166, 154, 1.0)",0.8660506195806328,47.20319591480532,3.760523936547405,70.8046411649383,14.871593015911074,True,False,True,False,True,13.94294483452314,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,350313.0,261842.1392571234,False,False,False,False,12203.403179615563,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,47.86938583537375,46.18530062215665,44.95635579740553,,46.10222970041473,"rgba(38, 166, 154, 1.0)",0.9050329743633693,47.24123893067645,3.5178398572307374,72.84603814610253,16.950291670647758,True,False,True,False,True,13.765413085176032,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,339752.0,263050.0440748424,False,False,False,False,12177.939564427725,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,47.90936787620332,46.210670207826944,44.97585636077009,,46.13113956973939,"rgba(38, 166, 154, 1.0)",0.9475057346092635,47.27949486207484,3.330328274188696,74.23337875447993,18.458601148291976,True,False,True,False,True,13.801026575995639,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,350805.0,264410.5860271704,False,False,False,False,12160.498640948224,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,47.96054362878361,46.242574710832564,45.00018208136684,,46.16751711157632,"rgba(38, 166, 154, 1.0)",0.9985942055648585,47.32781824038763,3.4720627661274572,76.09403077546973,20.44159914776108,True,False,True,False,True,15.081166746574599,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,364057.0,265955.49167016003,False,False,False,False,12177.42114263895,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,48.02496812597496,46.28287593007239,45.03087204700975,,46.21313511155806,"rgba(38, 166, 154, 1.0)",1.0472646352362618,47.694483458319326,2.98923160044876,77.41060984102997,21.930918998100395,True,False,True,False,True,15.187555964342227,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,380472.0,267730.94141170796,False,False,False,False,12243.1200396523,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,48.05730512544718,46.30405709010304,45.04723094638044,,46.236624823258424,"rgba(38, 166, 154, 1.0)",1.0873006372094152,47.71934992864142,2.704541844936125,76.5422450868236,21.930918998100395,True,False,True,False,True,14.29771736836203,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,371369.0,269337.73301772797,False,False,False,False,12194.436008029783,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,48.090430300849455,46.32668968910351,45.06493763483433,,46.261298680278905,"rgba(38, 166, 154, 0.75)",1.1207757850527844,47.74386196099758,2.508207329684615,74.84738621752275,21.930918998100395,True,False,True,False,False,13.729243274786963,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,361149.0,270761.16351357714,False,False,False,False,12163.824597052577,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,48.15212363678264,46.369896589371734,45.09896664019518,,46.30783762267385,"rgba(38, 166, 154, 0.75)",1.1423415497199343,47.79410408310311,2.3512196659181184,72.89060541404488,21.930918998100395,True,False,True,False,False,13.319442732232467,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,341291.0,271854.6493505759,False,False,False,False,12283.114138183544,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,48.19146053332132,46.397036703330436,45.120212756351016,,46.33710228114409,"rgba(38, 166, 154, 0.75)",1.177514266090722,47.82995612300256,2.4713449006937434,72.8191750842241,21.930918998100395,True,False,True,False,False,14.310963921992656,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,353295.0,273117.29044591583,False,False,False,False,12278.786787203953,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,48.22753121449159,46.422404115199015,45.14017716035272,,46.36421734827573,"rgba(38, 166, 154, 0.75)",1.2147176404194813,47.862400054230626,2.3936426450226644,72.91038398595204,21.930918998100395,True,False,True,False,False,14.425611419992642,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,364681.0,274536.8828421032,False,False,False,False,12264.945131588389,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,48.298296002998086,46.4749317372573,45.18218458515457,,46.41923850861349,"rgba(38, 166, 154, 0.75)",1.2442190900900334,47.923420121188386,2.1351383369462518,70.58434514075093,24.706711894008222,True,False,True,False,False,13.34703090347346,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,339734.0,275547.69086005504,False,False,False,False,12461.566137300197,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,,,48.67456638166286,48.333067565676615,48.13124415110972,46.50362200737548,46.44823647020322,46.21439647413121,45.90853720077897,45.807365109136825,45.20583106242199,45.038039190165485,44.666221193295634,48.333067565676615,46.50362200737548,45.20583106242199,,46.4482842550871,"rgba(38, 166, 154, 0.75)",1.2628153981204286,47.95104843862772,1.8204969347016446,65.5026654256617,19.86360884577249,True,False,True,False,False,11.498054972212792,0.0,0.0,0.0,0.0,0,0.9085414694531425,0.8202140828660895,False,False,False,False,0.2749176080435873,0.29587623582059375,False,False,False,False,324518.0,276306.9204591239,False,False,False,False,12504.270538272285,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,48.386962857641755,46.543341039641405,45.237494154174215,50.90833333333334,46.489779189085205,"rgba(38, 166, 154, 0.75)",1.2861152940346667,48.28025392114694,1.9825175010976381,65.70394259233835,19.86360884577249,True,False,True,False,False,13.795324117424013,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,342696.0,277336.2085140212,False,False,False,False,12592.23533612853,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,48.42111327171636,46.569382542357516,45.25846687909181,50.875325641613955,46.51665688329159,"rgba(38, 166, 154, 0.75)",1.3184208852376993,48.307404555865986,1.871629516616105,65.28559414136461,19.51134114440748,True,False,True,False,False,13.485577933965402,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,330365.0,278158.36032000533,False,False,False,False,12588.185175878474,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,48.44395641391941,46.58733858078436,45.27305954397743,50.84434743504896,46.53500582293618,"rgba(38, 166, 154, 0.75)",1.3459961480743396,48.32467651289755,1.7201561017948603,63.61553217187298,17.75376719496417,True,False,True,False,False,12.71917806108019,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,321588.0,278831.68806698197,False,False,False,False,12529.097033616792,False,False,False,False
