date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,45.883442234848495,45.78877551387091,45.14393679052168,44.961449308405534,44.95739120696625,44.92495738877568,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.74886105580369,44.73010833707213,44.71163506575587,44.71163506575587,44.71163506575587,44.71163506575587,44.711586194656554,44.60598026666667,44.60598026666667,44.60598026666667,44.60519479720418,44.54139792395955,44.54139792395955,44.36372032888465,44.36372032888465,44.36372032888465,44.36372032888465,43.88083196858035,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,44.829665476945756,"rgba(38, 166, 154, 0.5)",0.7902495215471559,45.034315456119124,1.5889722292048811,59.92326739271765,5.900263326454471,False,True,True,False,True,11.73223950063521,0.0,0.0,0.0,0.0,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,775.0,1025.5811961256757,False,False,False,False,206.49323930339196,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,45.883442234848495,45.78877551387091,45.14393679052168,44.961449308405534,44.95739120696625,44.92495738877568,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.74886105580369,44.73010833707213,44.71163506575587,44.71163506575587,44.71163506575587,44.71163506575587,44.711586194656554,44.60598026666667,44.60598026666667,44.60598026666667,44.60519479720418,44.54139792395955,44.54139792395955,44.36372032888465,44.36372032888465,44.36372032888465,44.36372032888465,43.88083196858035,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,44.829665476945756,"rgba(38, 166, 154, 0.5)",0.7977444102864902,45.034315456119124,1.6743264216683074,61.75920033307292,7.800645897498413,False,False,True,False,True,12.456219788603981,0.0,0.0,0.0,0.0,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,775.0,1021.6962163407815,False,False,False,False,203.29179373279672,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,44.834833645280675,"rgba(38, 166, 154, 0.5)",0.8086434809472401,45.04034672625376,1.6504841814625604,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501830360727979,0.0,0.0,0.0,0.0,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,875.0,1019.4218563975135,False,False,False,False,201.6903705741487,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,44.834833645280675,"rgba(38, 166, 154, 0.5)",0.8185110795747188,45.04034672625376,1.6428039977722633,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594707052838594,0.0,0.0,0.0,0.0,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,875.0,1017.1827578487148,False,False,False,False,198.563388084627,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,44.834833645280675,"rgba(38, 166, 154, 1.0)",0.8311658045142213,45.04034672625376,1.7982612682433377,66.89227429429803,13.034799397436402,True,False,True,False,True,13.98260735332239,0.0,0.0,0.0,0.0,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,875.0,1014.978374006099,False,False,False,False,195.48488594378009,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,45.906184984170075,45.797230194160996,45.154067864394264,44.96923115508831,44.96356869336293,44.93109453603889,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.754673977156955,44.73587552270995,44.71737430866531,44.71737430866531,44.71737430866531,44.71737430866531,44.717325455988686,44.61176260110739,44.61176260110739,44.61176260110739,44.61097868217055,44.54731523214113,44.54731523214113,44.370078993632994,44.370078993632994,44.370078993632994,44.370078993632994,43.88834716678762,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,,44.836527695970744,"rgba(38, 166, 154, 0.5)",0.8407575305784649,45.12530290809813,1.5042352234796226,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072453740179874,0.0,0.0,0.0,0.0,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,843.0,1012.3120426261594,False,False,False,False,192.95023654930287,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,45.921128608923894,45.80316663160847,45.16145243482337,44.97494840210773,44.96811668455809,44.93561593973873,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.758970978840225,44.740140116640006,44.72161950619198,44.72161950619198,44.72161950619198,44.72161950619198,44.72157067004011,44.61604559806154,44.61604559806154,44.61604559806154,44.61526286380841,44.55170111358216,44.55170111358216,44.374799290544814,44.374799290544814,44.374799290544814,44.374799290544814,43.8939434187106,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,,44.84150893695635,"rgba(38, 166, 154, 0.5)",0.8493217643853403,45.12854443345211,1.4499281876275698,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679621296055789,0.0,0.0,0.0,0.0,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,743.0,1008.1366621203274,False,False,False,False,191.50914761055398,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,45.921427322404384,45.80328724150017,45.16160103943747,44.97506349988369,44.9682083184248,44.935707024419024,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.75905748663102,44.74022596721313,44.721704961060205,44.721704961060205,44.721704961060205,44.721704961060205,44.721656125223745,44.61613177839237,44.61613177839237,44.61613177839237,44.61534906768464,44.55178934010153,44.55178934010153,44.3748941792672,44.3748941792672,44.3748941792672,44.3748941792672,43.89405576421257,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,,44.84160916666178,"rgba(38, 166, 154, 0.5)",0.8522551324632622,45.12865576124871,1.462407430916841,61.17383327365969,15.330359280099117,False,True,True,False,False,11.82503839662445,0.0,0.0,0.0,0.0,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,745.0,1004.0570239479192,False,False,False,False,188.5710212910105,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,44.842066385025,"rgba(38, 166, 154, 0.5)",0.858492666047191,45.12921793930862,1.5035446565136186,61.27626190435314,15.306373498604557,False,True,True,False,False,12.266069939837095,0.0,0.0,0.0,0.0,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,754.0,1000.1801708634553,False,False,False,False,185.7869744492894,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,44.842066385025,"rgba(38, 166, 154, 0.5)",0.8646438625284742,45.12921793930862,1.5738064186473906,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953614112308923,0.0,0.0,0.0,0.0,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,754.0,996.3634240283628,False,False,False,False,182.90655624077328,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,44.842066385025,"rgba(38, 166, 154, 0.5)",0.8649978805364085,45.12921793930862,1.0991727056045217,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546605400762516,0.0,0.0,0.0,0.0,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,754.0,992.6058515628067,False,False,False,False,180.07079567890082,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,45.65833333333334,45.91722986666668,45.8028431577117,45.16427115033475,44.97743171523686,44.970102483397156,44.93762435497263,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.76103375583723,44.74220170157069,44.72368543330758,44.72368543330758,44.72368543330758,44.72368543330758,44.723636640814895,44.618202920147894,44.618202920147894,44.618202920147894,44.617421289172235,44.55395138134878,44.55395138134878,44.37732794719535,44.37732794719535,44.37732794719535,44.37732794719535,43.89719392556788,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,,44.88748432544682,"rgba(239, 83, 80, 1.0)",0.8609180517860188,45.16302827690513,0.507564828253224,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8991086429867217,0.0,0.0,0.0,0.0,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,688.0,987.8832802207477,False,False,False,False,178.30225621101087,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,45.71844039971449,45.89574730572889,45.7998511249082,45.177709979601126,44.98955717526412,44.979841763028936,44.947496523237234,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77127472982012,44.75244596426692,44.73395968818275,44.73395968818275,44.73395968818275,44.73395968818275,44.73391113264648,44.628972541429796,44.628972541429796,44.628972541429796,44.6281966684405,44.56520519683284,44.56520519683284,44.39002429497696,44.39002429497696,44.39002429497696,44.39002429497696,43.913630486039615,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,,44.89821492641677,"rgba(239, 83, 80, 1.0)",0.8554784868367987,45.15772509208697,0.7975360203805945,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364707656250882,0.0,0.0,0.0,0.0,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,1089.0,989.4509813025966,False,False,False,False,181.75493440928977,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,45.72078742937853,45.895809968847374,45.79992126246955,45.177936366516185,44.98974850363692,44.97999551626955,44.94765100810427,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.771428992546845,44.75259976860247,44.734113457092356,44.734113457092356,44.734113457092356,44.734113457092356,44.73406490382573,44.62913110788584,44.62913110788584,44.62913110788584,44.628355301876006,44.5653694455728,44.5653694455728,44.39020589728569,44.39020589728569,44.39020589728569,44.39020589728569,43.913857255832355,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,44.89845514106143,"rgba(239, 83, 80, 1.0)",0.8493165349713313,45.15800118654242,0.967835641496515,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754914584680829,0.0,0.0,0.0,0.0,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,1094.0,991.0718963211609,False,False,False,False,179.0145478293008,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,45.72078742937853,45.895809968847374,45.79992126246955,45.177936366516185,44.98974850363692,44.97999551626955,44.94765100810427,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.771428992546845,44.75259976860247,44.734113457092356,44.734113457092356,44.734113457092356,44.734113457092356,44.73406490382573,44.62913110788584,44.62913110788584,44.62913110788584,44.628355301876006,44.5653694455728,44.5653694455728,44.39020589728569,44.39020589728569,44.39020589728569,44.39020589728569,43.913857255832355,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,44.89845514106143,"rgba(239, 83, 80, 1.0)",0.8433721459567555,45.15800118654242,1.0991574928123276,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782431837710803,0.0,0.0,0.0,0.0,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,1094.0,992.6676808743211,False,False,False,False,176.23912848311008,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,,,,,,,,45.798263207106125,45.89927226935315,45.80345615063852,45.188832152407706,44.998976168640446,44.9874250754807,44.95511504552384,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.786416038448706,44.77887969326549,44.760028230408196,44.74153998867967,44.74153998867967,44.74153998867967,44.74153998867967,44.74149154375117,44.63678675356534,44.63678675356534,44.63678675356534,44.63601415472413,44.573297221958256,44.573297221958256,44.39896511013764,44.39896511013764,44.39896511013764,44.39896511013764,43.92478135203325,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,,44.908642694374585,"rgba(239, 83, 80, 1.0)",0.8375244086796856,45.169356619637504,0.8246247789377971,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.2122740170471005,0.0,0.0,0.0,0.0,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,853.0,990.5022904731688,False,False,False,False,177.24317300275177,False,False,False,False
