date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,14.42,14.445,14.125,14.145,3796.0,,,,,14.228488812946201,13.926217746921456,13.905285562369292,13.77914296277933,13.965332168184009,14.096612583301805,14.537056979177821,14.735625888126918,14.736572142135893,14.767448028984678,14.799787291316141,14.8718043647905,14.792675721017572,14.729224477046886,14.613362045863385,14.423268087662994,14.357159466976327,14.14068378090514,,,14.228488812946201,14.792675721017572,14.613362045863385,,14.411430450583687,#000000,0.3308741084999385,14.060325315225151,0.25591209042838664,52.69098289281437,8.88261626665733,False,True,False,False,False,1.5178997484948873,0.0,0.0,0.0,0.0,0,0.9577711144427786,0.9685157421289358,False,False,False,False,0.2285088079728698,0.26917444471341945,False,False,False,False,466456.0,432829.71811212815,False,False,False,False,3511.168431130191,False,False,False,False
2025-08-28 15:00:00+00:00,14.14,14.34,14.14,14.32,7327.0,,,,,14.231819199218984,13.936508673858782,13.914433803095898,13.786595739723811,13.968083894489727,14.097863823528332,14.53548239489325,14.733191956369492,14.73413769140173,14.764954896710206,14.797266580065465,14.869233240957504,14.790620673848714,14.727508154129845,14.61215923939849,14.42276295359084,14.356872869471575,14.1410601652583,,,14.231819199218984,14.790620673848714,14.61215923939849,,14.412253108333942,#000000,0.3299500098635582,14.061010983537841,0.784934107349344,50.78022679018609,7.365732331119617,False,True,False,False,False,4.809159247260556,0.0,0.0,0.0,0.0,0,0.9633050424363456,0.9717923115327008,False,False,False,False,0.20841779968489724,0.23879612219915836,False,False,False,False,473783.0,433464.65271504084,False,False,False,False,3570.3286104925137,False,False,False,False
2025-08-28 16:00:00+00:00,14.325,14.365,14.31,14.325,4155.0,,,,,14.236604233788631,13.943196187385924,13.920362191976169,13.791294653784279,13.969965582414574,14.098842242392001,14.534817030535395,14.73201855041838,14.732963622139687,14.763739772259143,14.796025970741168,14.867945133300015,14.789609789503382,14.726680490568697,14.611611754596545,14.422599669635462,14.35683066856054,14.141385363634356,,,14.236604233788631,14.789609789503382,14.611611754596545,,14.413138494868576,#000000,0.32835039512985964,14.06355865220917,0.7962266885271476,49.62836556148049,6.317715190585197,False,True,False,False,False,4.900696978585735,0.0,0.0,0.0,0.0,0,0.9783211494832369,0.9616838921099068,False,False,False,False,0.2521809656243763,0.24548854391176733,False,False,False,False,477938.0,434154.16197527276,False,False,False,False,3579.393283198056,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.27,14.32,14634.0,,,,,14.247528847463567,13.96393477395246,13.93901973443729,13.806632425523082,13.976084858633225,14.101935967566542,14.532278888285036,14.727735473902431,14.728678507214113,14.759317665220642,14.791522253910147,14.863289395689856,14.785930235463775,14.723646096329665,14.609563142527179,14.421901506875509,14.356557742495182,14.14240357837169,,,14.247528847463567,14.785930235463775,14.609563142527179,,14.415442282992299,"rgba(239, 83, 80, 1.0)",0.3297300014767032,14.071206924469337,0.7545357547582512,48.73896734211829,5.3161430244245835,False,True,False,True,False,4.794511129818073,0.0,0.0,0.0,0.0,0,0.9790192113245705,0.9600606673407482,False,False,False,False,0.239748335733823,0.24261843982279518,False,False,False,False,463304.0,434606.0974485243,False,False,False,False,3750.7825346213417,False,False,False,False
2025-08-28 18:00:00+00:00,14.325,14.35,14.11,14.13,7663.0,,,,,14.243999879276263,13.970568377801003,13.94526986800216,13.812542152086277,13.978124303471759,14.102646086634135,14.530276955898213,14.724905811904717,14.725848831809918,14.756439786586217,14.788630036004855,14.860371898765365,14.78355597672043,14.72162810068648,14.608083503672797,14.421150418595,14.356034120631712,14.142571318904563,,,14.243999879276263,14.78355597672043,14.608083503672797,,14.415147079302882,"rgba(239, 83, 80, 1.0)",0.3296267066936757,14.071242663976383,0.17825417307045255,44.26883659436112,0.9581469981998936,False,True,False,True,False,0.8840831878382431,0.0,0.0,0.0,0.0,0,0.9694235588972431,0.9588972431077696,False,False,False,False,0.20397610777445616,0.22329727379862568,False,False,False,False,455641.0,434932.21996870224,False,False,False,False,3811.4370689682974,False,False,False,False
2025-08-28 19:00:00+00:00,14.13,14.18,14.0,14.03,16432.0,,,,,14.221464935856513,13.976295614702329,13.951437295065118,13.820643855247866,13.979910414534649,14.102129625439863,14.52446392470717,14.717507709927965,14.718453026939294,14.748992637522667,14.78121502180617,14.853023433431732,14.777443714921196,14.716320889680604,14.603980222067628,14.418657283805095,14.354039483670185,14.142093436719557,,,14.221464935856513,14.777443714921196,14.603980222067628,,14.411559584780312,"rgba(239, 83, 80, 1.0)",0.32870825532236003,14.064563477319648,-0.10514940455557793,39.78256151478984,-3.275306767787022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246566,0.9700224831376468,False,False,False,False,0.1425381555770102,0.18291771468781792,False,False,False,False,439209.0,434998.5266358541,False,False,False,False,4007.104711309874,False,False,False,False
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,,,,,14.211207296504409,13.981902331643894,13.957191071545909,13.827448920001517,13.981804208590948,14.102204276273241,14.52045668726942,14.712255322643628,14.713201604826724,14.74368578839252,14.775911756637578,14.847730730654254,14.773059908476874,14.712532270646042,14.601087237288494,14.41697020717521,14.352727371220633,14.14192314332547,,,14.211207296504409,14.773059908476874,14.601087237288494,,14.409627785173152,"rgba(239, 83, 80, 1.0)",0.3276471129593289,14.048154914991349,0.4023996543653874,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8108671582176115,0.0,0.0,0.0,0.0,0,0.9882383022244949,0.9708514446433139,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,451860.0,435259.94482754625,False,False,False,False,4141.118591754682,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,,,,,14.210787558210976,13.98653877704799,13.961658371111552,13.831888353299382,13.983437563995626,14.102808052006909,14.518906156143073,14.710030641903426,14.710976646477945,14.741416550769637,14.773623809766107,14.845408573957156,14.771166149299152,14.710921627500461,14.599907467336063,14.416377757036122,14.352319043531594,14.142075707380835,,,14.210787558210976,14.771166149299152,14.599907467336063,,14.409458267043,"rgba(239, 83, 80, 1.0)",0.32634809801963544,14.051381131595289,0.39411557531728747,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8108671582176115,0.0,0.0,0.0,0.0,0,0.9989719866358263,0.941403238242097,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,451860.0,435517.3100240184,False,False,False,False,4176.465590332128,False,False,False,False
2025-08-29 16:00:00+00:00,14.19,14.28,14.17,14.27,5936.0,,,,,14.211929244713655,13.991387661530558,13.96628222170605,13.836315626439172,13.985187577635479,14.103573659567818,14.51765769019913,14.70814496140691,14.709090417695277,14.739483347135398,14.771665513669868,14.843403570916484,14.769543657001359,14.709553052645798,14.598927380142456,14.415930216586407,14.352039069313923,14.142306339080625,,,14.211929244713655,14.769543657001359,14.598927380142456,,14.409578955965909,"rgba(239, 83, 80, 0.75)",0.3256626231916959,14.054846823749367,0.6606627869725975,44.36514317975657,-3.275306767787022,False,True,False,True,True,3.498006723446803,0.0,0.0,0.0,0.0,0,0.9936891927425718,0.9616092558506444,False,False,False,False,0.15474515874977177,0.15446126354979925,False,False,False,False,457796.0,435862.71607015765,False,False,False,False,4203.745193582793,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,,,,,14.213618625721276,13.995415017670458,13.970101774068754,13.83989285694866,13.986669259628451,14.104282679487712,14.516810666682694,14.70680145741826,14.707746321218103,14.738099684448752,14.770258008004156,14.841951330610158,14.768376517499467,14.708575865843843,14.598242079631266,14.415646880032444,14.351882585603793,14.142536497754856,,,14.213618625721276,14.768376517499467,14.598242079631266,,14.409828228237394,"rgba(239, 83, 80, 0.75)",0.3261623428199924,14.057809672083005,0.6199070259578763,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.293380697564263,0.0,0.0,0.0,0.0,0,0.9831268125494333,0.9625626153440552,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,453245.0,436132.2088442637,False,False,False,False,4209.128989031122,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,,,,,14.21683238209062,14.002166494002232,13.976511558033783,13.8458868065203,13.989211045554905,14.105540922572022,14.515491672445535,14.704655355915058,14.705599097404953,14.735884079723185,14.767999127616516,14.839610959944142,14.766501253695496,14.707011216416086,14.597155953571463,14.41522149895358,14.351666068517407,14.142956805569652,,,14.21683238209062,14.766501253695496,14.597155953571463,,14.410327905474828,#000000,0.3275611764606371,14.062613988141006,0.709443085929689,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9548031471296063,0.0,0.0,0.0,0.0,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,460805.0,436514.73273815104,False,False,False,False,4261.080477573275,False,False,False,False
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,#000000,0.3291368454959354,14.077584341707702,0.8580493559350986,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9849841938883036,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,480544.0,437197.35703678435,False,False,False,False,4501.048222107022,False,False,False,False
2025-09-01 14:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3301610308716921,14.077584341707702,0.8553876196311322,52.864365858401555,-3.211580532042241,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9899311075781665,0.9586645468998413,False,False,False,False,0.23524552680697933,0.21742540627469914,False,False,False,False,480544.0,437869.39801295823,False,False,False,False,4431.264528741022,False,False,False,False
2025-09-01 15:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3320242583126422,14.077584341707702,0.8505874231224633,54.17958664935095,-1.7255066001615376,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9893446989877466,0.9584443260522113,False,False,False,False,0.23524552680697933,0.22633546654083925,False,False,False,False,480544.0,438531.0197491914,False,False,False,False,4362.562753101626,False,False,False,False
2025-09-01 16:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33387476748073125,14.077584341707702,0.8458730212626695,55.05640050998388,-0.5908243854153667,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,1.0021984061555371,0.9700467161308054,False,False,False,False,0.23524552680697933,0.23079049667390927,False,False,False,False,480544.0,439182.38378408767,False,False,False,False,4294.926121270593,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3337866017314766,14.077584341707702,0.8460964485311909,55.64094308373917,0.32618867341283675,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9605555555555559,False,False,False,False,0.23524552680697933,0.2330180117404443,False,False,False,False,480544.0,439823.6491517762,False,False,False,False,4228.338119390429,False,False,False,False
2025-09-01 18:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3341471327218867,14.077584341707702,0.8451835453197027,56.03063813290936,1.1022855045257316,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9926945771284067,0.9581343073897164,False,False,False,False,0.23524552680697933,0.23413176927371182,False,False,False,False,480544.0,440454.97242074093,False,False,False,False,4162.782489632437,False,False,False,False
2025-09-01 19:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33340994164712745,14.077584341707702,0.8470523011314369,56.290434832356155,1.7805337796065217,False,True,True,False,True,5.17533130754374,0.0,0.0,0.0,0.0,0,0.9991477272727273,0.9505681818181819,False,False,False,False,0.23244606597409875,0.2332889176239053,False,False,False,False,480544.0,441076.5077320473,False,False,False,False,4098.243226227283,False,False,False,False
2025-09-02 14:00:00+00:00,13.955,14.295,13.935,14.26,23084.0,,,,14.163333333333332,14.223093550399144,14.030882164497656,14.004615431573212,13.874419115505933,14.001146316006034,14.110958959808174,14.507168500682939,14.69188614868974,14.69282475672372,14.722756674415935,14.754660864428288,14.825875087447306,14.755369698298134,14.697620945352138,14.590447524877113,14.41221411838507,14.349827615481344,14.144688054383098,,14.163333333333332,14.223093550399144,14.755369698298134,14.590447524877113,,14.397567834752016,#000000,0.33278693505619455,14.07002895138912,0.570848878363575,51.466063042158346,6.010196223412024,False,True,False,False,False,2.806505605139737,1.0,14.295,13.935,0.0,0,0.9769274057400112,0.956387169386607,False,False,True,False,0.08417139544212726,0.15873015653301628,False,False,False,False,457460.0,441330.51536410855,False,False,False,False,4392.59604442531,False,False,False,False
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,,,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,14.145167066827119,,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,,14.400462661298683,"rgba(38, 166, 154, 0.5)",0.33306825045238264,14.075895224952049,0.928052357521667,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428359722625931,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184733,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,462365.0,441656.6314049751,False,False,False,False,4400.540291798561,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,,,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,14.145575741314612,,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,,14.402807537959614,"rgba(38, 166, 154, 0.5)",0.33737890052947006,14.080536522555368,1.5841639077187832,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869424643961196,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,464994.0,442018.451073115,False,False,False,False,4373.074550840444,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,,,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,14.146244174096216,,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,,14.406393413366743,"rgba(38, 166, 154, 1.0)",0.342884202868152,14.087698536523126,1.6690808695463264,64.88790352762513,9.207961233134483,True,False,True,False,True,10.689018359957274,0.0,0.0,0.0,0.0,0,1.0128681727194737,0.9330855018587363,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,468444.0,442428.14950609,False,False,False,False,4358.76331749408,False,False,False,False
2025-09-02 18:00:00+00:00,14.65,14.85,14.565,14.82,3236.0,,,,14.31618709343055,14.245045632972763,14.050873447167454,14.023277430362604,13.890336279749443,14.009671221667864,14.116649772652446,14.507750991279222,14.690714927233042,14.691646854596094,14.721356268739626,14.753056159306443,14.823877106720325,14.754019759544938,14.696723325330336,14.590282335047148,14.413112154058362,14.351072284700589,14.14699240788869,,14.31618709343055,14.245045632972763,14.754019759544938,14.590282335047148,,14.410139234339367,"rgba(38, 166, 154, 1.0)",0.35157748751830104,14.095278220799079,2.061342961167832,70.09429611633138,13.733995510024386,True,False,True,False,True,13.496982284364211,0.0,0.0,0.0,0.0,0,1.0122055066704512,0.9239284700539313,False,False,False,False,0.34282819516279056,0.32415623454214526,False,False,False,False,471680.0,442881.6665680111,False,False,False,False,4341.356134277118,False,False,False,False
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,14.14889643202221,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,,14.4185233984509,"rgba(38, 166, 154, 1.0)",0.3588666218140154,14.112929135899638,1.914557727958443,72.73648073958783,15.930944375645012,True,False,True,False,True,13.006857306998025,0.0,0.0,0.0,0.0,0,1.0246738513896767,0.9183210436755533,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,464146.0,443211.34615610394,False,False,False,False,4390.854488784449,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,14.150037671242535,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,,14.423246742608622,"rgba(38, 166, 154, 1.0)",0.3689799306048235,14.122908387892418,2.2144608536519157,75.93114024550472,18.793408500640993,True,False,True,False,True,15.365948106333366,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,467828.0,443592.99970407126,False,False,False,False,4379.864496710271,False,False,False,False
2025-09-03 15:00:00+00:00,14.955,15.15,14.945,15.15,4452.0,,,,14.494209141936617,14.2895936537576,14.085261725245436,14.054984907116953,13.915814380574142,14.024573375563882,14.127582616102828,14.512307426341735,14.692991820970287,14.693910729347142,14.723253525661345,14.754574839662443,14.824663226420043,14.755287046030903,14.698353473932066,14.592550095916678,14.41637569419035,14.354674419469047,14.151629723857202,,14.494209141936617,14.2895936537576,14.755287046030903,14.592550095916678,,14.429610095899823,"rgba(38, 166, 154, 1.0)",0.38472211803853856,14.136333658752175,2.6348013116996922,79.52350544321251,22.099441404583175,True,False,True,False,True,18.648214800624352,0.0,0.0,0.0,0.0,0,1.02939529675252,0.9053751399776037,False,False,False,False,0.3428282078331576,0.3404942094661743,False,False,False,False,472280.0,444037.75939858175,False,False,False,False,4380.982876606236,False,False,False,False
2025-09-03 16:00:00+00:00,15.15,15.21,15.015,15.09,4003.0,,,,14.537122626883132,14.303153836566823,14.09548946160476,14.064405892733603,13.923298991792091,14.029082860483376,14.13097744532696,14.513984231404033,14.69404334807611,14.69495821021626,14.724191921766096,14.755396917629396,14.825259756126517,14.755975928576849,14.699117206950167,14.593454309523782,14.417510909180756,14.355890330557855,14.153092371317246,,14.537122626883132,14.303153836566823,14.755975928576849,14.593454309523782,,14.435074029300832,"rgba(38, 166, 154, 1.0)",0.3974016734867143,14.196760766177173,2.247698722518564,79.78308812574173,22.446775712394654,True,False,True,False,True,17.169204273872076,0.0,0.0,0.0,0.0,0,1.0422892585283343,0.9021708486044546,False,False,False,False,0.34282820966267125,0.3416612095644228,False,False,False,False,468277.0,444413.5615784487,False,False,False,False,4375.122676968929,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.96,14.965,772.0,,,,14.54364489352982,14.305461525082615,14.097283937341826,14.066065180067099,13.924634628118854,14.02988386900732,14.131575894470028,14.514262896266183,14.694206166576276,14.69512031552538,14.72433445841021,14.755518838442034,14.825341691436863,14.756078091040486,14.699235201069836,14.593601110976953,14.417703985011121,14.35609937824938,14.153350271567303,,14.54364489352982,14.305461525082615,14.756078091040486,14.593601110976953,,14.435968543799452,"rgba(38, 166, 154, 0.75)",0.4045291668678511,14.198060514429073,1.89588180132748,76.00532079397875,22.446775712394654,True,False,True,False,False,14.175225845021952,0.0,0.0,0.0,0.0,0,1.0331538679512613,0.909039387928592,False,False,False,False,0.3173065334185911,0.32948387149150693,False,False,False,False,467505.0,444771.56837568205,False,False,False,False,4319.260309884139,False,False,False,False
2025-09-03 18:00:00+00:00,14.965,14.99,14.845,14.88,803.0,,,,14.548600797039564,14.307448562643167,14.098902647203426,14.067569805991276,13.92586933359264,14.030615369614914,14.132114030960537,14.514484401778935,14.694313978452156,14.695227485994815,14.724423459762885,14.75558911871957,14.825375665664067,14.756136892152982,14.69931266592778,14.593711256089904,14.417865026205801,14.356277697786036,14.153581457518122,,14.548600797039564,14.307448562643167,14.756136892152982,14.593711256089904,,14.4367062975315,"rgba(38, 166, 154, 0.75)",0.4097461640075106,14.198386812069227,1.6635010838521962,71.1719091836617,28.74317137584542,True,False,True,False,False,12.20955969138577,0.0,0.0,0.0,0.0,0,1.019563368301673,0.918060674794443,False,False,False,False,0.2577988942287661,0.2936413828601365,False,False,False,False,466702.0,445111.5750675319,False,False,False,False,4264.744646165005,False,False,False,False
2025-09-03 19:00:00+00:00,14.86,14.935,14.835,14.89,2266.0,,,,14.561197108217131,14.312815574938014,14.103332626054813,14.071694459568072,13.929271932868016,14.032629881987315,14.13359265159004,14.515078838631487,14.69459119870863,14.695502943475487,14.724648691113696,14.755762796336471,14.825449343557725,14.756282169287685,14.699511494979594,14.594003375749486,14.418301816298396,14.356763485013161,14.154217180588754,,14.561197108217131,14.312815574938014,14.756282169287685,14.594003375749486,,14.43866566152442,"rgba(38, 166, 154, 0.75)",0.4137447095548601,14.200307828980073,1.6669510330705,68.11965639795201,25.825636793739292,True,False,True,False,False,12.375276424171755,0.0,0.0,0.0,0.0,0,1.0187393526405455,0.9196479273140266,False,False,False,False,0.24400482552781735,0.2688231041939769,False,False,False,False,468968.0,445481.44212074846,False,False,False,False,4233.756357077175,False,False,False,False
2025-09-04 14:00:00+00:00,14.59,14.59,14.4,14.43,1418.0,,,,14.559195134492395,14.313740952450646,14.104630100411088,14.072956106713809,13.930474977856509,14.033277910108199,14.134008752693028,14.515037157235586,14.694391833099274,14.695303079806568,14.72443055852256,14.755528814619549,14.825184666673383,14.756085240346478,14.699361389845734,14.59392812615852,14.418333883298146,14.35683025869462,14.154390259046483,,14.559195134492395,14.313740952450646,14.756085240346478,14.59392812615852,,14.438794168530134,"rgba(38, 166, 154, 0.5)",0.4110506424159698,14.196961423128514,0.5669339804501724,57.67611112768241,16.20442648497142,False,False,True,False,False,2.7442442055316754,0.0,0.0,0.0,0.0,0,1.006126427179059,0.9234196602617659,False,False,False,False,0.08394280916151534,0.17638295667774612,False,False,False,False,467550.0,445823.5903049229,False,False,False,False,4190.1012197581485,False,False,False,False
2025-09-04 15:00:00+00:00,14.43,14.535,14.375,14.53,852.0,,,,14.55812557461243,14.31431486110717,14.105419332894066,14.073722916873958,13.931204113224236,14.03367224450342,14.134263178003206,14.515016150223108,14.694275825065422,14.69518676684152,14.72430315132524,14.755391730804421,14.825028837416319,14.755969834818595,14.699273952838182,14.593885454816407,14.418355465948823,14.356872636360661,14.154496334153121,,14.55812557461243,14.31431486110717,14.755969834818595,14.593885454816407,,14.438883071675278,#000000,0.40844527239336653,14.195554352554263,0.8188260950750775,52.62021942665846,11.839285715119416,False,True,False,False,False,4.468817012040372,0.0,0.0,0.0,0.0,0,1.0005560189046427,0.9299416180150124,False,False,False,False,0.06789868873901181,0.12214082270837896,False,False,False,False,468402.0,446173.64316841244,False,False,False,False,4138.347712475076,False,False,False,False
