date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,24.760661258817414,,,,24.760661258817414,"rgba(38, 166, 154, 1.0)",,24.843647030856104,,77.50572326773364,23.743871389266232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33289.0,-33670.79032314094,False,False,False,False,19153.6867068577,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,24.7780520929875,,,,24.7780520929875,"rgba(38, 166, 154, 1.0)",,24.859716661025484,,76.45937402173789,23.743871389266232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24008.0,-32776.54551192945,False,False,False,False,19000.621796673862,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,24.803605969659934,,,,24.803605969659934,"rgba(38, 166, 154, 0.75)",,24.88292029271912,,73.60047000518492,27.40207047179379,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-32126.614573759998,False,False,False,False,18936.4881254076,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,24.87650221500726,,,,24.87650221500726,"rgba(38, 166, 154, 0.75)",,24.946966513633345,,69.96808519882893,24.044566319169647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41756.0,-32275.907371066045,False,False,False,False,19432.04644904469,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,24.9041729870894,,,,24.9041729870894,"rgba(38, 166, 154, 0.75)",,24.97109321533893,,68.52926878237159,22.76249591793278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-32091.459194770447,False,False,False,False,19462.200767664155,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,24.921631643476765,,,,24.921631643476765,"rgba(38, 166, 154, 0.75)",,24.98671892037098,,68.39667701830633,22.574151694592715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-31715.483083223615,False,False,False,False,19354.84881777789,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,24.941643416940455,,,,24.941643416940455,"rgba(38, 166, 154, 0.75)",,25.0046731987498,,68.3082825089295,22.291816075166224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-31345.33605867751,False,False,False,False,19280.54108416893,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,24.952377626842782,,,,24.952377626842782,"rgba(38, 166, 154, 0.75)",,25.014305394597827,,68.71347716846309,22.291816075166224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-30857.470383349173,False,False,False,False,19105.075330926,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,24.983609579169226,,,,24.983609579169226,"rgba(38, 166, 154, 1.0)",,25.32981486706671,,71.46379188772949,22.291816075166224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20800.0,-30056.57936965384,False,False,False,False,19129.46175990389,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,25.023254782125658,,,,25.023254782125658,"rgba(38, 166, 154, 1.0)",,25.353127931010164,,70.68341151776391,22.291816075166224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,-29709.87271275998,False,False,False,False,19274.648399285226,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,25.03336758636485,,,,25.03336758636485,"rgba(38, 166, 154, 1.0)",,25.358107760109924,,71.12054829723672,22.291816075166224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-29246.20026760091,False,False,False,False,19098.15772642809,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,25.04284089644685,,,,25.04284089644685,"rgba(38, 166, 154, 0.5)",,25.365563919491997,,69.63384051470835,22.291816075166224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-28898.181658800895,False,False,False,False,18910.527374080364,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,25.055750585754367,,,,25.055750585754367,"rgba(38, 166, 154, 0.5)",1.0292810313230505,25.37040708423008,0.5873934303372612,64.10699985695095,17.837574634405215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-28726.38039277297,False,False,False,False,18788.162608590745,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,25.06549988062789,,,,25.06549988062789,"rgba(38, 166, 154, 0.5)",1.0214636072327308,25.369763225985366,0.4946204352628692,58.60103451399189,12.963021040384398,False,True,True,False,False,18.377494575682405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27806.0,-28712.110929319126,False,False,False,False,18651.741482876158,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,25.078929268534388,,,,25.078929268534388,"rgba(38, 166, 154, 0.5)",1.015559283182257,25.37054836342631,0.5656505199515739,56.24107151410627,11.068678398752112,False,True,True,False,False,19.10281815482787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13496.0,-28476.202232740532,False,False,False,False,18584.427661436217,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,25.111566853070094,,,,25.111566853070094,"rgba(38, 166, 154, 0.5)",1.0115609069494882,25.39101788013077,0.6860507509745857,57.00159158780244,11.068678398752112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,-27770.61770200037,False,False,False,False,18769.63033335193,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,25.564999999999998,25.11556785619495,,,,25.340283928097474,#000000,1.0018079377526148,25.421233934967276,0.2483171231311961,51.16736341619777,6.674800460643716,False,True,False,False,False,13.692197204749554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,-27204.1430089461,False,False,False,False,18606.79885531547,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,25.5707001752758,25.11942240088513,,,,25.345061288080466,"rgba(239, 83, 80, 1.0)",0.9916216584532213,25.418828567790673,0.1020262429192389,45.74073047103806,1.8898199832840206,False,True,False,True,False,11.411941116895502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-26768.900481675617,False,False,False,False,18440.77096608577,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,25.615360109194402,25.123720316692015,,,,25.369540212943207,"rgba(239, 83, 80, 1.0)",0.9807260685949087,25.42706912534415,0.39555477016292767,46.578429322913195,1.8898199832840206,False,True,False,True,False,14.531765717107664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7660.0,-26235.11907885894,False,False,False,False,18260.15436196041,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,25.74313885913535,25.140062959078403,,,,25.441600909106874,#000000,0.9847249490214157,25.45777697166277,0.49985839073782196,48.7855833420943,1.8898199832840206,False,True,False,False,True,15.886112279297748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28583.0,-25385.225759806865,False,False,False,False,18301.438790457145,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,25.804043284946317,25.15657245245911,,,,25.480307868702713,#000000,0.989044939268129,25.47711906038844,0.4578972315926132,49.978948318917176,1.8898199832840206,False,True,False,False,True,15.57942044591605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,-24868.974197639312,False,False,False,False,18338.16066967486,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,25.861044260626667,25.179366761900752,,,,25.52020551126371,"rgba(38, 166, 154, 0.5)",0.9960826424703103,25.500576546562705,0.5616235336155535,52.40790175576579,-3.995893718941062,False,True,True,False,True,16.88023625495409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35726.0,-23929.517233334827,False,False,False,False,18485.05740347835,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,25.83700875554483,25.18957617907166,,,,25.513292467308247,#000000,0.9960133958359649,25.496324643734468,0.2546907072997945,49.89869806373299,-3.995893718941062,False,True,False,False,True,12.233434340477224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16197.0,-23307.400687081576,False,False,False,False,18501.24256001357,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,25.834598746461786,25.19652789828319,,,,25.515563322372486,#000000,0.9985660800448923,25.497860479597794,0.4027169843222854,50.16119505756566,-3.995893718941062,False,True,False,False,True,13.762592279853887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27956.0,-22512.619281080308,False,False,False,False,18396.71166761026,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,25.83253760204657,25.201832861375717,,,,25.517185231711146,#000000,1.0012232023384733,25.49899610494249,0.2706728074464814,48.76265067097044,-3.995893718941062,False,True,False,False,False,11.890520933747162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18701.0,-21873.64843951317,False,False,False,False,18254.97970377134,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,25.82443090311757,25.206727054097993,,,,25.51557897860778,"rgba(239, 83, 80, 1.0)",1.0011203993796454,25.49795402189486,0.22679188062278377,47.29403356581402,-3.995893718941062,False,True,False,True,False,11.24800402983998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8546.0,-21402.02598308661,False,False,False,False,18129.39862309271,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,25.812082038693838,25.211658832024533,,,,25.511870435359185,"rgba(239, 83, 80, 1.0)",1.0006025752083194,25.495413670788984,0.14949624647914997,45.34769131775989,0.7377507839323201,False,True,False,True,False,10.106373330735337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3199.0,-21119.80852598449,False,False,False,False,18030.415698703677,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,25.785429224985528,25.22110860860861,,,,25.50326891679707,"rgba(239, 83, 80, 1.0)",0.9971296643704743,25.489228568618056,0.18630619268480877,44.57425481391287,-0.2979343952367799,False,True,False,True,False,10.433404887778988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22255.0,-20447.330874418836,False,False,False,False,18145.510028956334,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,25.81680224587615,25.234461381255343,,,,25.525631813565745,#000000,0.9998903903892667,25.505440885688856,0.7196379935514877,50.828368420240906,-4.551902147402089,False,True,False,False,True,15.996081696985893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37970.0,-19541.635822102264,False,False,False,False,18107.827702926003,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,25.843143472857218,25.24579105091359,,,,25.5444672618854,"rgba(38, 166, 154, 0.5)",0.9992972170120038,25.519468665664505,0.7410521331679056,55.30190248123711,-0.47208492694709037,False,True,True,False,True,16.324338110414512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50658.0,-18453.269375247964,False,False,False,False,18023.79936644653,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,25.8743826831417,25.25839206499382,,,,25.56638737406776,"rgba(38, 166, 154, 0.5)",1.0023293006926592,25.536101873980506,0.891820807195565,59.71075502622669,3.474863081924539,False,False,True,False,True,17.89880088443374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63341.0,-17185.141167879778,False,False,False,False,17940.996275493868,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,25.889595884350452,25.26468561833665,,,,25.57714075134355,"rgba(38, 166, 154, 0.5)",1.0057987861387616,25.54437929094292,0.8854859653153396,62.6913763967146,6.1112390900202485,False,False,True,False,True,17.94474871692843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69534.0,-15840.65835907544,False,False,False,False,17758.856798354427,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,25.90850734076409,25.274645913201567,,,,25.591576626982828,"rgba(38, 166, 154, 0.5)",1.0017778115848806,25.55574350088718,0.6680687986630625,61.08291607004882,6.1112390900202485,False,False,True,False,True,14.846307586933836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58155.0,-14693.43884963241,False,False,False,False,17659.94428985281,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,25.94771282049409,25.30193170738469,,,,25.62482226393939,"rgba(38, 166, 154, 0.5)",0.9987016346011273,25.58296884702471,0.6028138255883956,59.382344572452816,6.1112390900202485,False,False,True,False,False,14.267907476854312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23328.0,-14103.959177545086,False,False,False,False,17926.10019233571,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,25.949868612884924,25.314824719903434,,,,25.632346666394177,"rgba(38, 166, 154, 0.5)",0.9962821970788321,25.59008410913824,0.4867254401248633,56.54038377046044,6.1112390900202485,False,True,True,False,False,12.683909377982733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-13887.680740683922,False,False,False,False,18012.238173849888,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,25.953602483715773,25.324757539811788,,,,25.63918001176378,#000000,0.9907267102558724,25.596383950247123,0.36701952817943867,52.99795092856821,9.765443258390114,False,True,False,False,False,11.054935337146215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17752.0,-13947.592667184945,False,False,False,False,18005.815876580895,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,25.95406936463987,25.33072491965595,,,,25.64239714214791,#000000,0.9788580403015916,25.599529098469596,0.35293258808393013,50.42110637942895,7.2324943473469006,False,True,False,False,False,10.84267695271943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-14187.474951414635,False,False,False,False,17907.555165316076,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,25.9528994233682,25.334805422141564,,,,25.643852422754883,"rgba(239, 83, 80, 1.0)",0.9482816369956093,25.60112817100029,0.3046266190653311,47.875893409125254,4.697440363738323,False,True,False,True,False,10.057715839625413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38324.0,-14561.684642090377,False,False,False,False,17767.965162753037,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,25.9501056628576,25.34082821620268,,,,25.645466939530138,"rgba(239, 83, 80, 1.0)",0.9152638717632009,25.603088823583384,0.28069629354176434,45.71486667753882,2.4861561786108837,False,True,False,True,False,9.627004458278076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52357.0,-15147.658523608354,False,False,False,False,17710.058726121206,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,25.937426057798305,25.36205971292144,,,,25.64974288535987,"rgba(239, 83, 80, 1.0)",0.8791952298848434,25.608905163015482,0.24010007084793597,43.63188040236176,0.308452180642405,False,True,False,True,False,9.047959258233128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107219.0,-16575.12118215706,False,False,False,False,18286.057815638706,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,25.953255838508724,25.372276742233293,,,,25.66276629037101,"rgba(38, 166, 154, 0.5)",0.8401188354379808,25.620166102033245,1.1365462333301557,52.273870589978,-4.939217993346531,False,True,True,False,True,16.727387257304645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94794.0,-17787.816977782535,False,False,False,False,18195.18870221795,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,25.97775774415073,25.38778289203462,,,,25.682770318092672,"rgba(38, 166, 154, 0.5)",0.7947535285679348,25.637549088332555,1.0725978319385043,56.66184468925232,-1.0448885158947547,False,False,True,False,True,15.516580951570628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112847.0,-19261.602761072725,False,False,False,False,18192.984226214572,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,25.994020998963848,25.399358776290168,,,,25.69668988762701,"rgba(38, 166, 154, 0.5)",0.7499852851409423,25.649824034731502,1.0669222198381172,58.923954454912106,0.9833470434385063,False,False,True,False,True,14.946449935957055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127497.0,-20939.670935319657,False,False,False,False,18138.054238211244,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,26.007019090399464,25.409317400030808,,,,25.708168245215134,"rgba(38, 166, 154, 1.0)",0.7303329365421029,25.660050710517105,1.0337056590345524,59.81742822450656,1.955418240483482,True,False,True,False,True,14.44343950024697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140684.0,-22796.172161128656,False,False,False,False,18061.29370738626,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,26.01623541222768,25.416492792431985,,,,25.716364102329834,"rgba(38, 166, 154, 1.0)",0.709584334612836,25.667387564693705,1.1099631106372032,60.874043056417456,3.2711543421325473,True,False,True,False,True,14.83581050802671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131148.0,-24476.04546095612,False,False,False,False,17929.11861114771,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,26.074355409362337,25.457756431962693,,,,25.766055920662517,"rgba(38, 166, 154, 1.0)",0.6891024191977255,25.7119067134662,1.4629077745909722,64.18945102558006,6.724974675582715,True,False,True,False,True,17.360543158240695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81910.0,-25366.494368538195,False,False,False,False,18414.527624928367,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,26.117818121240504,25.488097931946026,,,,25.802958026593267,"rgba(38, 166, 154, 1.0)",0.6658714942440928,25.918815608798102,1.2182296407248472,66.48633120796757,9.179329806875408,True,False,True,False,True,17.45353054881423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48030.0,-25717.866548870938,False,False,False,False,18654.302390433353,False,False,False,False
